2021-04-16 22:34,50,5.0,5.0,5.0,
2021-04-16 21:31,45,4.5,4.5,4.5,
2021-04-16 18:27,45,4.5,4.5,4.5,114
2021-04-16 16:52,40,4.0,4.0,4.0,
2021-04-16 16:07,40,5.0,4.0,2.0,
2021-04-16 15:06,45,5.0,5.0,5.0,
2021-04-16 13:35,45,4.5,4.5,4.5,
2021-04-16 12:40,35,3.5,4.0,3.0,
2021-04-16 08:47,50,5.0,5.0,5.0,
2021-04-16 00:39,50,5.0,5.0,5.0,
2021-04-15 23:48,45,5.0,4.0,5.0,
2021-04-15 22:50,50,5.0,5.0,5.0,120
2021-04-15 21:57,40,4.0,4.0,4.0,
2021-04-15 21:20,45,4.5,4.5,4.5,
2021-04-15 20:49,50,5.0,5.0,5.0,100
2021-04-15 20:05,50,5.0,5.0,5.0,
2021-04-15 16:53,50,5.0,5.0,5.0,150
2021-04-15 15:13,50,5.0,5.0,5.0,
2021-04-15 13:25,50,5.0,5.0,5.0,
2021-04-15 11:29,45,4.5,4.5,4.5,
2021-04-15 08:02,50,5.0,5.0,5.0,
2021-04-14 22:47,50,5.0,5.0,5.0,
2021-04-14 21:34,50,5.0,5.0,5.0,
2021-04-14 21:09,40,4.0,3.5,3.5,
2021-04-14 21:08,50,5.0,5.0,5.0,
2021-04-14 19:10,50,5.0,4.5,4.5,150
2021-04-14 15:43,45,5.0,4.5,4.5,150
2021-04-14 14:58,45,4.5,4.0,4.0,
2021-04-14 14:18,45,4.5,3.5,3.0,
2021-04-14 13:39,45,4.5,4.5,4.5,
2021-04-14 09:56,45,4.5,4.5,4.5,
2021-04-14 09:48,45,5.0,5.0,4.5,
2021-04-14 07:16,50,5.0,4.5,4.5,
2021-04-13 23:34,45,5.0,4.0,4.0,100
2021-04-13 21:37,50,5.0,5.0,5.0,
2021-04-13 19:07,45,4.5,4.0,3.5,105
2021-04-13 18:21,45,4.0,5.0,5.0,
2021-04-13 15:55,40,4.5,4.5,4.0,
2021-04-13 14:52,40,4.0,5.0,5.0,
2021-04-13 12:34,50,5.0,5.0,5.0,110
2021-04-13 11:44,45,4.5,4.0,4.0,
2021-04-13 11:31,50,4.5,4.5,4.5,
2021-04-13 10:23,50,5.0,4.0,4.0,
2021-04-13 09:48,45,4.5,3.5,4.0,100
2021-04-12 20:50,50,5.0,5.0,4.0,
2021-04-12 20:43,45,4.5,5.0,4.0,
2021-04-12 20:41,45,4.0,4.0,4.0,120
2021-04-12 19:25,50,5.0,5.0,5.0,120
2021-04-12 19:33,45,4.5,4.0,4.0,
2021-04-12 18:58,45,4.5,4.0,4.0,
2021-04-12 16:35,15,2.5,3.5,1.5,170
2021-04-12 13:29,50,5.0,5.0,5.0,
2021-04-12 09:21,50,5.0,5.0,5.0,
2021-04-12 00:36,40,4.0,4.0,5.0,
2021-04-11 22:49,35,3.5,4.0,2.5,
2021-04-11 21:43,50,5.0,5.0,5.0,
2021-04-11 21:42,50,5.0,4.0,4.0,
2021-04-11 21:18,35,4.0,3.0,3.0,
2021-04-11 21:13,35,3.5,3.5,3.5,
2021-04-11 20:37,50,5.0,5.0,5.0,
2021-04-11 19:56,50,5.0,5.0,5.0,
2021-04-11 19:50,50,5.0,5.0,5.0,
2021-04-11 19:32,40,4.0,4.0,4.0,110
2021-04-11 16:56,50,4.5,4.5,4.5,
2021-04-11 16:04,40,4.0,4.0,4.0,102
2021-04-11 12:40,50,5.0,5.0,5.0,180
2021-04-11 11:31,50,4.5,5.0,5.0,
2021-04-11 00:03,50,5.0,4.5,5.0,110
2021-04-10 23:18,50,5.0,5.0,5.0,
2021-04-10 22:09,50,5.0,4.0,5.0,100
2021-04-10 21:38,45,4.5,4.5,4.5,175
2021-04-10 21:14,50,5.0,5.0,4.0,
2021-04-10 20:11,50,5.0,5.0,5.0,
2021-04-10 19:40,45,4.5,4.5,4.5,
2021-04-10 19:29,45,4.5,4.0,3.5,
2021-04-10 19:27,45,4.5,4.5,4.5,
2021-04-10 18:50,45,4.5,4.5,4.5,
2021-04-10 17:31,45,4.0,4.0,4.5,210
2021-04-10 16:52,40,4.0,4.0,4.0,140
2021-04-10 14:58,50,4.5,5.0,4.5,100
2021-04-10 14:47,50,5.0,5.0,5.0,
2021-04-10 12:00,45,5.0,4.5,5.0,120
2021-04-10 09:35,45,4.5,4.0,4.5,
2021-04-10 00:14,50,4.5,5.0,4.5,
2021-04-09 23:01,40,4.0,3.5,3.0,
2021-04-09 21:10,35,5.0,5.0,3.5,
2021-04-09 18:33,45,4.5,5.0,5.0,100
2021-04-09 18:16,50,5.0,5.0,5.0,
2021-04-09 17:49,50,5.0,5.0,5.0,100
2021-04-09 07:51,50,5.0,5.0,5.0,
2021-04-09 03:03,50,5.0,5.0,5.0,108
2021-04-08 23:16,45,4.5,4.0,4.0,
2021-04-08 23:10,50,5.0,5.0,5.0,100
2021-04-08 22:19,45,5.0,4.5,4.5,
2021-04-08 21:34,50,5.0,5.0,5.0,110
2021-04-08 19:41,5,0.5,0.5,0.5,
2021-04-08 19:34,25,2.5,5.0,5.0,
2021-04-08 18:38,45,4.5,4.5,4.5,100
2021-04-08 14:58,50,5.0,5.0,5.0,
2021-04-08 11:42,45,4.5,4.5,4.5,
2021-04-08 10:26,45,4.5,4.5,4.5,
2021-04-08 10:15,40,4.5,4.0,4.0,150
2021-04-07 23:31,45,4.5,4.5,4.5,
2021-04-07 20:56,45,4.5,4.5,4.5,
2021-04-07 20:26,35,2.5,2.5,3.5,
2021-04-07 20:25,45,5.0,4.5,4.5,70
2021-04-07 19:51,50,5.0,5.0,4.5,
2021-04-07 19:33,50,5.0,5.0,5.0,
2021-04-07 12:59,50,5.0,5.0,4.5,
2021-04-07 12:21,45,4.5,3.5,3.5,
2021-04-06 23:57,50,5.0,5.0,5.0,
2021-04-06 22:44,50,5.0,5.0,5.0,
2021-04-06 21:14,50,5.0,5.0,5.0,200
2021-04-06 21:08,40,4.5,4.0,3.5,
2021-04-06 20:40,45,4.5,3.5,5.0,100
2021-04-06 19:13,40,2.5,2.0,2.0,110
2021-04-06 11:18,50,5.0,5.0,5.0,
2021-04-06 17:17,45,5.0,4.5,4.5,120
2021-04-06 15:43,35,5.0,2.5,0.5,
2021-04-06 12:06,50,5.0,5.0,5.0,80
2021-04-05 22:41,45,4.5,4.5,4.5,
2021-04-05 22:34,50,5.0,4.5,5.0,
2021-04-05 21:30,50,5.0,5.0,5.0,100
2021-04-05 20:14,10,1.0,1.0,1.0,
2021-04-05 19:51,45,4.5,4.5,4.5,
2021-04-05 19:21,45,4.5,4.5,4.5,
2021-04-05 18:08,50,4.5,4.5,4.5,
2021-04-05 17:34,50,5.0,5.0,5.0,
2021-04-05 16:59,50,5.0,5.0,5.0,150
2021-04-05 16:45,45,4.5,4.0,4.0,
2021-04-05 15:56,45,4.5,4.5,4.5,
2021-04-05 15:21,50,5.0,5.0,5.0,
2021-04-05 13:30,50,5.0,5.0,5.0,
2021-04-05 12:35,50,5.0,5.0,5.0,
2021-04-05 07:49,35,4.0,4.5,4.5,70
2021-04-05 07:34,45,4.0,4.0,4.0,
2021-04-04 23:49,40,4.0,4.0,4.0,120
2021-04-04 23:25,50,5.0,5.0,5.0,
2021-04-04 22:28,45,4.5,4.5,4.5,
2021-04-04 22:12,45,4.5,4.0,3.5,
2021-04-04 21:58,45,4.5,5.0,4.5,
2021-04-04 21:46,45,4.5,5.0,4.5,80
2021-04-04 21:39,50,5.0,5.0,5.0,
2021-04-04 20:58,50,5.0,5.0,5.0,85
2021-04-04 20:25,50,5.0,5.0,5.0,
2021-04-04 18:06,45,4.5,5.0,4.5,150
2021-04-04 18:05,10,2.5,0.5,0.5,
2021-04-04 17:45,45,4.5,4.5,4.5,80
2021-04-04 14:30,50,5.0,5.0,4.0,
2021-04-04 14:16,50,5.0,5.0,5.0,
2021-04-04 11:13,45,5.0,4.5,4.0,120
2021-04-04 11:08,50,5.0,4.5,5.0,100
2021-04-04 10:55,40,4.0,4.0,4.0,80
2021-04-04 10:53,20,1.5,2.0,2.0,120
2021-04-04 08:56,50,5.0,4.5,5.0,80
2021-04-04 00:23,50,5.0,5.0,5.0,100
2021-04-04 00:03,50,5.0,4.5,3.5,
2021-04-03 23:51,50,5.0,5.0,5.0,81
2021-04-03 23:29,45,4.5,5.0,5.0,
2021-04-03 22:52,45,4.5,4.5,4.5,
2021-04-03 22:10,45,4.5,4.5,4.5,
2021-04-03 21:32,40,5.0,4.0,5.0,
2021-04-03 21:13,40,4.0,4.0,4.0,
2021-04-03 21:00,45,5.0,4.5,4.5,
2021-04-03 20:50,40,4.5,3.5,3.5,
2021-04-03 19:29,30,2.5,3.0,3.0,110
2021-04-03 17:54,45,4.5,4.5,4.5,100
2021-04-03 16:47,40,4.0,4.0,3.5,
2021-04-03 15:43,50,5.0,5.0,5.0,
2021-04-03 15:25,45,4.5,3.5,3.5,
2021-04-03 13:13,50,5.0,5.0,5.0,
2021-04-03 12:29,50,5.0,4.5,4.5,
2021-04-03 11:50,10,5.0,5.0,0.5,
2021-04-03 11:40,40,4.0,4.0,4.0,120
2021-04-03 06:30,45,4.5,4.5,4.0,100
2021-04-02 22:56,45,4.5,4.5,4.5,120
2021-04-02 21:18,50,5.0,5.0,5.0,
2021-04-02 21:03,25,2.5,2.5,2.5,120
2021-04-02 18:03,40,4.0,3.5,3.5,100
2021-04-02 17:50,50,5.0,5.0,5.0,60
2021-04-02 00:01,50,5.0,4.0,4.5,
2021-04-02 14:53,50,5.0,5.0,5.0,
2021-04-02 14:29,50,5.0,5.0,5.0,
2021-04-02 13:52,45,4.5,5.0,4.5,
2021-04-02 13:00,50,5.0,5.0,5.0,100
2021-04-02 00:08,45,4.5,4.5,4.5,
2021-04-01 22:09,50,5.0,5.0,5.0,
2021-04-01 20:27,45,4.5,4.0,4.0,
2021-04-01 20:43,45,4.5,4.5,4.5,
2021-04-01 20:05,45,4.5,4.5,4.5,160
2021-04-01 18:10,50,5.0,5.0,5.0,
2021-04-01 17:06,50,4.5,4.0,5.0,
2021-04-01 16:13,40,4.0,4.0,4.0,200
2021-04-01 13:28,40,3.5,3.5,3.5,
2021-04-01 11:07,45,4.5,4.5,4.5,
2021-03-31 23:54,50,5.0,4.0,2.0,60
2021-03-31 17:32,45,4.5,4.5,4.0,
2021-03-31 14:26,50,5.0,5.0,5.0,
2021-03-31 14:06,50,5.0,5.0,5.0,120
2021-03-31 14:00,40,4.0,4.0,4.5,
2021-03-31 13:27,45,5.0,3.5,4.0,
2021-03-31 11:47,45,4.5,4.5,4.5,
2021-03-31 10:02,50,5.0,5.0,5.0,120
2021-03-30 19:56,45,4.5,4.0,4.5,160
2021-03-30 17:54,45,4.5,4.5,4.5,
2021-03-30 15:38,50,5.0,5.0,5.0,88
2021-03-30 11:14,50,5.0,5.0,5.0,
2021-03-29 20:11,50,5.0,5.0,4.0,
2021-03-29 18:59,45,4.5,3.0,2.5,100
2021-03-29 18:30,45,4.5,4.5,4.5,
2021-03-29 18:19,50,5.0,4.5,5.0,70
2021-03-29 17:38,50,4.5,5.0,4.5,108
2021-03-29 17:32,45,4.5,4.5,4.5,
2021-03-29 16:06,45,4.5,4.5,4.5,200
2021-03-29 13:14,35,3.5,3.5,4.5,
2021-03-29 11:14,45,4.5,4.5,4.5,150
2021-03-28 21:55,50,5.0,4.0,4.0,100
2021-03-28 21:25,50,5.0,5.0,5.0,130
2021-03-28 21:12,50,5.0,5.0,5.0,150
2021-03-28 18:32,45,4.5,4.5,4.5,
2021-03-28 18:25,45,4.5,4.5,4.5,
2021-03-28 17:01,35,3.5,3.5,3.5,200
2021-03-28 15:43,50,5.0,5.0,4.5,
2021-03-28 15:30,50,5.0,5.0,5.0,
2021-03-28 15:06,50,5.0,5.0,5.0,
2021-03-28 12:38,50,4.5,5.0,4.5,110
2021-03-28 11:53,5,2.5,2.5,0.5,
2021-03-28 09:05,50,5.0,5.0,5.0,
2021-03-27 20:54,50,4.5,4.5,4.5,
2021-03-27 19:18,50,4.5,5.0,5.0,
2021-03-27 18:40,50,5.0,4.5,5.0,100
2021-03-27 18:34,50,5.0,4.5,4.5,100
2021-03-27 18:25,45,4.5,4.5,4.5,
2021-03-27 17:58,5,3.5,0.5,0.5,
2021-03-27 16:05,50,5.0,5.0,5.0,
2021-03-27 14:59,50,5.0,5.0,5.0,
2021-03-27 14:11,45,4.5,4.5,4.5,
2021-03-27 12:26,45,5.0,4.5,4.5,
2021-03-27 11:38,45,4.5,4.5,4.5,
2021-03-27 10:26,50,5.0,5.0,5.0,
2021-03-27 07:07,50,5.0,5.0,5.0,95
2021-03-27 06:57,50,5.0,5.0,5.0,
2021-03-26 22:29,30,5.0,5.0,1.0,60
2021-03-26 21:23,50,5.0,5.0,5.0,
2021-03-26 16:01,50,5.0,5.0,5.0,
2021-03-26 12:53,45,4.5,5.0,4.5,
2021-03-26 09:54,50,5.0,4.0,4.0,80
2021-03-26 09:51,50,5.0,5.0,5.0,
2021-03-26 08:26,50,5.0,5.0,5.0,
2021-03-25 19:11,45,4.5,4.5,4.5,
2021-03-25 17:47,50,4.5,4.5,4.5,
2021-03-25 17:15,50,5.0,5.0,5.0,
2021-03-25 16:15,50,5.0,5.0,5.0,
2021-03-25 15:03,45,4.5,4.5,4.5,100
2021-03-25 05:11,40,4.5,4.0,4.0,
2021-03-24 21:51,45,4.5,5.0,4.0,
2021-03-24 20:24,45,4.5,4.5,4.5,
2021-03-24 18:56,50,5.0,5.0,5.0,
2021-03-24 18:22,50,5.0,5.0,4.5,
2021-03-24 18:15,50,5.0,5.0,5.0,
2021-03-24 14:30,40,3.5,3.5,3.5,
2021-03-24 13:12,45,4.5,5.0,5.0,
2021-03-24 13:04,45,5.0,5.0,3.0,
2021-03-24 12:52,50,4.5,4.5,4.0,100
2021-03-23 23:40,50,5.0,5.0,5.0,150
2021-03-23 22:25,40,3.5,3.5,3.5,
2021-03-23 20:26,15,4.0,3.0,3.0,80
2021-03-23 19:29,50,5.0,5.0,5.0,
2021-03-23 18:50,40,3.5,4.0,4.0,
2021-03-23 18:18,25,2.5,2.5,2.5,
2021-03-23 12:04,50,5.0,5.0,5.0,
2021-03-22 21:45,45,4.5,4.5,4.5,
2021-03-22 21:28,45,4.5,4.5,4.5,
2021-03-22 15:23,50,5.0,5.0,5.0,100
2021-03-22 08:11,20,3.5,3.0,0.5,
2021-03-21 23:15,50,5.0,5.0,5.0,100
2021-03-21 22:14,30,3.0,3.0,3.0,
2021-03-21 19:23,45,4.5,4.0,4.0,120
2021-03-21 18:11,50,5.0,5.0,4.0,
2021-03-21 16:56,45,4.5,3.5,4.0,177
2021-03-21 16:35,50,5.0,5.0,5.0,
2021-03-21 16:13,50,5.0,5.0,5.0,
2021-03-21 14:42,45,4.5,4.5,4.5,
2021-03-21 14:32,45,4.5,4.5,4.5,
2021-03-21 14:06,45,4.0,3.5,3.5,150
2021-03-21 11:51,50,5.0,5.0,5.0,
2021-03-21 10:00,50,5.0,4.0,4.5,
2021-03-21 09:16,45,4.5,4.0,4.0,
2021-03-21 08:47,35,3.0,4.0,4.5,120
2021-03-21 07:24,50,5.0,5.0,5.0,180
2021-03-20 23:52,50,5.0,5.0,5.0,
2021-03-20 23:52,35,3.5,3.0,4.0,
2021-03-20 22:33,50,5.0,5.0,5.0,140
2021-03-20 22:18,35,3.5,3.5,3.5,150
2021-03-20 21:40,45,4.5,4.5,4.5,
2021-03-20 21:06,45,4.5,4.5,4.5,
2021-03-20 20:50,50,5.0,5.0,5.0,
2021-03-20 20:02,45,5.0,4.0,3.5,
2021-03-20 18:53,45,4.5,4.5,4.5,
2021-03-20 15:12,45,4.5,4.5,2.5,
2021-03-20 12:26,50,5.0,5.0,5.0,180
2021-03-20 10:28,35,4.0,4.0,4.0,130
2021-03-20 06:00,45,4.5,4.5,4.5,
2021-03-19 22:17,40,4.5,4.0,4.0,
2021-03-19 18:18,50,5.0,5.0,5.0,
2021-03-19 14:31,50,5.0,5.0,5.0,
2021-03-19 13:53,45,4.5,4.5,4.5,120
2021-03-19 12:45,50,5.0,5.0,5.0,180
2021-03-19 10:09,30,3.0,4.0,4.0,156
2021-03-19 01:24,45,5.0,4.5,4.0,
2021-03-19 00:48,45,4.5,3.5,4.0,
2021-03-19 00:17,40,4.5,3.5,4.0,
2021-03-18 23:26,45,5.0,4.5,5.0,
2021-03-18 22:32,50,5.0,5.0,5.0,140
2021-03-18 21:18,5,0.5,0.5,0.5,100
2021-03-18 19:44,40,4.0,4.5,5.0,
2021-03-18 17:43,45,5.0,4.5,2.0,
2021-03-18 17:00,45,5.0,4.5,4.5,
2021-03-18 15:55,40,3.5,4.5,4.0,
2021-03-18 13:10,45,5.0,4.5,4.0,50
2021-03-18 12:01,45,4.5,4.5,4.5,
2021-03-18 11:31,50,5.0,5.0,4.5,
2021-03-18 10:53,50,5.0,5.0,4.5,
2021-03-17 23:52,40,5.0,5.0,4.0,100
2021-03-17 21:16,40,4.0,4.0,4.0,
2021-03-17 21:08,50,5.0,5.0,5.0,150
2021-03-17 20:43,50,5.0,4.0,5.0,
2021-03-17 20:00,50,5.0,5.0,5.0,150
2021-03-17 17:47,50,5.0,5.0,5.0,
2021-03-17 12:53,45,4.5,3.5,4.5,
2021-03-17 12:35,45,4.5,5.0,4.5,
2021-03-17 12:08,35,4.5,4.0,2.5,
2021-03-17 11:32,35,4.0,4.0,0.5,
2021-03-16 22:41,50,5.0,4.0,4.0,
2021-03-16 20:28,40,4.0,4.5,4.0,80
2021-03-16 11:02,45,5.0,4.0,4.0,
2021-03-15 23:57,45,4.5,4.5,4.5,
2021-03-15 23:02,50,5.0,5.0,5.0,
2021-03-15 22:26,50,5.0,4.5,5.0,
2021-03-15 21:43,45,4.5,4.5,4.5,103
2021-03-15 21:20,30,3.0,3.0,4.0,
2021-03-15 21:14,50,5.0,5.0,5.0,
2021-03-15 20:09,40,4.0,4.0,3.5,100
2021-03-15 19:49,50,5.0,5.0,5.0,101
2021-03-15 15:24,50,3.5,4.5,4.0,140
2021-03-15 15:17,50,5.0,4.0,5.0,115
2021-03-15 13:34,40,4.0,3.0,2.5,
2021-03-14 23:17,20,4.0,2.0,1.0,
2021-03-14 21:51,45,4.5,4.5,4.5,
2021-03-14 22:19,45,4.5,4.5,3.5,
2021-03-14 21:36,45,4.5,4.5,4.5,
2021-03-14 21:23,45,4.5,4.5,4.5,
2021-03-14 20:44,50,5.0,5.0,5.0,100
2021-03-14 20:01,50,5.0,5.0,5.0,
2021-03-14 19:54,40,4.0,4.0,4.0,100
2021-03-14 19:31,50,5.0,4.5,4.5,100
2021-03-14 19:26,40,4.0,2.0,2.0,90
2021-03-14 18:25,45,4.5,4.5,4.5,100
2021-03-14 18:03,45,4.5,4.5,4.0,
2021-03-14 17:48,40,4.0,3.5,3.5,
2021-03-14 16:41,30,4.0,4.0,2.0,155
2021-03-14 16:17,45,4.5,3.5,5.0,100
2021-03-14 13:00,40,4.0,3.5,3.5,
2021-03-14 11:23,40,4.0,2.5,2.5,
2021-03-14 10:02,40,4.0,4.0,4.0,
2021-03-14 09:08,45,4.5,4.5,4.5,
2021-03-14 00:35,45,4.5,4.5,4.5,150
2021-03-14 00:13,40,4.0,4.0,4.0,
2021-03-13 22:44,50,5.0,5.0,5.0,100
2021-03-13 22:22,45,4.5,4.5,4.0,
2021-03-13 21:52,35,3.5,3.5,0.5,
2021-03-13 21:42,50,5.0,5.0,4.0,
2021-03-13 20:19,35,3.5,4.0,4.0,
2021-03-13 19:45,50,5.0,5.0,5.0,
2021-03-13 18:45,50,5.0,5.0,5.0,
2021-03-13 15:05,50,5.0,5.0,5.0,120
2021-03-13 14:31,45,4.5,4.5,4.5,
2021-03-13 12:16,45,4.0,3.5,3.5,100
2021-03-13 03:20,50,4.0,5.0,3.5,
2021-03-12 23:42,50,5.0,5.0,5.0,
2021-03-12 22:47,45,4.5,4.0,3.5,
2021-03-12 17:31,45,4.5,4.5,4.5,
2021-03-12 14:50,40,4.0,5.0,4.0,123
2021-03-12 14:20,50,5.0,5.0,5.0,120
2021-03-11 22:36,45,4.5,4.0,2.5,120
2021-03-11 22:25,45,4.5,4.5,4.5,80
2021-03-11 22:34,45,3.5,4.5,3.5,
2021-03-11 20:55,50,5.0,5.0,5.0,
2021-03-11 17:27,40,4.0,4.0,4.0,
2021-03-11 14:29,50,5.0,5.0,5.0,
2021-03-11 13:38,35,3.5,3.5,3.5,60
2021-03-11 13:20,45,4.5,4.5,4.5,
2021-03-11 11:33,35,3.5,3.0,3.5,
2021-03-11 09:54,45,4.5,4.0,4.0,
2021-03-10 21:44,50,5.0,5.0,5.0,
2021-03-10 20:48,50,4.5,4.0,4.0,200
2021-03-10 19:47,45,4.5,4.5,4.5,
2021-03-10 12:25,50,5.0,4.5,5.0,
2021-03-10 09:34,30,3.0,3.0,2.5,
2021-03-09 21:54,45,4.5,4.5,4.5,80
2021-03-09 19:49,50,5.0,4.5,4.5,120
2021-03-09 16:58,45,4.5,4.5,4.5,
2021-03-09 15:51,40,4.0,3.5,3.5,
2021-03-09 14:59,50,5.0,4.5,4.5,
2021-03-09 14:37,45,4.5,4.0,5.0,
2021-03-09 14:35,35,3.5,5.0,5.0,100
2021-03-09 14:10,50,5.0,5.0,5.0,
2021-03-09 13:43,35,4.5,3.0,3.5,
2021-03-09 13:00,50,5.0,5.0,5.0,
2021-03-09 11:39,45,4.5,4.5,4.5,
2021-03-09 09:11,50,5.0,5.0,5.0,
2021-03-08 20:57,50,5.0,4.5,3.0,
2021-03-08 18:27,50,5.0,5.0,5.0,200
2021-03-08 13:29,50,5.0,5.0,5.0,70
2021-03-08 07:16,50,5.0,5.0,5.0,
2021-03-07 23:23,50,5.0,5.0,5.0,100
2021-03-07 22:31,45,4.5,4.5,4.5,200
2021-03-07 21:10,50,5.0,5.0,5.0,
2021-03-07 19:31,45,4.0,4.5,4.5,
2021-03-07 19:24,50,5.0,4.5,4.5,
2021-03-07 17:54,50,5.0,5.0,5.0,
2021-03-07 14:51,45,5.0,4.0,3.5,
2021-03-07 11:21,45,4.5,3.5,4.0,
2021-03-07 11:02,45,4.5,4.5,4.0,
2021-03-07 10:24,50,5.0,5.0,5.0,130
2021-03-07 09:54,45,4.5,4.5,5.0,
2021-03-07 08:13,50,5.0,5.0,5.0,100
2021-03-06 22:59,45,4.5,4.5,4.5,110
2021-03-06 20:35,50,5.0,5.0,5.0,150
