2020-11-29 20:26,40,4.0,4.0,4.0,
2020-11-29 15:10,40,4.5,3.0,4.0,
2020-11-28 20:28,40,4.0,4.0,4.0,
2020-11-26 08:34,50,5.0,5.0,5.0,
2020-11-25 18:23,35,3.5,3.5,3.5,
2020-11-25 13:15,50,5.0,5.0,5.0,
2020-11-25 11:39,50,5.0,5.0,5.0,
2020-11-23 21:27,45,4.0,4.5,4.5,80
2020-11-22 22:27,50,5.0,5.0,5.0,380
2020-11-22 21:12,50,5.0,5.0,5.0,200
2020-11-21 19:02,45,5.0,5.0,5.0,120
2020-11-21 13:28,15,4.5,3.5,3.5,150
2020-11-21 13:27,50,5.0,5.0,5.0,
2020-11-21 12:34,50,5.0,5.0,5.0,40
2020-11-20 10:33,20,3.5,3.5,5.0,
2020-11-17 13:09,50,4.5,4.5,5.0,85
2020-11-17 10:33,40,5.0,4.0,3.5,
2020-11-16 16:19,40,4.0,4.0,4.0,
2020-11-16 14:34,50,5.0,5.0,5.0,
2020-11-14 14:16,50,4.5,4.5,4.5,
2020-11-13 09:48,45,4.5,4.5,4.5,200
2020-11-09 20:54,50,5.0,5.0,5.0,100
2020-11-09 11:18,50,5.0,5.0,5.0,
2020-11-07 10:24,35,3.5,3.5,3.5,120
2020-11-06 18:04,50,5.0,5.0,5.0,
2020-11-05 23:57,45,4.5,4.5,4.5,
2020-11-05 09:40,40,4.0,4.0,4.0,170
2020-11-04 15:29,45,4.0,4.5,4.5,
2020-11-02 20:53,50,5.0,5.0,5.0,
2020-11-01 21:38,45,4.5,4.0,4.0,
2020-10-31 10:34,45,4.5,4.5,5.0,
2020-10-30 17:23,50,5.0,4.5,5.0,
2020-10-26 18:22,40,3.5,4.0,4.0,
2020-10-26 12:49,50,5.0,5.0,5.0,
2020-10-25 14:34,45,4.5,5.0,5.0,150
2020-10-25 12:23,40,4.0,4.0,4.0,100
2020-10-21 10:31,45,4.5,4.5,4.5,150
2020-10-20 11:27,50,5.0,5.0,5.0,
2020-10-18 19:51,40,4.5,4.0,3.5,145
2020-10-18 19:49,10,2.5,4.0,3.0,
2020-10-18 14:21,50,5.0,5.0,5.0,
2020-10-18 11:32,50,5.0,5.0,5.0,
2020-10-18 11:29,45,4.5,4.5,4.5,
2020-10-16 14:48,45,4.5,4.5,4.5,
2020-10-15 19:11,45,4.0,4.0,5.0,268
2020-10-15 16:00,25,2.5,5.0,0.5,
2020-10-13 20:35,45,4.5,4.5,5.0,
2020-10-13 20:16,40,4.0,4.0,4.5,135
2020-10-13 15:40,45,4.5,4.5,4.5,
2020-10-11 18:52,5,0.5,0.5,0.5,130
2020-10-11 13:02,45,4.5,4.0,4.5,180
2020-10-11 11:37,40,5.0,4.5,3.5,60
2020-10-10 22:41,50,5.0,5.0,5.0,150
2020-10-10 15:12,45,4.5,4.5,4.5,
2020-10-10 11:07,45,5.0,5.0,5.0,50
2020-10-10 11:00,50,5.0,5.0,5.0,0
2020-10-09 22:54,45,4.5,4.5,4.5,
2020-10-07 19:01,5,4.5,2.5,0.5,
2020-10-07 16:15,30,4.0,3.0,1.0,
2020-10-07 10:28,45,5.0,5.0,5.0,200
2020-10-05 14:36,45,4.5,3.5,5.0,300
2020-10-04 06:55,35,4.5,4.5,5.0,
2020-10-03 15:16,15,3.5,3.5,0.5,
2020-10-03 09:18,45,4.5,5.0,5.0,110
2020-10-02 21:27,50,5.0,5.0,5.0,
2020-10-02 19:48,40,4.0,4.5,4.5,
2020-10-02 19:05,50,5.0,5.0,5.0,
2020-10-01 22:56,45,4.5,4.5,4.5,
2020-10-01 19:47,40,5.0,4.0,5.0,150
2020-09-30 20:10,5,0.5,0.5,0.5,80
2020-09-30 19:49,45,4.5,4.5,5.0,
2020-09-30 10:40,50,5.0,5.0,5.0,
2020-09-30 08:22,45,4.5,4.0,4.5,
2020-09-28 09:42,15,1.5,1.5,1.5,
2020-09-26 20:22,45,4.5,4.0,4.5,
2020-09-26 20:03,45,4.0,4.0,4.0,
2020-09-25 10:55,45,4.5,5.0,5.0,250
2020-09-25 01:14,50,5.0,5.0,5.0,80
2020-09-24 17:57,50,5.0,4.0,4.0,
2020-09-23 16:47,45,3.5,3.5,4.5,
2020-09-22 19:09,50,5.0,4.5,5.0,
2020-09-21 21:40,50,5.0,5.0,5.0,88
2020-09-21 16:29,40,3.5,3.5,3.5,
2020-09-20 12:50,45,4.5,4.5,4.5,
2020-09-19 13:08,10,4.0,3.0,3.0,100
2020-09-18 11:03,50,5.0,5.0,5.0,90
2020-09-16 21:04,50,5.0,5.0,5.0,70
2020-09-15 16:13,45,4.5,4.5,4.5,
2020-09-14 18:33,35,3.5,3.5,3.5,
2020-09-14 16:42,45,5.0,3.5,4.0,
2020-09-13 22:15,50,5.0,5.0,5.0,
2020-09-13 16:31,45,4.5,4.5,4.5,
2020-09-13 04:15,40,4.0,5.0,3.5,
2020-09-12 22:14,50,5.0,5.0,5.0,
2020-09-12 13:33,40,4.0,4.0,4.0,
2020-09-12 12:33,5,2.5,1.5,0.5,
2020-09-11 17:02,45,4.5,4.5,4.5,
2020-09-11 10:47,50,5.0,4.5,5.0,
2020-09-10 14:59,45,4.5,4.5,4.5,
2020-09-09 18:31,50,5.0,5.0,5.0,
2020-09-06 11:33,5,0.5,0.5,0.5,
2020-09-05 18:22,50,5.0,5.0,5.0,110
2020-09-05 12:15,50,5.0,5.0,5.0,
2020-09-02 20:16,45,4.5,4.5,4.5,
2020-09-02 14:36,45,4.0,3.5,4.0,110
2020-09-02 11:57,45,4.5,4.5,4.5,
2020-09-01 19:17,40,4.0,5.0,5.0,
2020-08-31 20:05,45,4.5,4.5,4.5,
2020-08-31 19:12,50,5.0,4.5,4.5,
2020-08-31 14:00,50,4.5,4.5,4.5,
2020-08-30 19:11,40,4.5,4.5,4.5,110
2020-08-29 12:18,50,4.5,5.0,5.0,
2020-08-27 12:34,50,5.0,4.5,5.0,
2020-08-26 20:29,45,5.0,4.5,5.0,160
2020-08-25 19:06,45,4.5,4.5,4.5,220
2020-08-25 20:11,50,5.0,5.0,5.0,
2020-08-25 12:00,25,3.5,2.5,3.5,
2020-08-24 22:11,25,2.5,2.5,2.5,200
2020-08-24 21:53,45,4.5,4.5,5.0,
2020-08-23 21:04,45,5.0,4.5,5.0,
2020-08-23 19:36,50,4.5,4.5,5.0,
2020-08-22 22:34,45,4.0,4.0,5.0,110
2020-08-22 16:24,50,4.5,5.0,5.0,
2020-08-22 15:29,50,5.0,5.0,5.0,
2020-08-19 14:58,50,5.0,5.0,5.0,
2020-08-18 22:35,50,5.0,5.0,5.0,
2020-08-18 16:06,50,5.0,5.0,5.0,100
2020-08-18 15:23,45,4.0,5.0,5.0,100
2020-08-18 11:42,40,4.0,4.0,4.0,
2020-08-17 16:49,5,0.5,3.0,4.0,
2020-08-16 14:19,45,4.0,3.5,3.5,
2020-08-16 07:13,50,4.5,4.5,5.0,
2020-08-15 17:06,50,5.0,5.0,5.0,
2020-08-15 14:25,15,2.5,2.5,2.5,45
2020-08-14 20:17,50,5.0,5.0,5.0,
2020-08-14 19:42,10,1.0,1.0,1.0,
2020-08-13 12:57,45,4.5,4.5,4.5,100
2020-08-12 10:14,45,5.0,4.5,5.0,120
2020-08-11 23:18,45,4.5,4.5,4.5,
2020-08-10 21:17,45,4.5,4.5,4.5,
2020-08-09 17:26,5,0.5,0.5,0.5,
2020-08-07 22:55,45,4.5,4.5,4.5,
2020-08-07 14:48,40,3.5,4.0,4.5,
2020-08-06 23:00,35,4.0,4.0,4.0,
2020-08-06 10:26,45,4.5,5.0,5.0,150
2020-08-05 22:59,50,5.0,5.0,5.0,
2020-08-05 08:01,50,5.0,5.0,5.0,
2020-08-04 12:10,40,4.0,4.0,4.0,
2020-08-02 13:39,50,4.5,5.0,5.0,150
2020-08-02 07:48,50,5.0,5.0,5.0,
2020-08-01 23:29,50,5.0,5.0,5.0,
2020-08-01 16:13,45,5.0,5.0,5.0,
2020-08-01 10:29,45,4.5,5.0,5.0,
2020-07-31 20:13,50,5.0,5.0,5.0,
2020-07-31 13:27,35,3.5,4.0,4.0,
2020-07-30 15:59,45,4.5,4.5,4.5,
2020-07-29 11:27,50,5.0,5.0,5.0,
2020-07-29 01:36,45,4.5,4.5,4.5,
2020-07-28 23:23,50,5.0,4.0,3.5,120
2020-07-28 21:31,40,3.5,4.5,4.0,120
2020-07-28 19:50,45,4.5,4.5,4.5,
2020-07-27 15:29,50,5.0,5.0,4.0,130
2020-07-26 10:15,50,5.0,5.0,5.0,
2020-07-25 17:39,40,4.0,4.0,4.0,200
2020-07-25 11:29,45,4.5,4.5,4.5,
2020-07-25 09:09,45,4.5,4.5,4.5,
2020-07-25 07:09,50,5.0,5.0,5.0,80
2020-07-23 09:39,40,4.0,4.0,4.0,
2020-07-22 20:43,50,5.0,5.0,5.0,
2020-07-22 13:08,50,5.0,5.0,5.0,150
2020-07-21 15:56,50,5.0,5.0,5.0,120
2020-07-21 14:52,40,3.5,4.0,4.0,
2020-07-21 10:02,45,4.5,4.5,4.5,
2020-07-20 18:49,45,5.0,5.0,5.0,
2020-07-19 22:30,40,5.0,4.0,5.0,0
2020-07-18 09:54,50,5.0,5.0,5.0,
2020-07-16 19:53,50,4.5,5.0,5.0,120
2020-07-15 21:17,45,4.0,3.5,4.5,
2020-07-14 22:28,45,4.0,4.0,4.0,100
2020-07-14 16:06,50,5.0,5.0,5.0,
2020-07-13 21:50,50,5.0,5.0,5.0,
2020-07-12 18:21,45,4.5,4.5,4.5,
2020-07-07 22:51,45,4.5,4.5,4.5,100
2020-07-07 19:32,45,4.5,4.5,5.0,
2020-07-07 14:23,50,5.0,5.0,5.0,
2020-07-06 03:33,50,5.0,5.0,5.0,
2020-07-03 11:26,45,4.5,4.5,4.5,
2020-07-02 16:31,50,5.0,5.0,5.0,
2020-07-01 21:58,50,5.0,5.0,5.0,50
2020-07-01 17:51,50,5.0,5.0,5.0,
2020-06-30 22:36,45,4.5,4.5,4.5,160
2020-06-29 19:54,50,5.0,5.0,5.0,200
2020-06-26 20:40,45,3.5,3.5,3.5,80
2020-06-26 20:02,45,4.5,4.5,5.0,130
2020-06-26 15:45,50,5.0,5.0,5.0,
2020-06-26 12:31,45,4.5,4.0,5.0,
2020-06-25 18:35,45,5.0,5.0,5.0,
2020-06-25 17:27,45,4.5,4.5,4.5,150
2020-06-24 22:56,50,5.0,5.0,5.0,
