2021-04-25 19:45,45,5.0,5.0,5.0,5.0
2021-04-25 16:54,45,5.0,4.5,5.0,5.0
2021-04-25 14:33,35,3.5,3.5,3.5,3.5
2021-04-25 14:26,50,5.0,5.0,4.0,5.0
2021-04-25 14:04,45,5.0,5.0,5.0,3.5
2021-04-25 13:09,50,5.0,5.0,5.0,5.0
2021-04-25 10:04,50,5.0,5.0,5.0,4.5
2021-04-25 06:39,45,4.5,4.5,4.5,4.0
2021-04-24 23:31,45,5.0,5.0,4.5,4.5
2021-04-24 20:01,50,5.0,5.0,5.0,5.0
2021-04-24 22:24,45,5.0,5.0,5.0,4.5
2021-04-24 22:18,35,4.0,4.0,2.5,3.5
2021-04-24 19:24,45,3.5,4.5,4.5,4.5
2021-04-24 19:23,50,5.0,5.0,5.0,5.0
2021-04-24 19:22,45,4.5,4.5,4.5,4.0
2021-04-24 17:39,50,4.5,4.5,4.5,5.0
2021-04-24 17:23,50,5.0,5.0,4.5,4.5
2021-04-24 17:02,30,3.0,3.0,3.0,3.0
2021-04-24 15:37,50,5.0,5.0,5.0,5.0
2021-04-24 13:32,45,4.5,4.5,4.5,4.5
2021-04-24 12:03,25,2.5,2.5,2.5,2.5
2021-04-24 10:59,50,5.0,5.0,5.0,5.0
2021-04-24 10:51,40,4.0,4.0,3.5,3.5
2021-04-24 10:41,25,2.5,4.0,4.5,2.0
2021-04-24 08:52,50,5.0,4.5,4.5,4.5
2021-04-24 08:06,30,2.5,4.0,3.5,2.5
2021-04-24 00:53,45,4.5,4.5,4.5,4.5
2021-04-23 22:37,35,3.5,4.5,4.0,3.5
2021-04-23 22:37,40,4.0,4.0,4.0,4.0
2021-04-23 21:56,50,5.0,5.0,5.0,5.0
2021-04-23 20:55,50,5.0,4.5,5.0,5.0
2021-04-23 19:55,45,4.5,5.0,5.0,4.5
2021-04-23 15:31,50,5.0,5.0,5.0,5.0
2021-04-23 11:20,50,5.0,5.0,4.5,4.5
2021-04-23 10:35,50,5.0,5.0,5.0,5.0
2021-04-23 10:16,40,4.0,5.0,5.0,3.0
2021-04-23 09:20,20,4.0,3.5,1.0,2.5
2021-04-23 08:20,50,5.0,5.0,5.0,5.0
2021-04-23 06:45,50,4.5,4.5,4.5,4.5
2021-04-22 23:24,50,5.0,5.0,5.0,5.0
2021-04-22 23:08,50,5.0,5.0,5.0,5.0
2021-04-22 21:14,35,3.5,5.0,4.5,4.0
2021-04-22 21:12,50,5.0,4.5,5.0,5.0
2021-04-22 20:19,45,4.5,5.0,5.0,4.5
2021-04-22 16:10,45,4.0,4.0,4.0,4.0
2021-04-22 16:58,45,4.5,4.5,4.0,3.5
2021-04-22 15:34,50,5.0,5.0,5.0,5.0
2021-04-22 15:27,5,3.5,3.5,2.5,1.5
2021-04-22 15:15,50,5.0,5.0,5.0,5.0
2021-04-22 14:57,50,5.0,5.0,5.0,5.0
2021-04-22 12:20,50,5.0,4.5,5.0,5.0
2021-04-22 11:25,50,5.0,5.0,5.0,4.0
2021-04-22 11:03,50,5.0,5.0,5.0,5.0
2021-04-22 09:34,45,5.0,5.0,5.0,4.5
2021-04-21 08:27,45,5.0,4.5,4.5,4.0
2021-04-21 13:54,40,3.5,3.5,4.0,4.0
2021-04-21 20:35,45,4.0,4.5,4.0,3.5
2021-04-21 19:46,45,4.5,5.0,4.5,4.5
2021-04-21 12:43,50,5.0,5.0,5.0,5.0
2021-04-21 12:12,50,5.0,4.5,5.0,5.0
2021-04-21 11:45,50,5.0,5.0,5.0,5.0
2021-04-20 23:57,50,5.0,5.0,5.0,4.5
2021-04-20 23:26,45,4.5,4.5,4.5,4.0
2021-04-20 22:40,50,5.0,4.0,5.0,5.0
2021-04-20 20:17,45,5.0,4.5,3.5,3.5
2021-04-20 17:31,35,3.5,4.5,4.5,3.5
2021-04-20 14:41,40,3.5,4.0,3.5,4.0
2021-04-20 14:21,25,2.5,4.5,5.0,2.5
2021-04-20 13:58,45,3.5,4.5,3.5,4.5
2021-04-20 13:17,45,4.5,4.5,4.5,3.5
2021-04-20 12:42,50,5.0,5.0,5.0,5.0
2021-04-20 11:28,50,5.0,5.0,5.0,5.0
2021-04-20 11:21,45,5.0,4.5,4.5,2.5
2021-04-20 10:12,45,4.5,5.0,4.0,4.0
2021-04-20 02:54,50,5.0,5.0,5.0,5.0
2021-04-19 23:41,45,5.0,5.0,4.5,4.5
2021-04-19 23:28,45,4.5,4.5,4.5,4.5
2021-04-19 19:43,50,5.0,4.5,5.0,5.0
2021-04-19 19:04,50,5.0,5.0,5.0,5.0
2021-04-19 15:40,50,5.0,4.5,5.0,5.0
2021-04-19 15:34,50,4.0,5.0,5.0,4.0
2021-04-19 01:11,40,3.5,3.5,2.5,3.5
2021-04-18 23:32,40,4.0,4.0,4.0,3.5
2021-04-18 19:42,50,5.0,5.0,5.0,5.0
2021-04-18 23:17,45,4.5,4.5,4.5,3.5
2021-04-18 21:35,35,4.5,4.5,5.0,2.5
2021-04-18 19:57,45,4.5,4.5,4.5,4.0
2021-04-18 19:37,45,4.5,4.5,4.5,3.5
2021-04-18 18:31,30,4.0,4.0,3.5,2.5
2021-04-18 18:06,45,4.5,5.0,5.0,4.5
2021-04-18 18:04,45,4.5,3.5,3.5,3.5
2021-04-18 17:16,25,2.5,2.5,3.5,1.5
2021-04-18 17:11,50,5.0,5.0,4.5,4.0
2021-04-18 17:10,45,3.5,4.5,5.0,4.0
2021-04-18 16:22,50,5.0,5.0,5.0,5.0
2021-04-18 15:23,50,5.0,5.0,5.0,5.0
2021-04-18 13:22,25,3.5,3.5,3.5,3.5
2021-04-18 10:07,50,5.0,5.0,5.0,5.0
2021-04-18 09:39,35,3.5,5.0,3.5,3.5
2021-04-18 09:37,40,4.0,4.5,4.5,3.5
2021-04-18 09:24,45,4.5,4.5,4.0,4.0
2021-04-18 01:58,45,4.5,4.5,5.0,4.0
2021-04-18 01:56,40,4.5,5.0,5.0,3.0
2021-04-17 23:44,45,4.5,4.5,4.0,4.5
2021-04-17 21:59,50,5.0,5.0,4.5,4.5
2021-04-17 19:38,5,0.5,0.5,0.5,0.5
2021-04-17 18:23,45,4.5,4.5,3.5,3.5
2021-04-17 18:18,35,3.0,4.5,4.0,3.0
2021-04-17 18:17,25,3.0,3.0,2.5,2.0
2021-04-17 18:13,25,1.5,5.0,5.0,2.5
2021-04-17 18:10,35,3.5,4.0,3.5,3.5
2021-04-17 17:33,45,4.5,4.5,4.5,4.0
2021-04-17 16:37,45,4.5,4.5,4.5,4.5
2021-04-17 15:33,50,5.0,5.0,5.0,5.0
2021-04-17 11:53,5,0.5,1.5,0.5,0.5
2021-04-17 09:58,35,3.0,4.0,4.5,3.0
2021-04-16 21:05,5,0.5,0.5,0.5,0.5
2021-04-16 21:31,40,5.0,5.0,5.0,5.0
2021-04-16 16:55,40,4.5,5.0,4.0,4.0
2021-04-16 15:48,45,5.0,4.5,4.5,4.5
2021-04-16 14:34,45,4.0,4.0,3.5,4.0
2021-04-16 13:33,45,4.5,4.5,4.5,4.5
2021-04-16 11:53,50,5.0,5.0,5.0,5.0
2021-04-16 10:51,50,5.0,5.0,4.5,4.5
2021-04-16 08:58,30,2.5,3.5,3.5,3.0
2021-04-16 07:50,45,5.0,5.0,5.0,5.0
2021-04-15 18:09,45,4.5,4.5,4.5,4.5
2021-04-15 16:59,45,4.5,4.5,4.5,4.5
2021-04-15 13:27,45,4.5,4.5,5.0,4.0
2021-04-15 15:05,5,0.5,3.5,1.5,0.5
2021-04-15 14:19,50,5.0,5.0,5.0,5.0
2021-04-15 13:12,35,3.5,4.0,3.5,3.0
2021-04-15 13:06,15,0.5,2.5,2.5,0.5
2021-04-15 12:19,50,5.0,5.0,5.0,5.0
2021-04-15 12:13,45,4.5,4.5,4.5,4.5
2021-04-15 07:21,45,4.5,4.5,4.5,4.5
2021-04-14 23:45,40,4.0,5.0,5.0,4.0
2021-04-14 21:57,50,5.0,5.0,5.0,5.0
2021-04-14 18:15,45,5.0,5.0,5.0,5.0
2021-04-14 14:03,45,4.5,4.5,4.5,4.5
2021-04-14 13:34,50,5.0,5.0,5.0,5.0
2021-04-13 22:03,50,4.5,4.5,4.5,4.0
2021-04-13 20:49,50,5.0,5.0,5.0,5.0
2021-04-13 19:28,35,4.0,4.0,3.5,3.5
2021-04-13 18:20,45,4.5,4.5,5.0,4.0
2021-04-13 16:05,45,4.5,4.5,5.0,3.5
2021-04-13 15:19,25,2.0,3.5,4.0,1.5
2021-04-13 14:23,35,3.5,4.0,3.0,3.5
2021-04-13 12:41,45,5.0,5.0,5.0,5.0
2021-04-13 11:10,50,5.0,5.0,5.0,5.0
2021-04-12 19:56,50,5.0,5.0,5.0,5.0
2021-04-12 18:41,10,4.0,4.0,0.5,2.5
2021-04-12 14:29,35,4.5,3.5,3.5,4.5
2021-04-12 13:00,45,4.5,4.5,4.5,4.0
2021-04-12 11:39,45,4.5,5.0,5.0,5.0
2021-04-12 11:27,50,5.0,5.0,5.0,5.0
2021-04-12 11:19,50,5.0,5.0,5.0,5.0
2021-04-12 09:28,50,5.0,5.0,5.0,5.0
2021-04-11 23:42,50,5.0,5.0,5.0,5.0
2021-04-11 23:08,45,4.5,4.5,4.5,4.5
2021-04-11 21:17,5,0.5,1.5,2.5,0.5
2021-04-11 21:14,45,4.5,4.0,4.0,3.0
2021-04-11 19:23,45,4.5,4.5,4.5,4.0
2021-04-11 19:03,45,5.0,4.5,5.0,4.5
2021-04-11 17:10,40,4.0,3.5,3.5,3.5
2021-04-11 16:29,50,5.0,5.0,5.0,5.0
2021-04-11 15:04,50,5.0,5.0,5.0,5.0
2021-04-11 14:22,30,3.0,3.0,3.0,3.0
2021-04-11 10:32,45,4.5,3.5,3.5,4.5
2021-04-11 00:36,40,4.0,4.0,4.0,4.0
2021-04-10 21:43,50,5.0,5.0,5.0,5.0
2021-04-10 19:13,40,3.5,4.0,4.0,1.0
2021-04-10 19:09,50,5.0,4.0,4.0,4.0
2021-04-10 19:07,50,5.0,4.5,5.0,5.0
2021-04-10 18:42,50,5.0,5.0,5.0,4.0
2021-04-10 14:05,35,4.0,4.0,4.0,2.5
2021-04-10 11:14,45,4.5,5.0,5.0,4.0
2021-04-10 00:07,50,5.0,5.0,5.0,5.0
2021-04-09 23:13,45,5.0,5.0,5.0,4.5
2021-04-09 21:13,50,5.0,5.0,5.0,5.0
2021-04-09 19:57,45,5.0,4.5,5.0,4.0
2021-04-09 16:23,35,4.5,4.5,4.5,4.5
2021-04-09 15:53,50,5.0,4.5,5.0,5.0
2021-04-09 10:57,50,5.0,4.5,5.0,5.0
2021-04-09 10:20,45,4.5,5.0,4.5,4.0
2021-04-09 09:50,30,3.0,4.0,4.0,3.5
2021-04-09 09:27,50,5.0,5.0,5.0,5.0
2021-04-09 06:42,50,5.0,5.0,5.0,5.0
2021-04-08 21:35,50,5.0,5.0,5.0,4.0
2021-04-08 20:19,50,5.0,5.0,5.0,5.0
2021-04-08 14:28,50,5.0,5.0,5.0,5.0
2021-04-08 11:29,50,5.0,5.0,5.0,5.0
2021-04-08 09:46,40,4.0,5.0,4.5,4.0
2021-04-07 23:47,50,5.0,4.0,5.0,5.0
2021-04-07 23:22,45,4.5,5.0,4.0,3.0
2021-04-07 23:20,50,5.0,4.0,5.0,5.0
2021-04-07 22:54,50,5.0,5.0,5.0,5.0
2021-04-07 19:39,45,4.5,5.0,5.0,4.5
2021-04-07 18:51,40,5.0,4.0,4.0,4.0
2021-04-07 18:33,40,4.0,5.0,5.0,4.0
2021-04-07 17:40,50,5.0,5.0,3.0,5.0
2021-04-07 12:38,45,4.5,4.5,4.5,4.5
2021-04-07 12:33,35,2.5,5.0,3.5,2.5
2021-04-07 11:14,45,4.5,4.5,4.5,4.5
2021-04-07 09:51,45,4.5,4.5,4.5,4.5
2021-04-07 07:13,50,5.0,5.0,5.0,5.0
2021-04-07 03:00,50,5.0,5.0,5.0,4.5
2021-04-06 23:27,50,5.0,5.0,5.0,5.0
2021-04-06 16:22,20,2.0,4.0,2.5,2.0
2021-04-06 11:57,10,1.5,1.0,0.5,1.0
2021-04-06 10:37,45,5.0,5.0,5.0,3.5
2021-04-06 00:57,35,3.5,3.5,3.5,3.5
2021-04-05 22:48,40,4.0,4.0,4.0,4.0
2021-04-05 21:16,50,5.0,5.0,5.0,4.5
2021-04-05 21:15,45,4.5,5.0,4.5,4.0
2021-04-05 18:34,50,5.0,5.0,5.0,5.0
2021-04-05 18:32,40,4.5,3.5,3.5,3.0
2021-04-05 17:22,50,5.0,5.0,5.0,4.0
2021-04-05 15:56,45,4.5,5.0,5.0,4.5
2021-04-05 10:58,50,5.0,5.0,5.0,5.0
2021-04-05 15:14,45,4.5,4.5,4.5,4.5
2021-04-05 15:07,50,5.0,5.0,5.0,4.5
2021-04-05 14:14,40,3.5,3.5,4.0,2.5
2021-04-05 14:03,45,4.5,5.0,5.0,4.5
2021-04-05 14:02,50,5.0,5.0,5.0,5.0
2021-04-05 14:01,45,5.0,4.5,4.5,4.0
2021-04-05 13:25,50,5.0,5.0,5.0,5.0
2021-04-05 13:23,50,5.0,4.5,5.0,4.5
2021-04-05 10:44,40,4.0,4.0,4.5,4.5
2021-04-05 09:56,35,3.5,4.0,4.0,3.0
2021-04-05 09:33,50,5.0,5.0,5.0,5.0
2021-04-05 09:28,35,3.5,4.0,2.5,1.5
2021-04-05 00:56,50,5.0,5.0,5.0,4.0
2021-04-04 23:18,45,4.0,5.0,4.5,3.5
2021-04-04 22:15,45,4.5,5.0,4.5,4.0
2021-04-04 21:54,50,5.0,5.0,5.0,5.0
2021-04-04 19:09,45,5.0,4.5,4.0,4.0
2021-04-04 17:53,45,4.0,5.0,4.5,3.5
2021-04-04 17:06,50,5.0,5.0,5.0,5.0
2021-04-04 16:26,50,5.0,5.0,5.0,5.0
2021-04-04 15:29,40,4.0,5.0,3.5,3.5
2021-04-04 13:51,50,5.0,5.0,5.0,5.0
2021-04-04 12:18,50,5.0,5.0,4.5,4.5
2021-04-04 10:51,35,4.0,5.0,4.0,3.5
2021-04-04 10:30,35,3.5,5.0,4.5,2.5
2021-04-04 01:08,20,2.0,2.0,2.5,2.0
2021-04-04 00:57,50,5.0,5.0,5.0,5.0
2021-04-03 23:48,45,4.5,3.0,4.5,4.0
2021-04-03 23:06,45,4.5,5.0,5.0,4.5
2021-04-03 22:52,50,5.0,5.0,5.0,4.5
2021-04-03 19:31,45,4.5,4.5,4.5,4.5
2021-04-03 18:32,40,3.5,4.0,4.0,3.5
2021-04-03 17:46,50,4.0,4.0,4.0,4.0
2021-04-03 17:44,45,5.0,5.0,4.5,4.5
2021-04-03 17:29,45,4.5,4.5,4.5,4.5
2021-04-03 16:45,45,5.0,5.0,5.0,3.5
2021-04-03 15:15,50,5.0,5.0,4.5,4.5
2021-04-03 14:49,50,5.0,5.0,5.0,5.0
2021-04-03 13:46,50,5.0,5.0,5.0,5.0
2021-04-03 10:30,50,5.0,5.0,5.0,5.0
2021-04-03 10:18,50,5.0,5.0,5.0,5.0
2021-04-03 10:12,35,3.5,4.0,4.0,3.5
2021-04-03 10:10,50,5.0,5.0,5.0,5.0
2021-04-03 09:54,50,5.0,5.0,5.0,5.0
2021-04-02 22:30,35,3.0,4.0,3.5,1.5
2021-04-02 17:40,50,5.0,5.0,5.0,3.0
2021-04-02 16:12,50,5.0,5.0,5.0,5.0
2021-04-02 16:05,45,4.5,4.5,4.5,4.5
2021-04-02 16:03,45,4.5,5.0,5.0,4.0
2021-04-02 15:25,45,4.5,4.5,4.5,4.0
2021-04-02 14:54,45,4.5,4.5,4.5,4.5
2021-04-02 14:45,50,5.0,5.0,5.0,5.0
2021-04-02 13:00,50,5.0,5.0,4.5,5.0
2021-04-02 12:43,50,4.5,5.0,5.0,4.5
2021-04-02 11:42,35,3.5,4.5,4.5,3.5
2021-04-01 23:42,50,5.0,5.0,5.0,5.0
2021-04-01 23:05,50,5.0,5.0,5.0,5.0
2021-04-01 21:29,50,5.0,5.0,5.0,5.0
2021-04-01 20:35,50,5.0,5.0,5.0,4.5
2021-04-01 19:44,45,5.0,5.0,5.0,4.5
2021-04-01 17:20,50,5.0,5.0,5.0,5.0
2021-04-01 17:01,40,4.5,4.5,0.5,4.0
2021-04-01 16:11,40,5.0,4.0,4.0,3.5
2021-04-01 14:50,40,4.0,4.0,4.0,4.0
2021-04-01 14:09,50,5.0,5.0,5.0,5.0
2021-04-01 13:48,50,5.0,5.0,5.0,5.0
2021-04-01 13:47,45,4.5,4.5,4.5,4.5
2021-04-01 12:54,45,5.0,5.0,3.5,3.5
2021-04-01 11:45,50,5.0,5.0,5.0,5.0
2021-04-01 10:39,50,5.0,5.0,5.0,5.0
2021-04-01 00:12,50,5.0,5.0,5.0,5.0
2021-03-31 22:15,40,4.5,3.5,2.5,2.5
2021-03-31 21:40,50,5.0,5.0,5.0,5.0
2021-03-31 21:24,45,4.5,5.0,5.0,4.5
2021-03-31 20:40,50,5.0,5.0,5.0,4.5
2021-03-31 19:52,50,5.0,5.0,5.0,5.0
2021-03-31 18:17,40,4.0,4.0,4.0,3.5
2021-03-31 18:14,50,5.0,5.0,5.0,5.0
2021-03-31 14:52,50,5.0,5.0,4.5,4.5
2021-03-31 12:43,45,4.5,4.5,4.5,4.5
2021-03-31 12:11,50,5.0,5.0,5.0,5.0
2021-03-30 22:23,45,4.5,4.5,4.5,4.5
2021-03-30 20:27,45,4.5,5.0,5.0,4.5
2021-03-30 20:04,50,5.0,5.0,5.0,5.0
2021-03-30 15:21,45,4.0,4.0,4.0,2.5
2021-03-30 15:15,50,5.0,5.0,5.0,5.0
2021-03-29 23:21,50,5.0,5.0,5.0,5.0
2021-03-29 21:21,45,4.0,4.0,4.0,3.5
2021-03-29 13:40,50,5.0,5.0,5.0,5.0
2021-03-29 13:36,35,3.5,3.5,5.0,3.5
2021-03-29 12:30,50,5.0,5.0,5.0,5.0
2021-03-29 10:43,50,5.0,5.0,5.0,4.5
2021-03-28 23:09,40,4.0,4.0,4.0,4.0
2021-03-28 21:42,50,5.0,5.0,5.0,5.0
2021-03-28 20:45,50,5.0,4.5,4.5,5.0
2021-03-28 19:57,50,5.0,5.0,5.0,5.0
2021-03-28 17:14,45,4.5,4.5,4.5,4.5
2021-03-28 16:52,50,5.0,5.0,5.0,5.0
2021-03-28 16:47,45,4.5,4.5,4.5,4.5
2021-03-28 14:10,45,3.5,5.0,4.5,3.5
2021-03-28 13:06,35,3.0,3.5,3.5,3.0
2021-03-28 12:46,30,2.5,3.0,2.5,2.5
2021-03-28 11:00,5,3.5,5.0,1.0,2.0
2021-03-27 16:09,40,4.0,4.0,4.0,4.0
2021-03-27 21:25,50,5.0,5.0,4.5,4.5
2021-03-27 21:12,35,3.5,4.5,3.5,3.5
2021-03-27 20:33,50,5.0,5.0,5.0,5.0
2021-03-27 20:22,40,4.0,4.0,4.5,4.0
2021-03-27 19:06,45,5.0,4.5,4.5,4.0
2021-03-27 17:47,50,5.0,4.5,5.0,4.5
2021-03-27 16:39,50,5.0,5.0,4.5,4.5
2021-03-27 16:06,5,1.5,2.0,0.5,1.5
2021-03-27 14:31,45,4.5,5.0,5.0,4.0
2021-03-27 12:14,45,4.0,4.0,4.5,4.0
2021-03-27 10:33,35,4.0,4.0,4.0,4.0
2021-03-26 23:08,50,3.5,5.0,2.5,3.5
2021-03-26 19:48,35,3.5,4.0,3.5,3.0
2021-03-26 15:17,45,4.5,4.5,4.5,4.5
2021-03-26 14:06,40,4.5,4.5,5.0,4.0
2021-03-26 13:45,45,4.5,4.0,3.5,3.5
2021-03-26 00:29,40,4.0,5.0,5.0,4.0
2021-03-25 17:08,40,4.0,4.0,4.0,4.0
2021-03-25 16:55,50,5.0,5.0,5.0,5.0
2021-03-25 16:39,25,3.5,4.5,4.0,2.5
2021-03-25 12:27,35,4.0,4.0,3.0,3.0
2021-03-25 12:00,45,4.5,4.5,5.0,4.0
2021-03-25 10:11,50,5.0,5.0,5.0,5.0
2021-03-25 03:33,50,5.0,5.0,5.0,5.0
2021-03-25 01:11,50,5.0,5.0,5.0,5.0
2021-03-24 22:37,40,4.0,5.0,5.0,4.0
2021-03-24 20:34,45,4.5,4.5,5.0,4.0
2021-03-24 18:27,50,5.0,5.0,5.0,5.0
2021-03-24 17:59,45,4.5,5.0,4.0,4.0
2021-03-24 17:50,45,4.5,4.5,4.5,4.5
2021-03-24 15:36,50,5.0,5.0,5.0,5.0
2021-03-24 14:38,50,5.0,5.0,5.0,5.0
2021-03-24 11:01,25,2.5,3.5,2.0,2.0
2021-03-24 09:52,50,5.0,5.0,4.5,4.5
2021-03-23 22:15,50,5.0,5.0,5.0,3.0
2021-03-23 22:01,45,4.5,4.5,4.5,4.5
2021-03-23 22:00,40,4.0,5.0,5.0,4.5
2021-03-23 21:09,50,5.0,5.0,5.0,5.0
2021-03-23 19:00,45,4.5,5.0,4.5,4.5
2021-03-23 20:11,50,5.0,5.0,4.5,4.5
2021-03-23 18:15,50,5.0,5.0,5.0,5.0
2021-03-23 16:36,45,4.5,4.5,4.5,4.5
2021-03-23 15:07,35,3.0,4.0,4.0,3.0
2021-03-22 23:15,40,4.0,4.0,4.0,4.0
2021-03-22 19:31,50,5.0,5.0,5.0,5.0
2021-03-22 14:44,50,5.0,5.0,5.0,5.0
2021-03-22 09:49,35,3.5,4.5,3.0,3.0
2021-03-22 08:43,50,5.0,5.0,5.0,4.5
2021-03-22 07:50,15,4.0,4.0,1.0,2.5
2021-03-22 05:31,45,3.5,3.5,3.5,2.5
2021-03-22 00:02,45,4.0,4.5,3.5,4.0
2021-03-21 23:27,50,5.0,5.0,5.0,5.0
2021-03-21 22:36,50,5.0,5.0,4.5,4.5
2021-03-21 22:18,45,4.5,3.5,4.0,3.5
2021-03-21 21:35,50,5.0,5.0,5.0,5.0
2021-03-21 20:21,35,3.5,4.5,4.5,2.0
2021-03-21 18:28,35,3.5,3.5,3.5,2.5
2021-03-21 18:14,45,5.0,4.0,4.0,4.5
2021-03-21 08:32,50,5.0,5.0,5.0,5.0
2021-03-20 23:20,50,5.0,5.0,5.0,5.0
2021-03-20 21:51,50,5.0,4.0,5.0,5.0
2021-03-20 21:37,50,5.0,5.0,5.0,5.0
2021-03-20 21:31,45,4.5,4.5,4.5,3.5
2021-03-20 21:22,50,5.0,5.0,5.0,5.0
2021-03-20 20:46,50,5.0,5.0,5.0,4.5
2021-03-20 20:01,50,5.0,5.0,5.0,5.0
2021-03-20 18:01,50,5.0,5.0,5.0,5.0
2021-03-20 17:17,50,5.0,5.0,5.0,5.0
2021-03-20 16:43,45,5.0,5.0,5.0,3.0
2021-03-20 14:54,50,5.0,5.0,4.5,4.0
2021-03-20 11:46,45,4.5,4.5,4.5,4.5
2021-03-20 08:06,45,5.0,5.0,4.0,4.0
2021-03-20 00:40,45,4.0,3.5,4.0,4.0
2021-03-20 00:00,45,5.0,5.0,5.0,4.5
2021-03-19 23:11,50,5.0,5.0,5.0,5.0
2021-03-19 20:52,45,4.0,4.5,4.5,4.5
2021-03-19 19:43,45,4.5,5.0,5.0,4.0
2021-03-19 19:37,50,5.0,4.5,4.5,4.5
2021-03-19 18:38,45,4.5,4.5,4.0,4.0
2021-03-19 16:58,40,3.5,4.0,4.0,3.5
2021-03-19 16:47,50,5.0,5.0,5.0,3.5
2021-03-19 14:24,50,4.5,5.0,5.0,3.5
2021-03-19 12:49,40,4.5,4.0,4.0,4.0
2021-03-19 12:26,45,4.0,4.0,5.0,4.5
2021-03-19 12:08,50,5.0,5.0,5.0,5.0
2021-03-19 11:01,45,5.0,5.0,4.5,4.5
2021-03-18 23:34,45,4.5,4.5,4.5,4.5
2021-03-18 22:54,50,5.0,5.0,5.0,5.0
2021-03-18 15:26,45,4.5,5.0,4.5,4.5
2021-03-18 21:12,40,4.5,5.0,5.0,5.0
2021-03-18 21:06,45,5.0,5.0,4.5,4.5
2021-03-18 20:51,40,4.0,4.0,4.0,4.0
2021-03-18 19:42,35,3.5,5.0,5.0,3.5
2021-03-18 18:04,40,4.0,5.0,3.5,2.5
2021-03-18 16:19,50,5.0,5.0,5.0,5.0
2021-03-18 09:41,50,5.0,5.0,5.0,5.0
2021-03-17 23:37,50,5.0,5.0,5.0,5.0
2021-03-17 21:41,50,5.0,5.0,5.0,5.0
2021-03-17 21:07,45,4.5,4.5,4.5,4.5
2021-03-17 20:42,45,4.5,4.0,4.0,4.0
2021-03-17 17:28,45,4.5,4.5,4.5,4.0
2021-03-17 16:29,45,4.0,4.5,4.5,4.5
2021-03-17 16:18,45,5.0,5.0,4.5,4.5
2021-03-17 14:41,50,5.0,5.0,5.0,3.5
2021-03-17 11:09,45,4.5,4.5,4.5,4.5
2021-03-16 23:00,35,4.0,4.0,3.0,3.0
2021-03-16 21:54,50,5.0,5.0,5.0,4.5
2021-03-16 21:21,50,5.0,5.0,5.0,5.0
