2021-04-15 11:41,45,4.5,4.5,4.5,4.5
2021-04-14 23:15,40,4.0,5.0,3.5,5.0
2021-04-14 22:23,45,4.5,4.5,4.5,4.5
2021-04-14 21:17,45,5.0,4.5,4.5,4.5
2021-04-13 22:58,45,4.5,4.5,4.5,4.5
2021-04-13 22:57,50,5.0,5.0,5.0,5.0
2021-04-13 17:32,50,5.0,5.0,5.0,5.0
2021-04-13 17:25,50,5.0,5.0,5.0,5.0
2021-04-13 13:58,50,5.0,5.0,5.0,5.0
2021-04-13 12:04,50,5.0,5.0,5.0,5.0
2021-04-12 22:50,50,5.0,4.5,5.0,5.0
2021-04-12 21:56,50,5.0,4.5,4.5,5.0
2021-04-12 18:30,45,4.5,4.5,4.5,4.5
2021-04-12 13:07,50,5.0,5.0,5.0,5.0
2021-04-12 12:11,45,4.5,4.5,4.5,4.5
2021-04-11 19:02,50,5.0,4.5,5.0,5.0
2021-04-11 13:12,45,4.5,4.5,4.0,4.5
2021-04-11 12:35,45,4.5,4.5,4.5,4.5
2021-04-11 11:15,50,5.0,5.0,5.0,5.0
2021-04-10 23:55,45,4.5,5.0,4.0,4.5
2021-04-10 23:06,50,5.0,5.0,5.0,5.0
2021-04-10 22:50,40,4.0,4.0,3.0,3.5
2021-04-10 19:46,50,5.0,5.0,5.0,5.0
2021-04-10 18:50,45,4.0,4.5,5.0,4.5
2021-04-10 17:09,40,4.0,4.0,4.0,4.0
2021-04-10 13:55,45,4.5,4.5,4.5,4.5
2021-04-09 23:34,35,4.0,4.0,4.0,4.0
2021-04-09 20:43,45,4.5,4.5,4.5,4.0
2021-04-09 20:26,35,4.5,4.5,4.0,4.5
2021-04-09 20:07,45,4.5,4.5,4.5,4.5
2021-04-09 16:23,50,5.0,5.0,5.0,5.0
2021-04-09 11:55,45,4.5,4.5,4.5,4.5
2021-04-08 14:41,45,4.5,4.5,5.0,4.5
2021-04-08 13:31,45,4.5,4.0,4.0,4.0
2021-04-08 13:22,45,5.0,5.0,4.0,4.0
2021-04-07 22:41,50,5.0,4.5,4.5,5.0
2021-04-07 20:29,45,4.5,4.5,3.5,4.5
2021-04-07 15:58,45,4.5,4.5,4.5,4.5
2021-04-07 09:26,50,5.0,5.0,5.0,5.0
2021-04-07 09:05,50,5.0,5.0,5.0,5.0
2021-04-06 20:34,30,3.0,4.5,2.0,5.0
2021-04-06 20:24,50,5.0,5.0,5.0,5.0
2021-04-06 17:22,50,5.0,5.0,5.0,5.0
2021-04-06 16:47,50,5.0,5.0,5.0,5.0
2021-04-06 11:05,50,4.5,4.5,4.5,4.5
2021-04-06 03:38,50,5.0,5.0,5.0,5.0
2021-04-06 01:51,50,5.0,5.0,5.0,5.0
2021-04-05 21:50,45,4.5,4.5,4.5,4.5
2021-04-05 21:06,45,5.0,5.0,4.5,4.5
2021-04-05 20:01,50,5.0,5.0,3.5,5.0
2021-04-05 17:16,50,5.0,5.0,3.5,5.0
2021-04-05 16:14,45,4.0,4.0,4.0,4.0
2021-04-05 12:05,45,5.0,5.0,5.0,4.5
2021-04-05 12:02,40,4.0,4.0,4.0,4.0
2021-04-05 11:09,50,5.0,5.0,5.0,5.0
2021-04-05 10:59,50,5.0,5.0,5.0,5.0
2021-04-05 06:29,50,5.0,4.5,4.5,5.0
2021-04-05 00:11,40,4.0,5.0,5.0,5.0
2021-04-04 20:33,20,2.0,3.0,2.5,2.5
2021-04-04 18:14,45,4.5,4.5,4.5,4.5
2021-04-04 08:45,45,5.0,4.5,3.5,4.5
2021-04-03 22:59,50,5.0,5.0,5.0,5.0
2021-04-03 14:30,50,5.0,5.0,5.0,5.0
2021-04-03 10:56,50,5.0,4.5,5.0,5.0
2021-04-02 16:11,50,5.0,4.5,5.0,5.0
2021-04-02 14:15,50,5.0,5.0,5.0,5.0
2021-04-02 14:06,45,5.0,4.5,4.5,4.5
2021-04-02 13:17,45,4.5,4.5,4.5,4.5
2021-04-01 22:01,50,5.0,5.0,5.0,5.0
2021-04-01 21:58,35,3.5,4.0,3.5,4.0
2021-04-01 20:33,50,5.0,5.0,5.0,5.0
2021-04-01 19:01,40,4.5,5.0,4.0,4.0
2021-04-01 17:38,45,5.0,4.5,4.5,4.5
2021-04-01 16:06,45,5.0,4.5,4.0,4.5
2021-04-01 14:39,45,5.0,3.5,5.0,5.0
2021-03-31 23:18,45,3.5,5.0,5.0,5.0
2021-03-31 14:54,50,5.0,4.0,4.0,4.0
2021-03-31 13:26,45,4.5,4.5,5.0,4.5
2021-03-30 17:32,45,4.5,5.0,4.5,4.5
2021-03-30 16:34,50,5.0,5.0,5.0,5.0
2021-03-30 15:40,50,5.0,4.0,5.0,4.0
2021-03-30 13:40,25,2.5,3.5,3.5,2.5
2021-03-30 00:05,45,4.5,4.5,4.5,4.5
2021-03-29 22:28,50,5.0,5.0,5.0,5.0
2021-03-29 22:21,50,5.0,5.0,5.0,5.0
2021-03-29 21:55,50,5.0,3.5,4.0,3.5
2021-03-29 18:48,45,4.5,4.5,4.5,4.5
2021-03-29 17:15,40,4.0,4.0,4.0,4.0
2021-03-28 17:04,45,4.5,4.5,4.5,4.5
2021-03-28 16:16,50,5.0,5.0,5.0,5.0
2021-03-28 12:01,30,2.5,4.5,4.0,2.5
2021-03-28 11:23,45,5.0,5.0,5.0,5.0
2021-03-28 10:19,50,5.0,5.0,5.0,5.0
2021-03-28 09:09,45,4.0,4.0,4.0,4.0
2021-03-28 00:58,45,4.5,4.0,4.0,4.0
2021-03-27 19:10,40,4.0,4.0,4.0,4.0
2021-03-27 18:56,45,5.0,5.0,5.0,5.0
2021-03-27 18:32,45,4.5,4.5,4.5,4.5
2021-03-27 17:22,45,4.5,4.0,4.5,4.0
2021-03-27 15:58,45,4.5,4.5,4.5,4.5
2021-03-27 13:05,50,5.0,5.0,5.0,5.0
2021-03-27 07:24,45,4.5,4.5,4.5,4.5
2021-03-26 21:08,45,4.5,4.5,2.5,3.5
2021-03-26 20:22,45,4.5,5.0,5.0,5.0
2021-03-26 13:22,50,4.0,4.0,4.0,4.0
2021-03-26 13:05,40,4.0,4.0,4.0,4.0
2021-03-25 21:52,40,4.0,5.0,5.0,5.0
2021-03-25 10:39,30,2.5,3.5,2.5,3.5
2021-03-25 14:33,50,5.0,5.0,5.0,5.0
2021-03-25 08:38,45,5.0,5.0,5.0,5.0
2021-03-25 00:43,45,4.5,4.5,4.5,4.5
2021-03-25 00:33,50,5.0,5.0,5.0,5.0
2021-03-25 00:23,40,4.0,4.0,4.0,5.0
2021-03-24 14:11,40,3.5,3.5,3.5,3.5
2021-03-24 13:10,25,4.0,4.0,2.5,4.0
2021-03-24 11:36,45,4.5,4.5,4.5,4.5
2021-03-24 10:32,50,5.0,5.0,5.0,5.0
2021-03-24 09:43,45,4.5,4.5,4.5,4.5
2021-03-23 18:01,30,3.0,3.5,3.0,3.5
2021-03-23 16:23,50,5.0,4.5,4.5,5.0
2021-03-23 15:26,50,5.0,5.0,5.0,5.0
2021-03-23 00:06,50,5.0,5.0,5.0,5.0
2021-03-22 22:35,45,4.5,4.5,5.0,4.5
2021-03-22 21:36,50,5.0,5.0,5.0,5.0
2021-03-22 21:18,45,5.0,5.0,4.5,4.5
2021-03-22 18:47,40,4.0,4.0,4.0,4.0
2021-03-22 17:39,45,4.5,4.0,4.5,5.0
2021-03-22 11:44,45,4.5,4.5,4.5,4.5
2021-03-21 21:57,50,5.0,5.0,5.0,5.0
2021-03-21 18:57,40,3.5,3.5,3.5,4.0
2021-03-21 17:39,50,5.0,5.0,5.0,5.0
2021-03-21 16:24,50,5.0,5.0,4.5,5.0
2021-03-21 11:58,45,5.0,4.0,2.5,4.0
2021-03-21 11:35,45,4.5,5.0,5.0,4.5
2021-03-21 11:20,45,4.5,4.5,4.5,4.5
2021-03-20 19:38,45,4.5,4.5,4.5,4.5
2021-03-20 19:02,40,4.0,3.0,4.0,4.5
2021-03-20 17:04,50,5.0,4.0,4.0,4.5
2021-03-20 16:15,50,5.0,5.0,5.0,5.0
2021-03-20 16:11,50,5.0,5.0,4.5,5.0
2021-03-18 11:37,50,5.0,5.0,5.0,5.0
2021-03-18 00:28,45,4.5,4.5,4.5,4.5
2021-03-17 14:51,50,5.0,5.0,5.0,5.0
2021-03-17 14:25,45,4.0,5.0,4.5,4.0
2021-03-16 23:41,50,5.0,4.0,5.0,5.0
2021-03-16 21:01,40,4.5,4.5,4.5,4.5
2021-03-16 16:53,45,4.5,4.5,4.5,4.5
2021-03-15 22:09,45,4.5,5.0,4.5,4.5
2021-03-15 15:09,50,5.0,5.0,5.0,5.0
2021-03-15 13:38,50,5.0,5.0,5.0,5.0
2021-03-15 07:43,50,5.0,5.0,5.0,5.0
2021-03-15 01:46,50,5.0,5.0,4.5,4.5
2021-03-15 01:13,35,3.5,3.5,3.5,3.5
2021-03-14 12:00,45,5.0,4.5,4.5,4.5
2021-03-14 00:28,40,4.0,4.5,4.5,4.5
2021-03-13 22:18,50,5.0,5.0,5.0,5.0
2021-03-13 22:07,40,4.0,4.0,3.0,4.0
2021-03-13 21:01,30,3.0,4.5,4.5,4.5
2021-03-13 19:30,45,4.5,4.5,4.5,4.5
2021-03-13 18:03,50,5.0,5.0,5.0,5.0
2021-03-13 15:26,45,4.5,4.5,4.0,4.0
2021-03-13 15:22,50,5.0,5.0,5.0,5.0
2021-03-13 13:06,45,4.5,4.5,4.5,4.5
2021-03-13 12:15,45,5.0,4.5,5.0,4.5
2021-03-13 00:45,50,5.0,5.0,5.0,5.0
2021-03-12 15:51,45,4.5,4.0,4.0,4.0
2021-03-12 12:27,50,4.5,3.5,2.5,4.5
2021-03-11 19:11,40,4.0,4.0,4.0,4.0
2021-03-11 11:16,40,4.0,4.0,4.0,4.0
2021-03-10 23:20,50,5.0,5.0,5.0,5.0
2021-03-10 13:38,40,4.0,4.0,3.0,4.0
2021-03-10 10:49,45,5.0,5.0,4.5,4.5
2021-03-09 23:50,35,0.5,4.5,4.5,4.5
2021-03-09 18:24,45,4.5,4.5,4.5,4.5
2021-03-09 15:18,45,4.5,4.5,4.5,4.5
2021-03-09 14:36,45,4.5,4.5,4.5,4.5
2021-03-08 22:24,40,4.0,4.0,4.0,4.0
2021-03-08 20:12,50,5.0,5.0,5.0,5.0
2021-03-08 19:53,40,4.0,4.0,5.0,4.0
2021-03-08 09:58,50,5.0,5.0,4.5,5.0
2021-03-08 07:42,40,3.5,3.0,3.5,4.0
2021-03-07 22:50,45,4.5,4.5,4.5,4.5
2021-03-07 22:07,50,5.0,5.0,5.0,5.0
2021-03-07 21:19,45,4.5,4.5,4.5,4.5
2021-03-07 17:42,45,5.0,3.5,3.5,4.5
2021-03-07 16:44,50,5.0,5.0,4.5,5.0
2021-03-07 12:44,40,4.0,4.0,2.5,4.0
2021-03-07 10:54,50,5.0,5.0,5.0,5.0
2021-03-06 22:57,50,5.0,5.0,5.0,5.0
2021-03-06 23:05,45,4.5,4.5,3.5,4.5
2021-03-06 22:22,45,4.0,4.5,5.0,5.0
2021-03-06 22:01,40,5.0,3.5,3.5,4.0
2021-03-06 19:07,50,5.0,5.0,5.0,5.0
2021-03-06 16:05,45,3.5,3.5,3.5,3.5
2021-03-06 13:36,45,4.5,4.5,4.5,4.5
2021-03-06 12:09,15,2.0,3.0,3.5,2.0
2021-03-05 23:29,45,4.0,4.0,4.0,4.5
2021-03-05 22:33,50,5.0,5.0,5.0,5.0
2021-03-05 22:25,45,4.5,4.5,4.5,4.5
2021-03-05 21:57,50,5.0,5.0,5.0,5.0
2021-03-05 21:52,40,4.0,4.5,5.0,4.0
2021-03-05 20:43,35,4.0,3.5,3.5,4.0
2021-03-05 15:33,50,5.0,5.0,5.0,5.0
2021-03-05 10:38,45,4.5,4.5,4.5,4.5
2021-03-04 22:26,40,4.0,4.0,4.0,4.0
2021-03-04 22:02,50,5.0,5.0,5.0,5.0
2021-03-04 16:25,35,4.0,4.0,4.0,4.0
2021-03-04 15:44,45,4.5,4.5,4.5,4.0
2021-03-04 14:49,40,3.5,5.0,3.5,5.0
2021-03-04 14:15,50,5.0,5.0,5.0,5.0
2021-03-04 01:07,50,4.0,4.0,4.0,4.0
2021-03-03 23:00,45,4.5,4.5,4.5,4.5
2021-03-03 22:05,50,5.0,5.0,5.0,5.0
2021-03-03 21:51,45,4.5,4.5,4.5,4.5
2021-03-03 20:25,50,5.0,5.0,4.5,5.0
2021-03-03 17:53,50,5.0,5.0,5.0,5.0
2021-03-03 13:08,45,4.5,4.5,4.5,4.5
2021-03-03 09:40,40,4.5,4.0,2.5,4.0
2021-03-03 08:51,50,4.5,4.5,4.5,4.5
2021-03-03 08:30,50,5.0,5.0,5.0,5.0
2021-03-02 21:41,50,5.0,5.0,5.0,5.0
2021-03-02 21:03,50,5.0,5.0,5.0,5.0
2021-03-02 20:15,45,5.0,4.0,4.5,4.0
2021-03-02 17:52,50,4.5,5.0,5.0,5.0
2021-03-02 16:35,40,3.5,4.0,4.0,4.0
2021-03-01 23:06,45,4.5,4.5,5.0,5.0
2021-03-01 21:35,25,1.5,3.5,3.5,3.5
2021-03-01 21:07,35,3.0,4.0,3.5,3.5
2021-03-01 21:04,50,5.0,4.5,5.0,5.0
2021-03-01 20:44,45,5.0,4.5,5.0,5.0
2021-03-01 17:26,50,5.0,5.0,5.0,5.0
2021-03-01 17:04,35,3.5,3.5,3.5,3.5
2021-03-01 13:24,40,4.5,4.0,4.5,4.5
2021-03-01 12:24,45,5.0,5.0,4.5,5.0
2021-03-01 09:18,45,3.5,3.5,4.5,4.5
2021-03-01 08:58,40,4.5,4.5,4.5,4.5
2021-02-28 23:40,45,4.5,4.5,4.5,4.5
2021-02-28 22:42,50,5.0,5.0,3.5,5.0
2021-02-28 22:36,50,5.0,5.0,5.0,5.0
2021-02-28 20:34,45,4.5,4.5,4.5,4.5
2021-02-28 20:20,45,4.5,5.0,5.0,4.5
2021-02-28 19:45,50,5.0,4.0,5.0,5.0
2021-02-28 19:03,45,4.5,4.5,4.5,4.5
2021-02-28 18:42,50,5.0,5.0,4.5,5.0
2021-02-28 18:18,50,5.0,5.0,5.0,5.0
2021-02-28 17:33,45,5.0,4.5,4.0,4.5
2021-02-28 17:30,50,5.0,5.0,4.5,5.0
2021-02-28 15:48,45,4.0,5.0,4.5,4.0
2021-02-28 12:46,45,4.5,4.5,4.0,4.5
2021-02-28 12:38,45,4.5,4.0,4.0,4.5
2021-02-28 12:33,45,4.5,4.5,4.5,4.5
2021-02-28 11:46,45,4.5,4.5,4.5,5.0
2021-02-28 09:10,50,5.0,4.5,4.5,4.5
2021-02-28 00:44,45,4.5,4.5,4.5,4.5
2021-02-27 23:31,45,4.5,4.5,4.5,4.5
2021-02-27 23:01,40,4.5,4.0,4.0,4.0
2021-02-27 22:22,50,5.0,4.5,4.5,4.5
2021-02-27 17:05,45,4.5,4.5,4.5,4.5
2021-02-27 22:12,45,4.5,4.5,3.5,4.5
2021-02-27 20:53,45,4.0,5.0,4.5,4.0
2021-02-27 20:08,45,4.5,4.5,4.5,4.5
2021-02-27 19:55,50,5.0,5.0,5.0,5.0
2021-02-27 18:48,50,5.0,5.0,5.0,5.0
2021-02-27 17:22,45,4.5,4.5,4.5,4.5
2021-02-27 13:38,50,5.0,5.0,5.0,5.0
2021-02-27 13:01,45,4.5,4.5,2.5,4.5
2021-02-27 08:55,50,5.0,5.0,5.0,5.0
2021-02-27 08:14,45,4.5,4.5,4.5,4.5
2021-02-27 00:05,40,3.5,3.5,3.5,4.0
2021-02-26 21:59,45,4.5,4.5,4.5,4.5
2021-02-26 21:17,50,5.0,5.0,5.0,5.0
2021-02-26 21:12,15,4.0,3.5,0.5,3.5
2021-02-26 19:57,35,3.5,4.0,4.0,3.5
2021-02-26 18:46,45,4.5,4.0,4.5,5.0
2021-02-26 14:45,50,5.0,5.0,4.5,5.0
2021-02-25 23:49,50,5.0,5.0,5.0,5.0
2021-02-25 21:42,25,3.5,2.5,2.5,3.5
2021-02-25 18:42,50,5.0,5.0,5.0,5.0
2021-02-25 17:44,40,4.0,4.0,4.0,4.0
2021-02-25 16:27,40,4.0,4.0,4.0,4.0
2021-02-25 15:08,40,5.0,4.5,3.0,4.5
2021-02-25 00:37,45,4.5,5.0,4.5,5.0
2021-02-24 22:52,45,5.0,5.0,5.0,5.0
2021-02-24 16:48,30,3.0,4.0,3.0,2.5
2021-02-24 15:38,50,4.5,5.0,4.5,5.0
2021-02-24 14:54,45,4.5,4.5,4.0,4.5
2021-02-24 11:20,50,5.0,4.5,5.0,5.0
2021-02-24 10:21,50,5.0,4.5,4.5,4.5
2021-02-24 00:16,30,4.0,3.5,3.0,3.5
2021-02-23 21:48,45,5.0,4.5,5.0,5.0
2021-02-23 18:59,35,4.0,3.5,3.5,3.5
2021-02-22 22:22,50,5.0,5.0,5.0,5.0
2021-02-22 20:20,40,3.0,4.0,4.0,4.0
2021-02-22 19:31,45,4.5,4.5,4.5,4.5
2021-02-22 17:55,40,4.5,4.5,4.5,4.5
2021-02-22 14:10,45,4.5,4.5,4.5,4.5
2021-02-22 11:59,40,4.0,4.0,4.0,4.0
2021-02-21 21:48,40,4.5,4.0,4.5,4.5
2021-02-21 17:31,50,5.0,5.0,4.0,4.0
2021-02-21 17:00,50,5.0,5.0,5.0,5.0
2021-02-21 16:14,40,4.0,4.0,5.0,4.0
2021-02-21 15:39,50,5.0,5.0,5.0,5.0
2021-02-21 10:18,50,5.0,5.0,5.0,5.0
2021-02-21 02:07,40,4.0,4.5,4.0,4.0
2021-02-20 22:59,50,5.0,5.0,5.0,5.0
2021-02-20 22:03,50,5.0,5.0,5.0,5.0
2021-02-20 18:49,45,4.5,4.0,5.0,5.0
2021-02-20 17:16,45,4.5,4.5,4.5,5.0
2021-02-20 09:01,35,3.0,4.0,4.0,3.5
2021-02-20 00:06,50,5.0,5.0,5.0,5.0
2021-02-19 21:36,40,4.0,3.5,4.0,4.0
2021-02-19 17:50,40,4.0,4.0,4.0,4.0
2021-02-19 17:25,35,3.5,4.5,4.5,4.5
2021-02-19 15:50,45,4.5,4.5,4.5,4.5
2021-02-19 14:16,50,5.0,5.0,5.0,5.0
2021-02-19 12:19,35,3.5,3.0,3.5,3.5
2021-02-18 22:33,35,3.5,5.0,3.5,3.5
2021-02-18 22:33,45,4.5,5.0,4.5,4.5
2021-02-18 18:04,35,3.0,4.0,3.0,3.5
2021-02-18 15:01,45,4.5,4.5,4.5,4.5
2021-02-17 22:25,50,5.0,5.0,5.0,5.0
2021-02-17 19:45,45,4.5,4.5,4.5,4.5
2021-02-17 18:10,50,5.0,5.0,4.5,5.0
2021-02-17 15:58,35,4.5,4.5,4.5,4.5
2021-02-17 15:23,50,4.5,4.5,4.5,4.5
2021-02-17 14:54,50,5.0,5.0,5.0,5.0
2021-02-17 14:14,45,4.5,4.5,4.5,4.5
2021-02-17 12:15,40,4.0,4.0,4.0,4.0
2021-02-17 09:03,50,5.0,5.0,4.5,5.0
2021-02-16 17:15,50,5.0,4.0,4.0,5.0
2021-02-16 15:58,50,5.0,5.0,4.0,5.0
2021-02-16 13:29,15,1.5,1.5,1.5,1.5
2021-02-16 12:00,50,5.0,5.0,5.0,5.0
2021-02-15 23:51,40,4.0,4.0,4.0,4.0
2021-02-15 22:08,50,5.0,5.0,5.0,5.0
2021-02-15 19:47,50,5.0,5.0,5.0,5.0
2021-02-15 17:53,45,4.5,4.5,5.0,5.0
2021-02-14 21:41,50,5.0,5.0,5.0,5.0
2021-02-14 20:40,50,5.0,4.5,5.0,5.0
2021-02-14 11:34,50,4.0,5.0,5.0,5.0
2021-02-13 20:16,50,5.0,5.0,5.0,5.0
2021-02-13 16:03,50,5.0,5.0,5.0,5.0
2021-02-13 15:29,5,2.5,4.0,0.5,3.5
2021-02-12 21:43,45,4.5,5.0,4.0,4.0
2021-02-12 21:36,45,4.5,4.5,3.0,4.5
2021-02-12 19:59,50,5.0,5.0,5.0,5.0
2021-02-12 15:21,50,5.0,5.0,5.0,5.0
2021-02-11 08:56,45,4.5,4.5,4.5,4.5
2021-02-11 08:37,45,5.0,5.0,5.0,5.0
2021-02-11 00:35,35,3.5,3.5,3.5,3.5
2021-02-10 23:17,50,5.0,5.0,5.0,5.0
2021-02-10 13:20,50,5.0,5.0,4.5,5.0
2021-02-10 12:40,20,2.5,4.0,3.5,3.0
2021-02-10 10:46,50,5.0,5.0,5.0,5.0
2021-02-10 10:36,40,5.0,5.0,5.0,5.0
2021-02-09 18:18,50,5.0,5.0,5.0,5.0
2021-02-09 15:44,50,5.0,5.0,5.0,5.0
2021-02-09 11:26,45,4.5,4.5,4.5,4.5
2021-02-09 09:49,50,5.0,5.0,5.0,5.0
2021-02-08 18:34,50,4.5,5.0,5.0,5.0
2021-02-08 15:06,45,5.0,5.0,5.0,5.0
2021-02-08 14:35,40,4.0,4.0,4.0,4.0
2021-02-08 14:28,50,5.0,5.0,5.0,5.0
2021-02-08 08:35,45,5.0,5.0,4.5,5.0
2021-02-07 23:12,50,5.0,5.0,5.0,5.0
2021-02-07 18:41,50,5.0,5.0,5.0,5.0
2021-02-07 18:22,50,5.0,5.0,5.0,5.0
2021-02-07 17:43,45,4.0,4.0,4.0,4.0
2021-02-07 16:54,40,4.0,4.0,4.0,4.0
2021-02-07 15:38,50,5.0,5.0,4.5,5.0
2021-02-07 10:12,45,5.0,4.5,4.5,4.5
2021-02-06 23:54,45,4.5,5.0,4.5,5.0
2021-02-06 21:13,45,4.5,4.5,4.5,4.5
2021-02-06 20:15,45,4.5,4.5,4.5,4.5
2021-02-06 19:21,50,5.0,5.0,5.0,5.0
2021-02-06 13:53,50,5.0,4.5,4.5,4.5
2021-02-06 11:13,50,5.0,5.0,5.0,5.0
2021-02-06 10:39,35,3.5,3.5,3.5,3.5
2021-02-06 02:01,50,5.0,5.0,5.0,5.0
2021-02-06 00:54,45,3.5,3.5,3.5,3.5
2021-02-06 00:08,45,4.5,4.5,4.5,4.5
2021-02-05 21:28,50,5.0,5.0,5.0,5.0
2021-02-05 21:27,50,4.5,4.5,4.5,4.5
2021-02-05 21:17,40,4.5,4.0,4.0,4.0
2021-02-05 19:33,50,5.0,5.0,5.0,5.0
2021-02-05 15:01,50,4.5,4.5,4.5,4.5
2021-02-05 09:29,50,5.0,5.0,5.0,5.0
2021-02-04 12:55,45,4.5,5.0,4.0,4.0
2021-02-03 20:52,50,5.0,5.0,5.0,5.0
2021-02-03 20:43,50,5.0,5.0,5.0,5.0
2021-02-03 13:59,50,5.0,4.5,5.0,5.0
2021-02-03 13:44,35,4.5,4.5,3.5,4.5
2021-02-03 13:18,50,5.0,5.0,5.0,5.0
2021-02-03 11:51,45,4.5,4.5,4.5,4.5
