2021-04-29 20:18,35,3.5,3.0,3.5,3.0
2021-04-29 19:59,50,4.0,4.0,5.0,4.0
2021-04-29 19:45,45,4.5,4.0,4.0,4.5
2021-04-29 18:44,35,2.5,2.5,2.5,2.5
2021-04-29 18:18,35,3.5,3.5,3.5,3.5
2021-04-29 18:10,45,4.5,4.5,4.5,4.5
2021-04-29 16:18,50,5.0,4.5,4.5,4.5
2021-04-29 15:15,25,2.5,2.5,4.5,2.5
2021-04-29 13:55,40,4.0,4.0,5.0,4.0
2021-04-29 11:53,50,5.0,5.0,5.0,5.0
2021-04-29 10:20,20,2.0,2.0,4.0,3.0
2021-04-29 08:02,40,4.5,4.5,4.0,4.0
2021-04-28 23:41,50,5.0,5.0,4.5,5.0
2021-04-28 23:35,25,2.5,2.5,5.0,2.0
2021-04-28 22:23,45,4.0,4.0,4.0,4.0
2021-04-28 21:50,40,4.0,3.5,4.0,4.0
2021-04-28 19:52,10,1.5,3.0,4.0,0.5
2021-04-28 18:20,50,5.0,4.5,5.0,5.0
2021-04-28 17:49,35,4.0,3.5,3.5,3.5
2021-04-28 16:55,30,4.0,2.0,4.0,3.0
2021-04-28 16:49,40,4.5,4.0,4.0,5.0
2021-04-28 15:34,45,4.5,4.5,4.5,4.5
2021-04-28 15:22,50,5.0,5.0,5.0,5.0
2021-04-28 12:39,45,4.5,5.0,4.5,4.0
2021-04-28 12:33,35,3.5,3.5,3.5,3.5
2021-04-28 11:29,40,4.5,4.0,4.5,3.5
2021-04-28 11:16,45,5.0,4.0,5.0,4.5
2021-04-28 11:08,50,5.0,5.0,5.0,4.0
2021-04-28 10:10,30,3.0,4.0,5.0,2.0
2021-04-28 05:58,40,4.0,4.0,4.0,4.0
2021-04-28 01:04,40,4.0,5.0,5.0,4.0
2021-04-27 22:26,45,4.5,3.5,4.0,4.5
2021-04-27 20:18,45,5.0,4.5,4.5,4.5
2021-04-27 12:43,45,4.5,4.5,5.0,4.5
2021-04-27 12:04,45,5.0,4.0,4.0,4.0
2021-04-27 11:08,50,5.0,4.5,5.0,5.0
2021-04-27 10:12,35,3.5,4.0,4.5,3.5
2021-04-27 10:11,50,5.0,4.5,5.0,5.0
2021-04-26 21:59,45,4.5,4.5,5.0,4.5
2021-04-26 21:13,40,4.0,5.0,5.0,3.5
2021-04-26 20:57,35,3.5,3.5,3.5,3.5
2021-04-26 17:03,50,5.0,4.5,5.0,5.0
2021-04-26 13:36,40,4.0,3.0,4.0,3.0
2021-04-26 13:00,50,5.0,5.0,5.0,5.0
2021-04-26 12:51,30,4.0,3.5,4.5,2.0
2021-04-26 10:44,45,4.0,4.0,5.0,4.0
2021-04-26 10:21,40,4.0,4.0,4.0,4.0
2021-04-25 19:04,25,2.5,2.5,4.5,2.5
2021-04-25 18:19,50,4.5,4.5,4.5,5.0
2021-04-25 16:46,45,5.0,3.5,3.5,4.5
2021-04-25 15:25,20,2.0,2.0,2.0,2.0
2021-04-25 12:35,40,4.0,3.5,4.0,4.0
2021-04-25 11:01,45,4.5,2.5,4.5,3.5
2021-04-25 09:59,45,5.0,4.5,5.0,5.0
2021-04-25 09:34,30,5.0,4.0,5.0,3.0
2021-04-25 09:19,50,5.0,5.0,5.0,5.0
2021-04-25 08:59,35,3.5,3.0,5.0,4.0
2021-04-25 08:40,50,5.0,5.0,4.5,5.0
2021-04-25 08:14,35,4.0,3.5,4.0,4.0
2021-04-24 22:03,45,5.0,5.0,5.0,5.0
2021-04-24 21:48,45,4.5,4.0,4.0,4.5
2021-04-24 21:36,50,5.0,4.0,4.5,4.5
2021-04-24 19:23,50,5.0,5.0,5.0,5.0
2021-04-24 19:09,45,4.5,4.0,4.5,4.0
2021-04-24 17:25,30,1.5,3.5,5.0,2.5
2021-04-24 16:14,45,4.5,4.5,5.0,4.5
2021-04-24 14:51,10,1.5,2.0,1.0,1.5
2021-04-24 13:46,40,3.5,3.5,4.0,3.5
2021-04-24 12:38,40,4.0,3.0,4.0,4.0
2021-04-24 10:51,45,5.0,5.0,5.0,5.0
2021-04-24 02:38,40,4.0,3.0,5.0,3.0
2021-04-23 23:49,40,4.5,4.0,4.5,4.0
2021-04-23 22:49,45,4.5,4.5,4.5,3.5
2021-04-23 18:48,50,5.0,5.0,5.0,4.0
2021-04-23 18:34,40,5.0,3.0,5.0,5.0
2021-04-23 17:10,50,5.0,5.0,5.0,5.0
2021-04-23 16:00,45,4.5,3.5,4.5,4.5
2021-04-23 15:11,30,3.0,2.5,3.0,3.0
2021-04-23 14:43,50,5.0,5.0,5.0,5.0
2021-04-23 13:20,45,5.0,4.5,5.0,4.5
2021-04-22 22:12,40,4.0,4.0,4.0,4.0
2021-04-22 22:02,30,3.0,4.0,4.0,3.0
2021-04-22 21:47,45,4.5,4.5,4.5,4.5
2021-04-22 21:18,40,4.0,4.0,5.0,4.0
2021-04-22 20:26,40,4.0,4.0,4.0,4.0
2021-04-22 17:21,50,5.0,4.5,5.0,5.0
2021-04-22 13:01,40,4.5,4.0,4.0,4.0
2021-04-22 10:25,40,4.0,3.0,4.0,4.0
2021-04-22 10:13,45,4.5,4.5,4.5,4.5
2021-04-21 22:26,50,5.0,4.0,5.0,5.0
2021-04-21 21:28,40,4.0,3.5,4.0,4.0
2021-04-21 20:02,50,5.0,5.0,5.0,5.0
2021-04-21 19:59,40,4.0,4.0,4.0,4.0
2021-04-21 19:46,50,5.0,5.0,5.0,5.0
2021-04-21 19:13,35,4.0,3.0,4.0,3.5
2021-04-21 16:58,50,5.0,3.5,5.0,4.5
2021-04-21 14:45,45,5.0,5.0,5.0,5.0
2021-04-21 14:16,45,4.5,4.0,4.5,5.0
2021-04-21 12:20,35,3.5,3.5,4.0,3.0
2021-04-21 10:27,45,3.5,3.5,3.5,3.5
2021-04-20 21:32,35,3.5,3.0,4.0,4.0
2021-04-20 18:36,45,5.0,3.5,3.5,5.0
2021-04-20 16:57,45,4.5,3.0,3.5,3.5
2021-04-20 14:12,35,3.5,3.5,4.5,3.5
2021-04-20 12:49,35,3.5,3.5,3.5,3.5
2021-04-20 11:47,40,4.0,3.0,4.0,5.0
2021-04-20 11:33,35,3.5,3.5,4.0,3.5
2021-04-20 10:01,45,4.5,4.5,5.0,4.5
2021-04-19 20:28,45,4.5,2.0,4.0,3.5
2021-04-19 20:26,45,4.5,4.5,4.5,4.5
2021-04-19 17:41,40,4.0,4.0,3.0,4.0
2021-04-19 15:51,45,5.0,4.0,4.5,4.0
2021-04-19 15:47,45,5.0,4.0,4.0,4.5
2021-04-19 15:34,50,5.0,5.0,5.0,5.0
2021-04-19 14:58,40,4.0,4.0,4.0,4.0
2021-04-19 14:45,35,4.0,3.5,4.0,3.5
2021-04-19 09:22,50,5.0,5.0,5.0,5.0
2021-04-19 08:31,50,5.0,5.0,5.0,5.0
2021-04-18 22:33,40,3.5,3.0,3.5,3.5
2021-04-18 22:30,40,4.5,3.5,4.0,4.0
2021-04-18 21:06,35,4.0,3.5,4.0,3.5
2021-04-18 19:59,35,4.0,4.0,4.0,4.0
2021-04-18 19:36,45,4.0,4.0,4.5,4.0
2021-04-18 19:30,50,4.5,4.5,4.5,4.5
2021-04-18 18:59,45,4.5,3.5,4.5,4.5
2021-04-18 18:27,45,4.5,4.5,4.5,4.5
2021-04-18 17:41,50,5.0,5.0,5.0,5.0
2021-04-18 17:19,50,5.0,4.5,5.0,5.0
2021-04-18 16:53,45,5.0,5.0,5.0,5.0
2021-04-18 13:19,35,4.0,3.5,4.5,3.5
2021-04-18 13:04,5,2.5,0.5,0.5,0.5
2021-04-18 12:20,40,4.0,2.5,4.0,2.5
2021-04-18 11:49,45,4.5,4.5,4.5,5.0
2021-04-18 10:45,45,5.0,5.0,5.0,5.0
2021-04-18 01:23,35,3.5,3.5,5.0,3.0
2021-04-17 22:56,45,4.5,4.5,4.5,4.5
2021-04-17 21:06,50,5.0,4.5,5.0,5.0
2021-04-17 20:41,45,5.0,4.5,5.0,4.0
2021-04-17 18:15,50,5.0,4.5,5.0,5.0
2021-04-17 19:37,5,0.5,0.5,0.5,0.5
2021-04-17 16:53,50,5.0,3.5,4.5,5.0
2021-04-17 15:07,50,5.0,5.0,5.0,5.0
2021-04-17 14:39,45,5.0,5.0,5.0,5.0
2021-04-17 14:29,50,5.0,5.0,5.0,5.0
2021-04-17 13:57,50,4.5,4.5,5.0,4.5
2021-04-17 13:03,50,5.0,5.0,5.0,5.0
2021-04-17 13:00,40,4.0,3.5,4.0,4.0
2021-04-17 11:51,35,3.5,4.0,4.5,4.0
2021-04-17 11:09,45,5.0,4.0,4.0,4.5
2021-04-17 09:30,50,5.0,5.0,5.0,5.0
2021-04-17 00:02,10,0.5,0.5,4.0,0.5
2021-04-16 23:22,45,5.0,3.5,4.5,4.0
2021-04-16 20:31,35,4.5,3.5,4.5,4.5
2021-04-16 17:33,45,4.5,4.5,4.5,4.5
2021-04-16 14:58,45,5.0,5.0,5.0,5.0
2021-04-16 09:45,40,4.0,4.0,4.5,4.0
2021-04-16 09:31,45,4.5,4.5,4.5,4.5
2021-04-15 21:23,45,4.5,3.5,4.5,3.5
2021-04-15 20:36,50,5.0,4.0,5.0,5.0
2021-04-15 20:23,45,5.0,3.5,4.0,4.0
2021-04-15 16:44,30,3.0,3.0,3.0,3.0
