2021-04-23 15:15,50,5.0,5.0,5.0,5.0
2021-04-23 14:33,25,3.0,4.0,4.0,4.0
2021-04-23 11:33,35,3.5,3.5,3.5,3.5
2021-04-23 13:34,45,4.5,4.5,4.5,4.5
2021-04-23 12:55,50,5.0,5.0,5.0,5.0
2021-04-22 20:20,45,4.5,4.5,2.5,4.5
2021-04-22 16:08,40,4.0,4.0,3.5,4.0
2021-04-22 15:12,40,4.5,4.5,4.0,4.5
2021-04-21 20:01,45,4.5,5.0,5.0,4.5
2021-04-21 16:58,20,3.0,2.0,2.0,3.0
2021-04-21 11:03,50,5.0,4.5,4.5,5.0
2021-04-21 09:25,50,5.0,5.0,5.0,5.0
2021-04-21 08:09,50,5.0,5.0,5.0,5.0
2021-04-20 17:27,50,5.0,5.0,5.0,5.0
2021-04-20 17:09,45,4.0,4.5,4.0,4.5
2021-04-19 21:39,40,4.0,3.5,4.0,4.0
2021-04-19 16:17,35,3.5,4.0,4.0,4.0
2021-04-18 23:18,5,2.5,2.5,2.5,1.5
2021-04-18 22:09,45,4.5,4.5,5.0,5.0
2021-04-18 21:28,45,4.5,4.5,4.5,4.5
2021-04-18 21:02,30,4.0,4.0,2.5,4.0
2021-04-18 14:56,35,3.5,3.5,4.0,4.0
2021-04-18 13:04,45,4.5,4.5,4.5,4.5
2021-04-18 11:21,50,5.0,4.5,5.0,5.0
2021-04-18 00:27,45,4.5,4.5,4.5,4.5
2021-04-18 00:10,40,4.0,4.0,4.0,4.0
2021-04-17 22:25,40,4.0,4.0,4.0,4.0
2021-04-17 19:15,5,0.5,0.5,0.5,0.5
2021-04-17 15:41,35,3.5,3.5,3.5,3.5
2021-04-17 15:31,50,5.0,4.5,4.5,5.0
2021-04-16 19:29,50,5.0,4.5,4.5,5.0
2021-04-16 15:34,50,5.0,5.0,4.5,5.0
2021-04-16 13:41,50,5.0,5.0,5.0,4.5
2021-04-16 13:31,20,3.0,2.5,2.5,2.5
2021-04-16 12:17,45,4.5,4.0,4.0,4.5
2021-04-15 09:04,50,5.0,5.0,5.0,5.0
2021-04-14 21:06,50,5.0,5.0,5.0,5.0
2021-04-14 18:12,45,4.0,4.0,4.0,5.0
2021-04-14 10:23,45,3.0,4.5,4.5,4.5
2021-04-14 09:37,45,4.5,4.5,4.5,4.5
2021-04-13 21:49,35,3.5,4.0,4.0,4.0
2021-04-13 21:19,45,4.5,4.5,4.5,4.5
2021-04-13 16:46,40,4.0,4.0,4.0,4.0
2021-04-13 15:59,25,3.5,4.0,3.5,3.5
2021-04-13 15:55,45,4.0,3.5,4.0,4.5
2021-04-13 13:07,45,4.5,4.5,4.5,4.5
2021-04-13 12:02,45,4.5,5.0,5.0,5.0
2021-04-13 11:48,45,4.5,4.5,4.5,4.5
2021-04-13 11:15,45,4.0,5.0,5.0,5.0
2021-04-12 21:00,45,4.5,4.5,4.5,4.5
2021-04-12 20:44,45,5.0,4.5,5.0,4.5
2021-04-12 19:20,45,4.0,4.5,4.5,4.5
2021-04-12 15:31,35,3.5,4.0,3.5,4.5
2021-04-12 13:24,50,5.0,5.0,5.0,5.0
2021-04-12 11:28,45,4.5,4.5,4.5,4.5
2021-04-12 11:09,45,4.5,4.0,4.0,5.0
2021-04-12 02:48,50,5.0,5.0,5.0,5.0
2021-04-12 01:19,45,4.5,4.5,4.5,4.5
2021-04-11 23:35,45,4.0,4.5,4.5,4.5
2021-04-11 21:21,50,5.0,5.0,5.0,5.0
2021-04-11 19:59,45,4.0,4.0,4.5,4.5
2021-04-11 19:46,40,4.5,4.0,4.0,4.5
2021-04-11 16:35,40,4.0,4.0,4.0,4.0
2021-04-11 16:04,45,4.5,4.5,4.5,4.5
2021-04-11 15:08,40,3.5,3.5,4.0,3.5
2021-04-11 13:46,45,4.5,4.5,4.5,4.5
2021-04-11 13:14,50,5.0,4.5,4.5,4.5
2021-04-11 12:54,45,4.5,4.5,4.5,4.5
2021-04-11 12:09,45,4.5,4.5,4.5,4.5
2021-04-11 00:56,50,5.0,5.0,5.0,5.0
2021-04-10 23:00,15,1.5,3.5,0.5,2.5
2021-04-10 22:52,45,4.5,4.5,5.0,5.0
2021-04-10 21:57,40,4.0,4.5,4.5,4.5
2021-04-10 21:29,50,5.0,5.0,5.0,5.0
2021-04-10 19:13,50,5.0,5.0,5.0,5.0
2021-04-10 18:44,50,5.0,5.0,5.0,5.0
2021-04-10 18:33,45,5.0,4.5,4.0,4.5
2021-04-10 16:14,50,5.0,5.0,5.0,5.0
2021-04-10 15:36,35,4.0,3.5,3.0,4.0
2021-04-10 14:21,5,0.5,2.0,2.0,2.0
2021-04-10 14:20,5,0.5,0.5,0.5,0.5
2021-04-10 13:37,40,3.5,4.0,3.5,4.0
2021-04-10 13:31,40,4.0,4.0,4.0,4.0
2021-04-10 10:35,50,4.5,5.0,5.0,5.0
2021-04-10 10:03,45,4.5,4.0,4.0,4.5
2021-04-09 20:21,40,5.0,4.0,4.0,5.0
2021-04-09 14:01,50,5.0,5.0,5.0,5.0
2021-04-08 19:41,50,5.0,5.0,5.0,5.0
2021-04-08 12:08,40,3.5,4.0,4.0,3.5
2021-04-07 22:39,40,4.0,3.5,4.0,4.0
2021-04-07 22:24,40,4.5,4.0,3.5,4.0
2021-04-07 21:37,40,4.0,4.0,4.0,4.0
2021-04-07 21:08,45,5.0,5.0,4.0,4.5
2021-04-07 18:01,15,3.0,3.0,0.5,2.5
2021-04-07 09:56,50,5.0,5.0,5.0,5.0
2021-04-07 00:28,35,3.5,5.0,4.5,4.0
2021-04-06 23:05,50,5.0,5.0,4.0,5.0
2021-04-06 19:30,35,4.0,4.0,4.0,4.0
2021-04-06 17:22,45,4.5,4.5,4.5,4.5
2021-04-06 15:28,45,4.5,4.5,4.5,4.5
2021-04-06 14:30,40,4.0,4.0,4.5,4.0
2021-04-06 13:19,40,3.5,4.0,4.0,4.5
2021-04-06 12:38,35,3.5,4.0,4.0,4.0
2021-04-06 12:38,50,4.5,5.0,4.5,4.5
2021-04-06 10:56,40,5.0,4.0,4.0,4.0
2021-04-06 10:53,40,3.0,4.0,5.0,5.0
2021-04-05 21:43,40,4.0,4.0,3.5,4.0
2021-04-05 14:55,45,5.0,4.5,4.5,4.5
2021-04-05 13:58,50,5.0,5.0,5.0,5.0
2021-04-05 11:52,50,5.0,5.0,5.0,5.0
2021-04-05 09:08,50,5.0,5.0,5.0,5.0
2021-04-05 08:22,45,4.0,4.0,5.0,4.0
2021-04-04 23:20,40,4.5,4.0,4.5,4.5
2021-04-04 22:34,50,5.0,5.0,5.0,5.0
2021-04-04 22:05,50,5.0,5.0,5.0,5.0
2021-04-04 16:07,40,4.0,3.5,4.0,4.0
2021-04-04 15:55,45,4.5,4.5,4.5,4.5
2021-04-04 12:02,45,5.0,4.5,4.5,5.0
2021-04-03 21:57,50,5.0,5.0,5.0,5.0
2021-04-03 20:24,45,4.5,4.5,4.5,4.5
2021-04-03 18:14,25,4.5,4.5,0.5,4.5
2021-04-03 17:00,30,4.0,4.0,4.0,4.0
2021-04-03 15:04,50,5.0,5.0,5.0,5.0
2021-04-02 16:14,40,4.0,4.0,4.0,4.0
2021-04-02 14:43,40,4.0,4.0,4.0,4.0
2021-04-02 14:28,50,5.0,5.0,5.0,5.0
2021-04-02 11:49,40,3.0,4.0,3.0,3.0
2021-04-02 09:12,45,4.5,4.5,4.0,4.5
2021-04-01 05:51,50,5.0,5.0,5.0,5.0
2021-03-31 22:37,50,5.0,5.0,5.0,5.0
2021-03-31 13:14,50,5.0,5.0,5.0,5.0
2021-03-31 11:48,45,4.0,5.0,5.0,5.0
2021-03-31 11:19,40,3.5,4.0,3.5,5.0
2021-03-31 10:49,45,4.5,4.5,4.5,4.5
2021-03-30 22:32,45,4.5,4.5,4.5,4.5
2021-03-30 20:17,50,5.0,5.0,5.0,5.0
2021-03-30 17:45,45,4.5,4.5,4.5,4.5
2021-03-30 15:56,50,5.0,5.0,5.0,5.0
2021-03-30 00:17,40,4.0,4.0,4.0,4.0
2021-03-29 23:52,50,5.0,5.0,5.0,5.0
2021-03-29 17:48,45,4.5,4.0,4.0,4.0
2021-03-29 15:27,45,4.5,4.5,4.5,4.5
2021-03-29 17:06,40,4.0,4.0,4.0,4.0
2021-03-29 16:39,45,5.0,4.5,4.5,5.0
2021-03-29 15:07,25,2.5,4.5,4.5,3.5
2021-03-29 08:54,45,4.5,4.0,4.5,4.5
2021-03-28 23:39,30,3.0,4.0,2.5,3.5
2021-03-28 23:32,50,5.0,5.0,5.0,5.0
2021-03-28 21:13,50,5.0,5.0,5.0,5.0
2021-03-28 20:41,50,5.0,5.0,5.0,5.0
2021-03-28 18:58,40,4.0,3.5,4.0,4.5
2021-03-28 15:25,5,2.5,3.5,0.5,3.5
2021-03-28 13:02,45,4.5,4.5,4.5,5.0
2021-03-28 12:50,5,4.0,3.0,0.5,4.0
2021-03-28 11:48,45,5.0,4.5,4.5,4.5
2021-03-28 11:04,20,2.0,2.0,2.0,2.0
2021-03-28 02:21,50,5.0,5.0,5.0,5.0
2021-03-27 21:59,30,4.5,4.0,2.0,4.0
2021-03-27 21:00,50,5.0,4.5,4.5,5.0
2021-03-27 14:54,50,5.0,4.5,5.0,5.0
2021-03-27 10:10,45,4.0,4.0,4.5,4.5
2021-03-27 09:48,30,3.0,3.0,3.0,3.0
2021-03-27 01:17,50,5.0,4.5,5.0,4.5
2021-03-26 23:21,50,5.0,5.0,5.0,5.0
2021-03-26 18:04,40,4.0,4.0,4.0,4.0
2021-03-26 14:28,50,5.0,5.0,5.0,5.0
2021-03-25 23:49,40,4.0,4.0,4.0,0.5
2021-03-25 21:44,50,5.0,5.0,5.0,4.5
2021-03-25 21:42,45,4.5,4.5,4.5,4.5
2021-03-25 14:50,45,4.5,4.5,4.5,4.5
2021-03-23 20:02,40,3.5,3.5,3.5,3.5
2021-03-23 19:48,50,5.0,5.0,5.0,5.0
2021-03-23 19:19,50,5.0,5.0,5.0,5.0
2021-03-23 19:15,50,5.0,5.0,5.0,5.0
2021-03-22 22:41,40,4.0,5.0,4.0,4.0
2021-03-22 22:38,45,5.0,5.0,5.0,5.0
2021-03-22 22:33,45,5.0,5.0,5.0,5.0
2021-03-22 18:32,50,5.0,5.0,5.0,5.0
2021-03-22 13:37,40,4.0,4.0,4.0,4.0
2021-03-22 08:30,50,5.0,5.0,5.0,5.0
2021-03-21 18:45,50,5.0,5.0,5.0,5.0
2021-03-21 18:16,40,4.0,3.5,3.5,4.0
2021-03-21 09:31,50,5.0,5.0,5.0,5.0
2021-03-20 23:08,50,5.0,5.0,5.0,5.0
2021-03-20 20:52,50,5.0,5.0,5.0,5.0
2021-03-20 15:40,50,5.0,5.0,5.0,5.0
2021-03-20 12:19,45,4.5,4.0,4.5,4.5
2021-03-20 00:14,45,4.5,4.5,4.5,4.5
2021-03-19 23:02,45,4.0,4.0,4.5,4.5
2021-03-19 19:56,40,4.0,4.0,4.0,3.5
2021-03-19 16:48,45,4.5,4.5,4.5,4.5
2021-03-17 17:45,50,5.0,5.0,5.0,5.0
2021-03-17 14:06,45,4.5,4.5,4.5,4.5
2021-03-16 22:52,50,5.0,5.0,5.0,4.5
2021-03-16 12:48,50,5.0,5.0,4.5,5.0
2021-03-16 09:37,50,5.0,5.0,5.0,5.0
2021-03-15 00:18,50,5.0,5.0,5.0,5.0
2021-03-14 20:00,45,4.5,4.5,4.5,4.5
2021-03-14 11:46,35,3.5,4.0,4.0,4.0
2021-03-14 18:54,50,4.5,4.5,4.5,4.5
2021-03-14 13:25,35,3.5,4.0,4.0,4.0
2021-03-14 13:13,45,4.5,4.5,4.5,4.5
2021-03-14 01:15,45,4.0,4.5,4.5,4.5
2021-03-13 22:07,50,4.5,4.5,4.5,4.5
2021-03-13 20:32,40,3.5,4.0,4.0,4.0
2021-03-13 16:53,50,5.0,5.0,5.0,5.0
2021-03-13 13:18,45,4.5,4.0,4.5,4.5
2021-03-13 08:27,45,4.5,4.5,4.5,4.5
2021-03-10 16:36,50,5.0,4.5,5.0,5.0
2021-03-10 08:40,45,4.5,4.5,5.0,4.5
2021-03-07 23:50,50,5.0,5.0,5.0,5.0
2021-03-07 20:55,50,5.0,4.5,5.0,5.0
2021-03-07 18:06,50,5.0,5.0,5.0,5.0
2021-03-07 13:55,50,5.0,5.0,5.0,5.0
2021-03-07 10:43,50,5.0,5.0,5.0,5.0
2021-03-06 19:05,45,4.5,4.0,4.0,4.5
2021-03-04 21:33,50,5.0,5.0,4.5,5.0
2021-03-04 21:15,50,5.0,5.0,5.0,5.0
2021-03-02 13:54,50,5.0,5.0,5.0,5.0
2021-03-02 11:51,45,4.5,4.5,4.5,4.5
2021-03-01 15:06,45,4.5,4.5,4.5,4.5
2021-03-01 11:10,45,4.5,4.5,4.5,5.0
2021-02-27 15:27,50,5.0,5.0,4.5,5.0
2021-02-26 23:45,50,5.0,5.0,4.5,5.0
2021-02-26 19:04,35,4.0,3.5,4.0,3.5
2021-02-26 12:31,45,4.5,5.0,5.0,5.0
2021-02-24 20:38,45,4.5,4.5,4.5,4.5
2021-02-23 18:59,45,5.0,4.0,4.5,4.5
2021-02-22 22:32,50,5.0,5.0,5.0,5.0
2021-02-22 11:15,40,4.0,4.0,4.0,4.0
2021-02-21 20:15,50,5.0,5.0,5.0,5.0
2021-02-21 19:28,50,4.0,4.0,4.0,4.0
2021-02-20 20:19,40,4.0,5.0,5.0,5.0
2021-02-19 14:14,50,5.0,5.0,5.0,5.0
2021-02-19 12:37,15,3.5,2.5,4.0,3.0
2021-02-18 17:34,40,4.0,4.0,4.0,4.0
2021-02-17 11:48,50,5.0,4.5,5.0,5.0
2021-02-13 12:43,45,4.5,4.5,4.5,4.5
2021-02-10 18:51,50,5.0,5.0,4.5,5.0
2021-02-10 16:25,45,4.5,4.0,3.5,4.0
2021-02-10 02:37,50,5.0,5.0,5.0,5.0
2021-02-09 21:18,50,5.0,4.5,5.0,5.0
2021-02-09 18:12,50,5.0,4.0,5.0,5.0
2021-02-09 13:18,50,4.5,4.0,4.5,4.5
2021-02-08 16:05,45,4.5,4.5,4.5,4.5
2021-02-08 00:11,50,4.5,4.5,4.5,4.5
2021-02-07 22:46,45,4.5,4.5,3.5,3.5
2021-02-07 22:21,40,4.5,4.5,3.5,4.0
2021-02-07 15:15,25,2.0,3.0,3.5,3.0
2021-02-07 12:44,45,4.5,4.5,5.0,4.5
2021-02-06 18:03,45,4.5,4.5,5.0,4.5
2021-02-06 13:52,50,5.0,4.5,4.5,4.5
2021-02-06 12:58,45,4.5,4.5,4.5,4.5
2021-02-06 00:31,50,4.0,4.0,5.0,4.0
2021-02-05 23:02,40,4.0,2.5,4.0,3.5
2021-02-04 21:21,45,4.5,4.5,4.5,4.5
2021-02-04 13:06,45,4.0,5.0,4.5,4.5
2021-02-03 19:31,20,4.5,4.5,1.0,4.5
2021-02-03 18:35,50,5.0,5.0,5.0,5.0
2021-02-03 18:16,35,3.5,3.5,4.0,4.0
2021-02-03 13:21,45,5.0,5.0,2.5,4.5
2021-02-02 23:13,50,5.0,5.0,5.0,5.0
2021-02-02 20:34,50,5.0,5.0,5.0,5.0
2021-02-02 19:02,50,5.0,5.0,5.0,5.0
2021-02-01 17:18,50,5.0,4.5,5.0,5.0
2021-02-01 14:55,40,4.0,4.0,4.0,4.0
2021-02-01 12:32,5,0.5,0.5,0.5,0.5
2021-02-01 08:08,50,5.0,5.0,5.0,5.0
2021-02-01 07:07,50,5.0,5.0,5.0,5.0
2021-01-31 16:25,50,5.0,5.0,5.0,5.0
2021-01-31 11:41,50,5.0,4.5,4.5,5.0
2021-01-30 19:36,40,4.0,3.0,4.0,4.0
2021-01-29 21:01,50,5.0,4.5,5.0,5.0
2021-01-29 11:37,45,5.0,5.0,4.5,5.0
2021-01-28 11:59,45,4.5,3.5,4.0,4.5
2021-01-24 19:20,50,5.0,5.0,4.0,5.0
2021-01-24 17:50,50,5.0,5.0,5.0,5.0
2021-01-24 12:33,50,5.0,5.0,5.0,5.0
2021-01-24 12:16,50,5.0,5.0,5.0,5.0
2021-01-24 12:15,50,5.0,5.0,5.0,5.0
2021-01-24 12:10,50,5.0,5.0,5.0,5.0
2021-01-24 12:08,45,4.5,4.5,4.5,4.5
2021-01-23 21:08,50,5.0,5.0,5.0,5.0
2021-01-23 20:31,5,0.5,0.5,0.5,0.5
2021-01-21 19:18,50,5.0,5.0,5.0,5.0
2021-01-17 20:10,50,5.0,5.0,4.5,5.0
