2021-04-28 15:54,35,3.5,5.0,5.0,3.5
2021-04-27 19:06,50,5.0,5.0,5.0,5.0
2021-04-26 22:33,40,4.0,4.0,4.0,4.0
2021-04-26 14:13,50,5.0,5.0,5.0,5.0
2021-04-26 07:11,50,5.0,5.0,5.0,5.0
2021-04-25 22:38,45,4.5,4.5,3.5,3.5
2021-04-24 12:58,35,4.0,3.5,4.0,3.5
2021-04-23 19:46,45,4.5,4.5,4.5,4.5
2021-04-22 19:01,30,3.0,4.0,3.5,2.0
2021-04-14 13:27,50,5.0,5.0,5.0,5.0
2021-04-13 22:25,15,3.5,3.5,2.5,0.5
2021-04-13 18:17,35,3.0,4.5,4.5,4.0
2021-04-13 14:23,45,4.5,4.5,4.5,4.5
2021-04-12 20:50,25,2.5,2.5,3.5,2.5
2021-04-11 21:52,40,4.0,5.0,4.0,4.0
2021-04-10 16:37,40,4.0,5.0,4.0,4.0
2021-04-08 16:36,50,5.0,4.5,5.0,5.0
2021-04-06 22:02,50,5.0,5.0,4.5,4.0
2021-04-05 22:04,35,3.5,3.5,3.5,3.5
2021-04-05 18:44,50,5.0,5.0,4.5,5.0
2021-04-04 21:49,30,3.5,4.5,3.5,2.0
2021-04-04 19:31,45,4.5,4.5,4.0,4.5
2021-04-04 13:02,40,4.0,4.0,4.0,4.0
2021-04-04 10:23,40,4.0,4.5,4.0,3.0
2021-04-04 09:19,50,5.0,5.0,4.5,5.0
2021-04-04 07:31,45,4.5,4.5,4.5,4.0
2021-04-03 12:01,25,5.0,3.5,0.5,3.5
2021-04-02 21:53,50,4.5,5.0,5.0,5.0
2021-04-02 20:22,50,4.5,5.0,4.5,4.5
2021-04-02 09:57,45,4.5,4.5,4.5,4.5
2021-04-01 13:09,45,3.5,4.5,5.0,4.5
2021-04-01 05:54,50,4.5,4.0,4.5,4.5
2021-03-29 22:19,50,4.0,5.0,5.0,4.0
2021-03-29 12:25,45,5.0,5.0,4.5,4.5
2021-03-29 00:04,35,4.0,3.5,3.5,3.5
2021-03-28 21:15,45,4.5,4.5,4.5,4.0
2021-03-28 07:33,50,5.0,5.0,5.0,5.0
2021-03-27 17:46,45,4.5,4.5,4.5,4.5
2021-03-27 15:04,35,4.0,4.0,3.5,3.5
2021-03-26 18:45,25,4.5,3.5,1.5,3.5
2021-03-24 20:08,45,4.5,4.5,4.5,4.5
2021-03-23 11:10,30,2.0,3.5,3.5,2.5
2021-03-22 10:48,35,3.0,4.0,3.0,2.5
2021-03-21 20:59,5,1.0,5.0,2.0,0.5
2021-03-21 18:41,25,1.0,5.0,5.0,1.0
