2021-04-15 14:35,40,4.0,4.0,4.0,70
2021-04-15 11:30,25,2.5,2.5,2.5,
2021-04-13 20:15,40,4.0,4.0,3.0,95
2021-04-13 19:04,35,4.0,3.0,2.5,
2021-04-13 09:24,45,4.5,4.5,4.5,
2021-04-13 00:39,45,4.5,4.0,4.0,
2021-04-12 21:40,10,1.0,4.0,3.0,
2021-04-12 20:10,45,4.5,4.5,4.5,
2021-04-12 16:20,50,5.0,5.0,5.0,
2021-04-12 13:47,40,3.5,4.5,3.5,
2021-04-11 14:58,35,3.5,3.0,2.0,
2021-04-11 14:32,50,5.0,5.0,5.0,
2021-04-11 11:14,50,4.0,4.0,4.0,
2021-04-11 10:12,45,5.0,4.5,3.5,100
2021-04-11 00:53,35,3.5,3.5,5.0,
2021-04-10 22:11,35,2.5,4.5,3.5,
2021-04-10 21:23,25,2.0,2.0,3.0,110
2021-04-10 20:57,5,0.5,0.5,0.5,
2021-04-10 19:40,50,5.0,5.0,5.0,
2021-04-10 16:24,40,4.0,4.0,4.0,
2021-04-10 13:37,45,4.5,4.5,4.5,
2021-04-10 03:10,40,4.0,4.0,4.0,
2021-04-09 23:08,35,3.5,3.5,3.5,
2021-04-09 15:40,35,3.5,3.5,1.5,
2021-04-09 13:31,40,5.0,4.0,5.0,110
2021-04-09 08:50,35,3.5,3.5,3.5,80
2021-04-08 20:10,50,5.0,5.0,5.0,240
2021-04-07 16:04,40,4.0,3.5,4.5,
2021-04-07 13:19,30,2.5,3.5,3.5,
2021-04-07 04:01,35,4.0,3.5,3.5,100
2021-04-06 22:44,45,4.5,4.5,4.5,90
2021-04-06 21:08,50,5.0,3.0,5.0,
2021-04-06 19:24,40,4.0,4.0,3.5,
2021-04-06 17:56,35,4.0,4.5,4.5,
2021-04-06 16:40,30,3.5,3.0,3.5,90
2021-04-06 10:44,45,5.0,4.5,4.5,
2021-04-06 08:17,45,4.5,4.0,4.0,140
2021-04-06 00:28,5,3.5,2.0,0.5,
2021-04-05 20:54,20,2.0,2.0,2.0,
2021-04-05 17:20,45,5.0,4.5,4.5,
2021-04-05 12:27,45,4.5,4.5,5.0,80
2021-04-05 12:26,30,2.5,2.5,2.5,150
2021-04-04 21:05,5,1.5,1.5,0.5,
2021-04-04 21:05,35,3.5,3.5,2.5,
2021-04-04 20:39,50,5.0,4.5,4.5,74
2021-04-04 20:19,25,2.5,3.0,3.0,
2021-04-04 20:09,40,4.0,4.0,4.0,65
2021-04-04 15:44,40,4.5,4.0,4.0,110
2021-04-04 14:08,5,3.5,3.0,1.0,110
2021-04-04 11:34,35,3.5,3.5,3.5,94
2021-04-03 20:53,30,4.0,4.0,1.0,150
2021-04-03 20:20,45,4.5,4.5,4.5,80
2021-04-03 20:13,30,3.0,3.0,3.0,
2021-04-03 18:34,30,3.0,2.5,2.5,
2021-04-03 11:14,45,5.0,4.5,4.5,
2021-04-02 22:26,50,5.0,5.0,5.0,
2021-04-02 20:32,45,4.5,4.5,4.5,
2021-04-02 19:04,35,3.5,4.0,3.5,
2021-04-02 14:54,5,0.5,0.5,0.5,
2021-04-02 11:45,40,4.0,5.0,4.5,100
2021-04-02 09:56,50,5.0,5.0,5.0,
2021-04-02 08:33,40,4.0,4.5,4.5,74
2021-04-02 07:29,5,0.5,0.5,0.5,
2021-04-02 07:20,50,5.0,5.0,5.0,
2021-04-01 21:55,45,4.5,4.0,4.0,80
2021-04-01 21:40,5,0.5,0.5,0.5,
2021-04-01 21:10,40,3.5,3.5,5.0,
2021-04-01 20:20,20,2.5,3.0,2.0,
2021-04-01 16:33,20,2.0,2.0,2.0,
2021-04-01 16:04,45,4.5,4.0,3.5,100
2021-04-01 10:58,45,4.0,4.5,4.5,100
2021-04-01 10:54,35,3.5,3.5,3.5,68
2021-04-01 00:17,50,5.0,5.0,5.0,
2021-04-01 00:15,40,4.5,3.5,4.0,88
2021-03-31 22:47,50,5.0,5.0,5.0,
2021-03-31 22:40,50,5.0,4.5,4.5,90
2021-03-31 21:23,40,4.0,3.5,3.5,90
2021-03-31 12:39,40,3.5,3.5,3.5,
2021-03-31 12:27,40,4.0,4.0,4.0,80
2021-03-31 10:12,40,4.0,4.0,4.0,
2021-03-31 09:59,40,4.0,3.5,3.5,
2021-03-30 21:38,40,3.0,3.0,4.0,
2021-03-30 19:22,10,1.0,3.0,1.0,0
2021-03-30 13:55,50,4.5,2.5,3.5,90
2021-03-29 16:01,35,2.5,3.5,3.0,98
2021-03-29 15:54,50,4.5,4.5,4.5,
2021-03-29 15:49,50,5.0,4.5,4.5,
2021-03-29 12:13,35,3.5,4.5,3.5,
2021-03-28 20:32,50,5.0,5.0,2.5,120
2021-03-28 15:41,25,2.5,2.5,2.5,100
2021-03-28 11:52,45,4.5,4.5,4.5,
2021-03-27 17:15,40,4.0,5.0,5.0,
2021-03-27 16:39,10,1.0,1.0,1.0,110
2021-03-27 15:08,45,4.5,4.5,4.0,100
2021-03-27 00:28,40,4.0,4.0,4.0,100
2021-03-26 19:50,30,3.0,3.0,4.0,
2021-03-26 16:55,35,3.5,5.0,5.0,
2021-03-26 10:45,40,4.0,4.5,4.5,88
2021-03-26 09:56,45,5.0,4.5,4.5,110
2021-03-26 07:52,45,4.5,4.5,4.5,
2021-03-26 07:47,5,0.5,0.5,0.5,
2021-03-25 20:37,5,1.5,3.0,0.5,110
2021-03-25 17:37,35,5.0,5.0,5.0,
2021-03-25 16:05,50,5.0,5.0,4.5,
2021-03-25 14:06,25,2.5,2.5,3.5,
2021-03-25 13:27,40,4.5,4.0,3.5,
2021-03-25 12:53,45,4.5,3.5,4.0,
2021-03-24 12:26,5,1.0,3.0,5.0,
2021-03-24 11:54,25,3.0,2.5,2.5,94
2021-03-23 14:50,40,3.5,3.5,5.0,
2021-03-21 15:00,45,4.5,4.5,4.5,
2021-03-21 14:38,30,3.0,4.5,4.5,
2021-03-21 13:25,40,5.0,3.5,3.5,180
2021-03-21 12:51,50,5.0,5.0,5.0,94
2021-03-20 22:58,50,5.0,5.0,5.0,
2021-03-20 19:16,30,2.0,3.0,3.0,
2021-03-20 16:22,50,5.0,5.0,5.0,
2021-03-20 15:09,25,2.5,2.5,5.0,
2021-03-20 08:40,50,5.0,5.0,5.0,140
2021-03-19 15:55,40,4.0,3.5,1.5,
2021-03-19 10:48,45,4.5,4.0,4.5,
2021-03-19 10:36,50,5.0,5.0,5.0,
2021-03-19 10:08,35,3.5,2.5,3.5,
2021-03-18 23:55,45,4.5,4.5,4.5,
2021-03-18 23:30,45,3.5,4.5,5.0,
2021-03-18 23:03,50,5.0,5.0,5.0,
2021-03-18 21:27,50,5.0,5.0,5.0,
2021-03-18 19:11,30,3.5,4.0,3.0,
2021-03-18 15:02,50,5.0,5.0,5.0,94
2021-03-18 11:12,45,5.0,4.5,5.0,
2021-03-17 20:14,45,4.5,4.5,5.0,
2021-03-17 16:32,45,4.5,4.5,4.5,90
2021-03-17 12:23,50,5.0,4.5,4.5,100
2021-03-17 11:49,50,5.0,5.0,4.0,80
2021-03-17 10:58,35,4.5,3.5,3.5,
2021-03-16 19:44,40,4.0,4.0,4.0,100
2021-03-16 17:47,35,3.0,4.0,4.0,
2021-03-16 16:34,40,3.5,5.0,5.0,
2021-03-16 13:45,35,3.0,4.0,3.0,120
2021-03-16 11:01,45,4.5,4.5,4.5,
2021-03-15 20:39,45,4.0,5.0,5.0,
2021-03-15 19:27,30,3.0,4.0,4.0,
2021-03-15 14:34,50,5.0,5.0,5.0,
2021-03-15 13:04,45,4.5,4.0,4.0,
2021-03-15 01:43,35,3.5,3.0,3.5,94
2021-03-15 00:53,40,3.5,3.5,3.5,
2021-03-14 23:40,40,4.0,4.0,4.0,91
2021-03-14 17:39,5,2.5,1.5,0.5,112
2021-03-14 16:09,45,5.0,5.0,5.0,100
2021-03-14 15:54,50,5.0,5.0,5.0,
2021-03-14 15:21,10,4.0,3.0,3.0,
2021-03-14 13:40,5,0.5,0.5,0.5,
2021-03-14 13:21,5,3.5,0.5,0.5,
2021-03-14 12:12,45,4.0,4.5,4.0,90
2021-03-14 12:11,40,4.0,4.0,4.0,99
2021-03-14 09:14,45,4.5,4.5,4.0,67
2021-03-14 01:02,40,3.0,4.0,4.0,
2021-03-13 04:04,45,4.5,4.5,4.5,100
2021-03-12 21:02,5,0.5,0.5,0.5,
2021-03-12 16:32,45,4.5,3.5,3.5,100
2021-03-12 13:36,5,0.5,0.5,0.5,
2021-03-12 00:32,35,4.0,3.5,3.5,
2021-03-12 00:29,35,3.5,3.0,3.5,
2021-03-11 23:42,35,4.0,4.0,0.5,100
2021-03-11 19:19,45,4.5,4.5,4.5,130
2021-03-11 18:13,45,4.5,4.5,4.5,
2021-03-11 18:07,35,4.5,3.5,3.5,100
2021-03-11 16:34,45,4.5,4.5,4.5,
2021-03-11 12:17,45,4.5,5.0,5.0,90
2021-03-11 11:14,35,3.5,3.5,4.0,90
2021-03-11 00:37,50,5.0,4.5,4.0,100
2021-03-10 14:25,40,4.0,4.0,4.0,
2021-03-08 16:40,50,4.5,4.5,4.5,
2021-03-07 21:04,30,2.5,2.5,2.5,90
2021-03-07 19:56,35,5.0,4.5,1.0,
2021-03-07 19:38,50,5.0,5.0,5.0,
2021-03-07 16:51,35,3.5,3.5,3.5,
2021-03-07 15:54,45,5.0,4.0,4.0,71
2021-03-06 18:30,40,3.5,4.5,3.5,
2021-03-06 14:26,50,5.0,5.0,5.0,
2021-03-06 13:54,45,4.5,4.5,4.5,
2021-03-06 02:34,45,4.5,4.5,4.5,95
2021-03-06 00:07,50,5.0,5.0,5.0,
2021-03-05 15:33,50,5.0,5.0,5.0,
2021-03-04 21:26,50,5.0,5.0,5.0,130
2021-03-04 21:22,50,5.0,4.5,3.5,94
2021-03-04 17:15,45,4.5,4.5,4.5,
2021-03-04 17:08,45,3.5,3.5,3.5,
2021-03-04 17:02,50,5.0,4.5,5.0,90
2021-03-03 22:36,40,4.0,3.0,4.0,
2021-03-03 16:36,50,5.0,5.0,5.0,90
2021-03-02 20:30,50,5.0,5.0,5.0,
2021-03-02 14:43,45,4.0,4.5,4.5,113
2021-03-01 15:04,45,4.5,4.5,4.5,
2021-03-01 10:55,35,4.0,3.5,3.5,160
2021-02-28 21:27,50,5.0,4.5,4.5,
2021-02-28 18:30,50,5.0,5.0,4.0,140
2021-02-28 18:27,50,5.0,5.0,5.0,
2021-02-28 14:27,40,4.5,4.0,2.0,180
2021-02-28 12:59,35,3.5,4.0,4.0,97
2021-02-28 00:18,45,4.5,4.5,4.5,
2021-02-27 20:34,35,3.5,3.5,4.0,100
2021-02-27 19:24,35,3.5,3.5,4.5,109
2021-02-27 15:03,45,4.5,4.5,4.0,120
2021-02-27 12:35,45,4.5,4.5,4.5,
2021-02-27 01:02,45,4.0,4.0,4.0,100
2021-02-26 10:17,50,5.0,5.0,5.0,90
2021-02-25 19:50,50,5.0,5.0,5.0,
2021-02-25 16:12,40,4.0,4.0,3.5,
2021-02-25 10:41,50,5.0,5.0,5.0,
2021-02-24 18:07,40,4.0,4.0,4.0,
2021-02-24 14:38,40,4.0,4.0,4.0,63
2021-02-24 10:50,45,5.0,4.5,4.5,
2021-02-24 07:56,40,4.0,5.0,4.0,73
2021-02-23 23:17,15,1.5,3.5,1.5,79
2021-02-23 18:45,35,4.0,3.0,4.0,100
2021-02-23 13:29,40,4.5,4.5,5.0,
2021-02-23 12:04,35,2.5,3.5,2.5,
2021-02-23 11:59,45,4.5,4.5,4.5,
2021-02-23 10:09,50,5.0,5.0,4.0,
2021-02-22 20:44,15,1.5,3.5,3.5,
2021-02-22 10:30,45,4.5,4.0,4.0,160
2021-02-21 19:51,40,5.0,3.0,5.0,75
2021-02-21 17:58,45,5.0,3.5,4.0,90
2021-02-21 12:58,35,0.5,2.5,4.0,
2021-02-20 16:41,35,4.5,2.5,5.0,
2021-02-20 15:19,40,4.0,2.5,2.5,
2021-02-20 00:26,50,4.5,4.5,4.5,
2021-02-19 19:14,45,4.5,4.5,4.5,
2021-02-19 15:20,45,4.5,4.5,4.5,
2021-02-19 13:41,45,4.5,4.5,4.5,
2021-02-19 12:14,50,5.0,5.0,5.0,
2021-02-19 11:04,45,4.5,4.5,4.5,100
2021-02-19 11:04,35,3.0,3.0,3.5,
2021-02-18 22:41,50,5.0,5.0,4.0,
2021-02-18 20:29,20,2.0,2.5,2.5,
2021-02-18 20:25,40,4.0,4.5,4.5,
2021-02-18 16:08,40,4.0,4.5,4.0,
2021-02-18 12:00,45,4.5,4.5,4.5,
2021-02-17 19:48,35,3.5,3.5,3.5,
2021-02-17 17:44,45,4.5,4.5,5.0,90
2021-02-17 16:31,40,3.5,4.0,4.0,
2021-02-17 14:54,25,3.5,2.5,1.5,
2021-02-17 05:01,45,4.0,5.0,4.0,
2021-02-16 18:52,40,4.0,4.0,4.0,
2021-02-15 23:24,45,4.5,4.5,4.5,
2021-02-15 13:36,50,5.0,5.0,5.0,94
2021-02-14 21:55,35,3.5,3.5,3.5,
2021-02-14 15:02,35,3.0,4.0,4.0,100
2021-02-14 13:00,5,0.5,0.5,0.5,135
2021-02-13 18:37,35,3.5,3.5,3.5,
2021-02-13 17:42,45,4.5,1.5,4.0,
2021-02-13 02:42,40,4.0,3.5,2.5,
2021-02-12 21:43,35,3.0,3.0,4.0,
2021-02-12 17:45,50,5.0,5.0,5.0,80
2021-02-12 13:16,35,4.5,4.5,3.5,150
2021-02-11 00:52,45,4.0,4.0,4.0,
2021-02-10 21:58,40,4.0,4.0,4.0,120
2021-02-10 21:05,15,1.5,1.5,1.0,
2021-02-10 16:01,50,5.0,5.0,5.0,
2021-02-10 15:14,45,4.5,4.5,4.5,
2021-02-10 12:32,40,4.0,4.0,5.0,
2021-02-10 12:00,40,4.0,4.0,4.0,100
2021-02-09 15:39,50,5.0,5.0,5.0,
2021-02-09 10:35,15,1.5,1.5,2.5,
2021-02-07 09:34,50,5.0,5.0,5.0,
2021-02-06 06:48,40,4.0,4.0,4.0,100
2021-02-05 17:50,45,3.5,3.5,4.5,
2021-02-05 16:48,45,4.5,4.5,5.0,
2021-02-05 14:22,45,4.5,4.5,4.5,
2021-02-05 09:33,45,4.5,4.5,4.5,
2021-02-04 20:15,50,5.0,5.0,5.0,
2021-02-04 13:59,40,4.0,4.0,0.5,
2021-02-03 22:40,40,3.5,4.5,3.0,
2021-02-03 15:45,50,5.0,4.5,4.5,120
2021-02-03 14:37,45,4.5,3.5,3.5,
2021-02-03 10:45,35,3.5,3.5,3.5,
2021-02-03 00:25,45,5.0,5.0,5.0,85
2021-02-02 20:35,45,3.5,4.0,4.0,
2021-02-02 00:33,30,4.0,2.5,2.5,
2021-02-01 01:11,40,3.5,3.5,3.5,
2021-02-01 00:31,40,4.0,4.0,2.5,
2021-01-31 23:34,40,4.5,4.5,4.0,65
2021-01-31 23:31,35,4.0,3.5,3.0,
2021-01-31 22:49,45,4.5,4.5,4.5,
2021-01-31 21:24,40,4.0,4.5,4.0,100
2021-01-31 21:18,45,4.5,4.5,4.5,
2021-01-31 17:29,45,4.5,4.5,4.5,
2021-01-31 12:24,45,4.5,3.5,3.5,
2021-01-31 11:09,45,4.5,4.5,4.5,
2021-01-30 23:56,35,3.0,4.5,4.0,
2021-01-30 23:48,45,5.0,5.0,4.5,95
2021-01-30 23:27,50,4.5,5.0,4.5,
2021-01-30 14:08,40,4.0,4.5,4.0,
2021-01-29 22:20,25,3.0,3.0,2.0,
2021-01-29 21:49,50,5.0,5.0,5.0,70
2021-01-29 20:04,35,3.5,3.5,3.5,
2021-01-28 17:02,40,4.0,4.0,4.0,
2021-01-28 10:42,50,4.5,4.0,5.0,
2021-01-28 00:02,40,4.0,4.0,4.0,80
2021-01-26 17:49,50,4.5,4.5,4.5,98
2021-01-26 16:30,45,4.5,4.5,4.5,
2021-01-26 15:55,50,5.0,5.0,5.0,150
2021-01-26 12:59,45,4.5,4.5,4.5,
2021-01-25 16:01,50,4.5,5.0,5.0,74
2021-01-25 11:42,20,1.0,3.0,1.0,75
2021-01-25 11:25,50,5.0,5.0,5.0,105
2021-01-24 19:16,10,1.0,1.0,1.0,
2021-01-24 14:08,25,1.5,3.5,2.5,
2021-01-23 23:22,50,5.0,5.0,5.0,
2021-01-23 21:05,45,4.5,4.5,4.5,
2021-01-23 17:05,50,5.0,5.0,5.0,100
2021-01-23 01:48,45,4.5,4.5,4.5,
2021-01-22 10:58,35,3.5,3.5,4.0,
2021-01-21 20:48,50,5.0,5.0,5.0,98
2021-01-20 17:52,45,4.5,4.5,4.5,90
2021-01-20 17:04,30,3.0,4.0,2.0,
2021-01-20 16:18,40,4.0,4.5,3.5,100
2021-01-20 10:54,45,4.5,4.5,4.5,
2021-01-20 00:33,35,4.0,4.0,5.0,
2021-01-19 11:18,45,4.0,4.0,4.5,80
2021-01-18 18:58,35,3.5,3.5,3.0,100
2021-01-18 18:50,40,4.5,3.5,3.5,70
2021-01-18 12:19,50,5.0,4.5,4.5,
2021-01-17 17:36,40,4.0,4.0,3.0,
2021-01-17 16:52,40,3.5,4.0,4.0,95
2021-01-17 14:50,45,4.5,5.0,4.5,
2021-01-17 11:49,40,3.5,4.0,3.5,
2021-01-16 23:20,50,5.0,5.0,5.0,
2021-01-16 23:03,40,4.0,4.0,4.0,80
2021-01-16 22:15,40,4.5,4.5,3.5,100
2021-01-16 21:56,40,4.0,4.5,4.5,
2021-01-16 21:06,45,4.5,4.5,4.5,
2021-01-16 13:56,10,2.0,3.0,3.0,188
2021-01-16 12:11,45,4.5,4.5,4.5,
2021-01-16 11:56,45,5.0,5.0,4.5,
2021-01-15 21:25,40,5.0,4.5,5.0,75
2021-01-14 22:24,40,4.0,4.0,4.0,
2021-01-14 17:56,40,4.0,4.0,2.5,
2021-01-14 16:17,40,4.5,4.0,4.0,
2021-01-14 14:01,40,3.5,3.5,3.5,
2021-01-13 23:13,30,3.0,3.0,3.0,88
2021-01-13 18:30,45,4.5,4.5,4.5,
2021-01-12 22:39,50,5.0,5.0,5.0,
2021-01-12 20:05,50,5.0,5.0,5.0,
2021-01-12 18:27,45,4.5,4.0,5.0,130
2021-01-12 12:15,50,4.5,4.5,4.5,
2021-01-11 23:48,35,3.5,3.5,2.5,
2021-01-11 21:58,45,5.0,4.5,2.0,250
2021-01-11 17:48,40,4.0,4.0,4.0,
2021-01-11 10:58,45,4.5,4.5,4.5,
2021-01-11 09:34,50,5.0,5.0,3.5,85
2021-01-09 22:35,40,3.5,4.5,4.0,98
2021-01-09 18:22,50,5.0,5.0,5.0,85
2021-01-08 22:45,35,3.5,3.5,3.5,50
2021-01-08 11:55,20,0.5,2.5,4.0,150
2021-01-07 20:43,35,3.5,4.0,4.5,80
2021-01-07 16:09,35,4.0,3.5,0.5,
2021-01-06 11:26,45,4.5,4.5,4.5,200
2021-01-06 07:10,50,5.0,5.0,5.0,94
2021-01-05 21:27,50,5.0,5.0,5.0,70
2021-01-05 20:11,50,5.0,5.0,5.0,94
2021-01-05 17:40,40,4.0,4.0,4.0,
2021-01-05 14:51,45,5.0,4.0,4.0,
2021-01-04 11:45,45,4.5,4.5,4.0,
2021-01-03 12:18,35,4.5,3.5,3.5,
2021-01-03 00:10,50,5.0,5.0,5.0,0
2021-01-02 16:44,40,4.5,3.5,3.5,
2021-01-02 10:09,50,5.0,5.0,5.0,
2021-01-01 22:21,50,4.0,5.0,5.0,
2021-01-01 18:49,50,5.0,5.0,5.0,
2021-01-01 18:16,45,4.5,4.5,4.5,90
2021-01-01 12:17,40,4.0,4.0,4.0,
2021-01-01 11:49,45,3.5,5.0,5.0,
2020-12-31 23:51,45,4.5,4.5,4.5,
2020-12-31 21:30,40,4.5,3.5,1.5,80
2020-12-31 20:16,45,4.5,4.5,4.5,120
2020-12-31 18:48,40,4.0,3.5,3.5,
2020-12-31 14:44,45,3.5,3.5,3.5,100
2020-12-30 18:19,45,3.5,3.5,3.5,
2020-12-30 14:18,50,5.0,5.0,5.0,94
2020-12-30 00:08,35,2.0,3.5,0.5,90
2020-12-29 20:52,50,5.0,5.0,5.0,
2020-12-29 17:34,50,5.0,5.0,5.0,
2020-12-29 16:09,40,3.5,4.0,4.5,
2020-12-29 15:24,50,5.0,4.5,5.0,
2020-12-29 15:09,40,4.0,4.0,4.0,
2020-12-28 16:45,25,2.0,2.0,3.0,90
2020-12-28 15:22,50,5.0,5.0,5.0,80
2020-12-27 21:13,15,1.5,1.5,3.5,
2020-12-27 20:49,40,4.0,4.0,4.0,
2020-12-27 16:40,40,4.0,3.5,3.5,120
2020-12-27 14:59,40,4.0,4.5,5.0,100
2020-12-27 14:11,50,4.5,4.5,4.5,
2020-12-27 12:29,50,5.0,5.0,5.0,
2020-12-26 22:18,45,4.0,4.0,5.0,120
2020-12-26 15:07,45,4.5,4.5,4.5,
2020-12-25 23:19,50,5.0,5.0,5.0,
2020-12-25 19:11,50,5.0,5.0,5.0,
2020-12-25 10:43,50,5.0,5.0,5.0,
2020-12-24 12:32,40,4.0,4.0,4.0,
2020-12-24 11:20,45,4.5,4.5,4.5,
2020-12-23 13:34,45,4.5,4.5,4.5,120
2020-12-22 19:09,50,5.0,5.0,5.0,99
2020-12-22 16:02,35,3.5,4.0,3.5,
2020-12-22 15:04,45,4.5,4.5,4.5,
2020-12-22 10:25,35,3.5,3.5,3.5,85
2020-12-21 16:37,40,4.0,5.0,3.5,67
2020-12-21 10:22,45,4.0,4.0,4.5,
2020-12-20 23:38,45,4.5,4.5,5.0,
2020-12-20 22:03,45,5.0,5.0,3.5,92
2020-12-20 21:13,40,4.5,4.0,4.0,112
2020-12-20 20:17,50,5.0,5.0,5.0,
2020-12-20 16:31,45,4.5,4.0,4.5,80
2020-12-20 16:10,50,5.0,5.0,5.0,
2020-12-20 14:29,50,5.0,5.0,5.0,
2020-12-20 09:33,45,4.5,4.0,4.0,75
2020-12-20 09:09,30,2.5,3.5,2.5,86
2020-12-19 17:45,50,5.0,5.0,5.0,
2020-12-19 16:27,50,5.0,5.0,5.0,
2020-12-19 00:49,45,5.0,5.0,5.0,150
2020-12-18 14:43,30,4.0,4.5,3.0,
2020-12-18 12:34,40,4.0,4.0,4.0,
2020-12-18 12:30,40,4.0,4.0,4.5,90
2020-12-18 12:25,50,5.0,5.0,5.0,100
2020-12-17 23:13,40,4.5,4.0,4.0,
2020-12-17 16:48,50,5.0,5.0,5.0,70
2020-12-17 05:44,35,4.0,4.0,3.5,
2020-12-16 19:21,50,5.0,5.0,5.0,
2020-12-16 17:09,45,5.0,5.0,5.0,
2020-12-16 00:26,45,4.5,4.5,4.5,
2020-12-15 19:47,50,5.0,5.0,5.0,
2020-12-15 18:35,30,3.0,4.0,3.0,
2020-12-14 18:35,45,3.5,3.5,5.0,110
2020-12-14 13:10,45,3.5,4.5,4.5,100
2020-12-14 10:28,40,4.0,4.0,4.0,
2020-12-13 21:50,20,2.0,2.0,2.0,
2020-12-13 19:31,40,3.5,5.0,3.0,
2020-12-13 14:30,50,5.0,5.0,5.0,123
2020-12-13 06:51,35,3.5,3.5,3.5,96
2020-12-12 22:21,50,5.0,5.0,5.0,
2020-12-12 21:39,45,2.5,2.5,2.5,
2020-12-12 21:22,50,5.0,5.0,5.0,
2020-12-11 22:32,45,5.0,5.0,4.0,80
2020-12-11 17:43,40,4.0,3.5,4.0,60
2020-12-11 14:23,35,4.0,2.5,3.5,
2020-12-11 14:21,40,4.0,4.0,4.0,
2020-12-09 21:29,50,5.0,5.0,5.0,96
2020-12-09 18:03,40,3.5,4.0,4.0,
2020-12-09 13:29,5,0.5,0.5,0.5,
2020-12-08 00:07,30,2.5,4.0,4.5,
2020-12-07 17:23,40,4.0,4.0,4.0,0
2020-12-07 17:09,45,4.5,4.5,4.5,
2020-12-07 01:17,35,3.5,5.0,2.5,
2020-12-06 22:39,35,3.5,3.5,4.0,
2020-12-06 19:53,45,4.5,4.5,4.5,
2020-12-06 17:13,50,5.0,5.0,4.5,
2020-12-06 16:58,45,4.5,3.5,3.5,
2020-12-06 14:27,50,5.0,4.5,4.5,74
2020-12-06 11:37,35,5.0,4.5,3.5,
2020-12-06 11:11,50,5.0,5.0,5.0,
2020-12-06 09:48,40,4.0,5.0,5.0,
2020-12-06 09:41,45,3.5,4.5,4.5,
2020-12-06 00:18,50,5.0,5.0,5.0,80
2020-12-05 14:24,45,4.5,4.5,4.5,120
2020-12-05 10:15,50,5.0,3.5,5.0,
2020-12-05 08:54,40,4.0,4.0,4.0,
2020-12-04 23:49,45,4.5,4.5,4.5,110
2020-12-04 22:04,35,4.0,3.5,2.5,
2020-12-04 20:31,25,2.5,2.5,2.5,
