2021-04-22 20:45,50,5.0,5.0,5.0,4.0
2021-04-18 21:03,50,5.0,5.0,4.5,5.0
2021-04-18 20:57,35,4.0,3.5,3.5,3.5
2021-04-17 23:42,40,4.0,3.5,3.5,4.0
2021-04-16 18:19,45,5.0,5.0,3.5,5.0
2021-04-13 18:41,30,3.0,4.0,2.0,3.0
2021-04-13 12:15,45,4.5,4.5,4.5,4.5
2021-04-13 12:07,50,5.0,5.0,5.0,4.5
2021-04-08 19:11,45,4.5,4.5,4.5,4.5
2021-04-05 19:44,50,5.0,5.0,5.0,5.0
2021-04-05 13:55,45,4.5,4.5,4.5,4.5
2021-04-03 13:12,35,3.5,4.0,4.0,3.5
2021-04-03 08:06,45,4.5,4.5,4.5,5.0
2021-04-02 09:05,50,5.0,5.0,5.0,4.0
2021-03-31 19:49,35,3.5,4.0,3.5,4.0
2021-03-31 09:27,40,4.0,4.0,3.5,3.5
2021-03-27 13:36,45,4.5,4.5,4.5,4.5
2021-03-24 22:53,40,4.5,4.0,3.5,4.0
2021-03-22 09:59,45,4.5,4.5,3.0,4.0
2021-03-15 20:18,50,5.0,4.0,4.0,4.5
2021-03-15 16:43,35,3.5,3.5,3.5,3.5
2021-03-15 10:00,35,3.5,4.0,4.0,3.5
2021-03-06 20:33,35,3.0,3.5,5.0,2.5
2021-03-05 11:52,50,4.0,4.0,4.0,4.0
2021-03-03 16:16,45,4.5,4.5,4.5,4.5
2021-03-03 13:59,50,5.0,4.0,4.0,4.0
2021-03-02 11:08,50,5.0,5.0,5.0,5.0
2021-02-28 18:00,45,4.5,4.5,4.5,5.0
2021-02-25 12:19,45,4.5,4.5,4.5,4.5
2021-02-24 16:41,50,5.0,5.0,5.0,5.0
2021-02-22 16:13,30,3.5,3.0,3.0,3.0
2021-02-20 22:16,30,2.5,3.5,0.5,2.5
2021-02-18 21:56,45,4.5,4.5,4.5,4.5
2021-02-17 17:50,35,3.5,4.5,3.0,3.5
2021-02-16 17:14,50,5.0,5.0,5.0,5.0
2021-02-14 21:09,45,4.0,4.0,3.5,3.5
2021-02-13 23:02,40,4.0,4.0,4.0,3.5
2021-02-12 14:18,50,5.0,5.0,5.0,5.0
2021-02-09 12:57,50,5.0,5.0,5.0,4.0
2021-02-01 20:17,50,5.0,5.0,5.0,5.0
2021-01-30 22:39,5,0.5,1.5,0.5,0.5
2021-01-21 16:21,45,3.5,3.5,4.5,3.5
2021-01-15 22:00,40,3.5,4.5,4.0,3.5
2021-01-12 11:57,50,5.0,5.0,5.0,5.0
2021-01-10 08:52,45,4.5,4.5,4.0,4.0
2021-01-04 14:34,40,5.0,3.5,4.0,4.0
2021-01-04 00:13,30,3.0,4.0,4.0,2.5
2021-01-03 09:25,45,4.5,4.0,4.5,4.5
2020-12-30 12:43,40,4.0,5.0,4.0,4.0
2020-12-29 19:24,45,4.5,4.5,4.5,4.0
2020-12-26 18:53,50,5.0,5.0,5.0,5.0
2020-12-26 11:50,50,5.0,5.0,5.0,5.0
2020-12-18 00:41,40,3.5,4.5,4.0,3.5
2020-12-15 22:16,50,5.0,5.0,5.0,5.0
2020-12-12 14:19,50,5.0,5.0,4.0,4.5
2020-12-12 00:15,50,5.0,5.0,5.0,3.0
2020-12-10 19:15,45,3.5,3.5,3.5,3.5
2020-12-09 15:16,45,4.5,3.5,3.5,3.5
2020-12-08 11:22,50,5.0,5.0,5.0,5.0
2020-12-06 15:41,40,4.5,3.5,3.5,4.0
2020-11-18 16:36,45,5.0,5.0,4.5,4.5
2020-11-17 15:38,45,4.5,4.5,4.5,4.5
2020-11-17 06:47,40,5.0,5.0,3.5,5.0
2020-11-16 14:17,50,4.0,4.0,5.0,3.0
2020-11-15 11:57,50,5.0,5.0,5.0,5.0
2020-11-15 07:21,40,4.5,4.0,4.0,4.0
2020-11-14 19:21,50,4.5,4.5,4.5,4.5
2020-11-14 17:51,50,5.0,5.0,5.0,5.0
2020-11-10 16:27,40,4.0,4.0,4.0,4.0
2020-11-09 21:44,5,0.5,0.5,0.5,0.5
2020-11-08 21:50,50,5.0,5.0,4.5,5.0
2020-11-08 19:00,5,0.5,0.5,0.5,0.5
2020-11-03 10:20,50,5.0,5.0,5.0,5.0
2020-11-01 11:21,50,5.0,5.0,5.0,5.0
2020-10-29 17:30,50,5.0,5.0,5.0,5.0
2020-10-19 19:03,40,4.0,3.5,3.0,4.0
2020-10-17 09:24,35,4.0,3.5,3.5,3.5
2020-10-15 10:47,45,4.5,4.5,4.5,4.5
2020-10-14 20:48,45,4.5,4.5,4.5,4.5
2020-10-09 17:22,50,5.0,5.0,5.0,5.0
2020-10-08 15:03,50,5.0,5.0,5.0,4.0
2020-10-01 06:08,35,3.5,4.0,3.5,3.5
2020-09-28 23:29,40,3.0,4.0,4.0,2.5
2020-09-28 22:59,10,3.5,3.0,0.5,0.5
2020-09-27 06:45,35,3.5,4.0,3.5,2.5
2020-09-25 22:23,45,4.5,4.5,5.0,4.5
2020-09-24 20:42,45,4.5,4.5,4.5,4.5
2020-09-21 07:46,40,3.5,4.0,4.0,3.5
2020-09-20 18:29,50,5.0,5.0,4.5,5.0
2020-09-19 13:58,30,4.0,3.0,2.0,3.0
2020-09-19 12:16,40,3.5,4.5,4.5,3.0
2020-09-19 10:04,25,2.5,3.5,2.5,1.5
2020-09-18 21:05,40,3.5,5.0,5.0,4.0
2020-09-18 16:35,40,4.5,3.5,4.5,3.5
2020-09-16 10:27,50,5.0,5.0,5.0,5.0
2020-09-15 13:33,35,3.5,5.0,5.0,3.5
2020-09-14 12:25,45,4.5,4.5,4.5,3.0
2020-09-14 11:03,45,4.5,5.0,3.5,3.5
2020-09-12 11:04,40,3.5,4.0,4.0,3.0
2020-09-11 18:29,45,4.5,4.5,4.5,3.5
2020-09-08 11:24,50,4.5,4.5,4.5,4.5
2020-09-02 17:36,50,5.0,5.0,5.0,5.0
2020-08-31 08:57,40,4.0,5.0,5.0,4.0
2020-08-28 17:47,45,4.5,4.5,4.5,4.5
2020-08-24 21:31,45,4.5,4.5,4.5,4.5
2020-08-23 17:35,35,4.0,4.0,4.0,4.0
2020-08-16 06:47,50,5.0,5.0,5.0,5.0
2020-08-10 00:36,50,5.0,5.0,5.0,5.0
2020-08-07 12:43,45,4.5,4.5,4.5,4.5
2020-08-06 07:05,40,3.0,5.0,5.0,4.0
2020-08-04 10:09,35,3.5,3.5,3.5,3.5
2020-07-30 11:49,50,5.0,5.0,5.0,5.0
2020-06-28 18:30,35,2.5,4.0,4.0,2.5
2020-06-16 13:54,25,3.0,4.0,2.5,2.0
2020-06-12 10:34,40,4.5,4.5,5.0,4.0
2020-06-12 05:25,45,4.5,4.5,4.5,4.5
2020-06-11 14:47,45,4.5,4.5,4.5,4.0
2020-06-07 17:17,40,4.0,4.0,4.0,4.0
2020-06-07 16:00,50,5.0,5.0,5.0,5.0
2020-05-31 21:32,50,4.5,4.5,4.5,4.5
