2021-04-10 16:06,30,3.0,3.0,3.0,
2021-04-10 14:49,40,4.0,4.0,3.5,
2021-04-10 14:06,35,3.5,4.0,4.0,90
2021-04-10 13:12,45,4.0,4.5,4.5,
2021-04-10 09:44,40,4.0,4.0,4.0,
2021-04-10 03:59,40,4.0,4.0,4.0,95
2021-04-09 22:44,45,4.5,4.0,4.0,
2021-04-09 22:32,45,4.5,4.0,4.0,
2021-04-09 22:09,45,5.0,5.0,4.5,120
2021-04-09 20:53,35,3.5,3.5,4.5,
2021-04-09 19:56,50,5.0,5.0,5.0,
2021-04-09 18:50,40,4.0,4.0,4.0,50
2021-04-09 18:13,35,3.5,4.5,5.0,
2021-04-09 16:52,50,5.0,5.0,5.0,70
2021-04-09 12:27,40,3.5,3.5,3.5,
2021-04-09 10:29,45,4.5,4.5,4.5,
2021-04-09 09:53,40,3.5,4.0,4.0,100
2021-04-08 22:30,30,3.0,4.0,3.0,110
2021-04-08 22:09,45,5.0,4.0,4.0,100
2021-04-08 21:35,45,4.5,4.5,4.5,120
2021-04-08 15:46,20,2.5,2.5,2.5,199
2021-04-08 15:37,40,4.0,4.0,4.0,
2021-04-08 14:06,45,4.5,4.5,4.5,
2021-04-08 00:12,50,5.0,5.0,5.0,
2021-04-07 23:38,40,3.0,5.0,4.5,100
2021-04-07 22:56,35,3.0,3.5,3.5,
2021-04-07 22:23,40,4.0,4.0,5.0,120
2021-04-07 22:16,35,3.5,3.5,3.5,
2021-04-07 21:35,50,5.0,5.0,5.0,88
2021-04-07 20:27,40,4.0,3.5,3.5,
2021-04-07 20:13,35,3.5,4.0,2.5,
2021-04-07 20:11,45,4.5,5.0,5.0,
2021-04-07 18:34,40,4.5,4.5,4.5,
2021-04-07 17:58,30,2.5,4.0,5.0,60
2021-04-07 15:45,35,3.5,4.5,3.5,98
2021-04-07 13:06,40,4.0,4.0,3.0,100
2021-04-07 13:04,30,3.0,3.0,3.0,
2021-04-07 12:19,40,3.5,4.5,4.0,
2021-04-07 11:54,50,5.0,5.0,5.0,
2021-04-07 10:30,45,5.0,4.0,4.0,
2021-04-07 10:06,20,1.5,0.5,1.5,
2021-04-07 00:15,50,5.0,4.5,4.5,
2021-04-06 22:50,40,4.0,5.0,4.5,80
2021-04-06 20:30,30,0.5,4.5,4.0,
2021-04-06 19:48,45,4.5,4.5,4.5,
2021-04-06 17:27,35,3.5,3.5,3.5,
2021-04-06 04:50,30,3.0,2.5,4.0,100
2021-04-06 12:25,30,3.0,4.0,4.0,
2021-04-06 11:52,50,5.0,5.0,5.0,
2021-04-06 10:56,40,4.0,4.0,4.0,
2021-04-06 09:58,40,4.0,4.0,4.0,
2021-04-06 09:29,45,3.5,5.0,3.0,
2021-04-06 08:56,50,5.0,5.0,5.0,
2021-04-06 08:02,45,4.5,4.5,4.5,
2021-04-05 23:07,40,3.5,3.5,3.5,
2021-04-05 22:36,40,4.0,3.0,4.0,
2021-04-05 22:27,50,5.0,5.0,4.5,
2021-04-05 20:38,50,5.0,4.0,4.0,
2021-04-05 20:19,5,2.5,2.5,0.5,
2021-04-05 20:12,45,4.5,4.5,4.5,100
2021-04-05 19:07,45,5.0,4.5,4.5,
2021-04-05 18:20,5,3.5,3.5,0.5,100
2021-04-05 18:16,40,4.0,4.0,4.0,99
2021-04-05 16:47,35,3.5,4.0,3.0,
2021-04-05 15:48,45,5.0,5.0,4.5,
2021-04-05 14:52,40,4.5,3.5,4.0,
2021-04-05 14:23,50,5.0,5.0,5.0,
2021-04-05 13:02,25,3.0,3.0,1.5,
2021-04-05 13:02,40,4.0,4.0,3.5,
2021-04-05 12:40,45,5.0,4.0,5.0,
2021-04-05 11:51,35,3.5,4.0,5.0,
2021-04-05 11:39,45,4.5,5.0,4.0,100
2021-04-05 10:28,50,5.0,5.0,5.0,80
2021-04-05 09:57,25,2.5,3.5,3.5,
2021-04-04 23:27,45,4.5,4.5,4.0,
2021-04-04 20:58,50,5.0,5.0,5.0,120
2021-04-04 19:25,45,4.5,4.5,5.0,
2021-04-04 17:37,45,4.5,5.0,5.0,130
2021-04-04 16:30,35,3.5,3.5,3.0,110
2021-04-04 15:29,40,4.0,4.0,4.0,
2021-04-04 13:36,40,4.0,4.5,5.0,100
2021-04-04 13:22,25,2.5,1.5,1.5,
2021-04-04 12:07,45,4.5,4.5,4.5,80
2021-04-04 08:42,40,3.5,4.0,3.5,
2021-04-04 06:32,35,3.5,4.0,5.0,
2021-04-03 23:05,35,3.5,3.5,2.0,
2021-04-03 15:12,40,4.0,5.0,4.5,
2021-04-03 10:50,50,5.0,5.0,5.0,
2021-04-03 10:46,50,5.0,5.0,5.0,
2021-04-03 10:27,50,5.0,5.0,5.0,
2021-04-02 22:34,5,0.5,0.5,0.5,70
2021-04-02 22:28,45,4.0,4.0,4.0,
2021-04-02 18:37,35,3.5,3.5,4.0,100
2021-04-02 15:57,45,4.5,4.5,4.5,150
2021-04-02 15:54,50,5.0,5.0,5.0,
2021-04-02 11:01,50,5.0,5.0,5.0,100
2021-04-01 23:00,30,2.5,4.0,4.0,
2021-04-01 22:33,45,5.0,4.5,4.5,
2021-04-01 21:44,35,3.0,4.0,3.0,80
2021-04-01 20:17,25,2.5,5.0,5.0,115
2021-04-01 19:03,45,4.5,4.5,4.5,
2021-04-01 17:45,40,4.0,4.5,4.5,
2021-04-01 13:15,50,4.5,5.0,5.0,
2021-04-01 12:56,50,5.0,5.0,5.0,
2021-04-01 12:23,45,5.0,4.5,4.5,
2021-04-01 10:04,40,4.0,3.0,3.0,100
2021-04-01 04:10,40,4.0,4.5,4.5,80
2021-03-31 19:32,45,4.5,4.5,4.5,80
2021-03-31 16:54,45,4.0,4.5,4.5,75
2021-03-31 16:19,45,4.5,4.0,4.0,100
2021-03-31 15:43,45,4.0,4.5,5.0,
2021-03-31 13:28,50,5.0,5.0,5.0,50
2021-03-31 12:23,50,5.0,5.0,5.0,80
2021-03-31 12:10,50,5.0,5.0,5.0,80
2021-03-31 11:57,45,4.5,4.5,4.5,
2021-03-31 11:18,40,3.5,4.5,4.0,94
2021-03-31 10:40,45,4.5,4.5,4.5,120
2021-03-30 19:18,45,4.0,4.0,4.0,
2021-03-30 18:12,40,4.0,4.5,4.0,
2021-03-30 15:56,40,4.5,3.0,3.0,
2021-03-30 12:56,50,5.0,5.0,5.0,308
2021-03-30 11:11,45,4.5,4.5,4.5,
2021-03-29 21:34,40,4.0,4.0,4.0,
2021-03-29 20:55,45,4.5,4.0,4.0,150
2021-03-29 20:29,45,4.5,4.5,4.5,80
2021-03-29 17:21,35,3.5,4.0,4.5,100
2021-03-29 16:42,40,4.0,4.0,4.0,
2021-03-29 13:56,35,3.5,3.5,4.5,
2021-03-29 00:03,35,3.5,3.5,3.5,
2021-03-28 15:50,45,5.0,3.0,5.0,
2021-03-28 11:30,50,4.5,4.5,4.5,
2021-03-28 01:04,45,4.5,4.0,4.0,60
2021-03-27 22:51,45,4.5,4.5,4.5,125
2021-03-27 18:14,15,1.5,3.5,1.5,
2021-03-27 12:09,45,4.5,4.5,4.5,
2021-03-27 09:33,40,4.0,4.0,4.5,100
2021-03-26 22:30,40,4.0,3.5,4.0,
2021-03-26 15:37,45,4.5,4.5,4.5,
2021-03-26 14:26,45,4.5,4.5,4.0,
2021-03-25 22:57,45,5.0,5.0,4.5,120
2021-03-25 22:30,45,4.5,4.5,5.0,
2021-03-25 19:57,50,4.0,3.5,2.0,200
2021-03-25 14:39,50,5.0,5.0,5.0,
2021-03-25 12:28,45,4.5,4.5,4.5,
2021-03-24 19:58,30,2.0,4.5,4.0,120
2021-03-24 16:58,45,4.5,4.5,4.5,
2021-03-24 00:29,45,4.5,4.5,4.5,
2021-03-22 19:24,45,4.5,4.5,4.5,
2021-03-22 18:46,50,3.0,5.0,2.5,80
2021-03-22 08:19,30,3.0,3.0,3.5,
2021-03-21 13:39,50,5.0,5.0,5.0,80
2021-03-21 17:06,45,4.5,4.5,4.5,80
2021-03-21 13:51,50,5.0,5.0,5.0,100
2021-03-20 21:44,40,4.0,4.0,4.0,150
2021-03-20 19:00,50,5.0,5.0,5.0,
2021-03-20 15:18,30,2.5,4.0,0.5,
2021-03-19 17:12,45,4.5,5.0,4.5,135
2021-03-18 19:14,50,5.0,5.0,5.0,
2021-03-18 15:19,35,3.5,3.5,3.5,
2021-03-18 12:34,50,5.0,5.0,5.0,
2021-03-17 22:48,35,2.5,2.5,3.5,
2021-03-17 09:46,45,4.5,4.5,4.5,
2021-03-16 18:28,5,0.5,1.5,2.0,
2021-03-15 09:13,40,4.5,4.0,4.0,
2021-03-14 11:35,30,2.5,4.0,4.0,73
2021-03-14 08:22,45,4.5,3.5,4.5,100
2021-03-13 22:18,50,5.0,5.0,5.0,
2021-03-13 17:38,25,2.5,2.5,2.5,
2021-03-13 15:38,30,3.0,3.0,3.0,
2021-03-13 12:00,35,4.0,3.0,3.0,
2021-03-13 10:51,40,4.0,3.5,3.5,100
2021-03-12 21:42,35,3.5,4.0,3.5,
2021-03-12 17:52,45,4.5,4.5,4.5,
2021-03-12 10:48,20,2.0,2.5,2.5,80
2021-03-11 07:52,45,4.5,5.0,5.0,60
2021-03-10 17:20,40,4.0,4.0,4.5,
2021-03-10 16:13,45,4.5,4.5,4.5,100
2021-03-10 12:12,45,4.5,4.5,4.5,
2021-03-09 22:34,45,4.5,4.5,4.5,150
2021-03-09 20:54,30,1.5,4.5,4.5,
2021-03-09 13:18,45,4.5,4.5,4.5,110
2021-03-09 11:38,45,5.0,5.0,5.0,
2021-03-08 16:38,40,4.5,4.5,4.5,
2021-03-08 11:48,45,4.0,4.0,4.0,
2021-03-07 22:44,50,5.0,5.0,5.0,
2021-03-07 16:13,35,3.5,3.5,3.5,
2021-03-07 10:51,45,5.0,4.5,5.0,90
2021-03-07 10:48,35,3.5,3.5,3.5,
2021-03-07 07:43,45,4.5,4.5,4.5,
2021-03-06 23:29,50,5.0,5.0,4.0,130
2021-03-06 16:10,45,5.0,4.0,4.0,
2021-03-06 12:39,45,4.5,4.5,4.0,130
2021-03-06 01:04,10,1.0,1.0,1.0,150
2021-03-06 00:07,30,3.0,3.0,3.0,80
2021-03-05 21:48,25,0.5,2.5,2.5,
2021-03-04 17:11,50,5.0,5.0,5.0,
2021-03-04 17:05,45,4.5,5.0,5.0,
2021-03-04 07:13,25,2.5,3.5,3.5,
2021-03-03 20:38,40,3.5,4.0,4.0,80
2021-03-03 10:43,40,4.0,4.0,4.0,150
2021-03-03 09:37,50,5.0,5.0,5.0,
2021-03-02 16:46,45,4.5,4.5,4.5,
2021-03-01 19:46,45,4.5,4.5,4.5,
2021-03-01 14:26,40,4.0,5.0,4.0,
2021-03-01 17:10,45,4.0,4.5,4.5,150
2021-03-01 03:13,45,5.0,5.0,4.5,
2021-02-28 23:59,50,5.0,5.0,5.0,
2021-02-28 18:58,40,4.0,3.5,3.5,90
2021-02-28 15:19,50,5.0,5.0,5.0,
2021-02-28 13:58,50,5.0,5.0,5.0,
2021-02-28 12:32,45,4.5,4.5,4.5,
2021-02-27 19:17,25,2.5,2.5,3.5,179
2021-02-27 18:52,5,0.5,3.5,2.5,200
2021-02-27 17:21,45,4.5,4.0,4.0,
2021-02-27 13:50,35,3.5,5.0,5.0,
2021-02-26 17:59,25,2.5,4.0,2.5,100
2021-02-26 16:20,35,3.5,3.5,3.5,30
2021-02-26 12:19,45,4.5,4.5,5.0,67
2021-02-26 09:18,40,4.0,4.5,4.0,
2021-02-25 22:03,40,4.0,4.0,4.0,
2021-02-24 21:19,40,4.0,4.0,4.0,
2021-02-24 16:01,35,4.0,4.0,3.5,
2021-02-23 17:08,35,4.0,4.0,4.0,
2021-02-23 15:44,45,4.5,4.5,4.5,
2021-02-23 15:43,35,3.5,3.5,3.5,
2021-02-23 15:38,50,5.0,5.0,5.0,
2021-02-23 15:37,35,3.5,4.5,3.5,86
2021-02-23 12:48,45,4.0,4.5,4.0,
2021-02-23 00:33,35,3.5,3.5,3.5,
2021-02-22 23:13,45,5.0,4.5,4.5,135
2021-02-22 20:12,40,3.5,3.5,3.0,
2021-02-22 16:05,50,5.0,5.0,5.0,
2021-02-22 14:10,40,4.0,4.0,4.5,85
2021-02-22 12:07,50,5.0,5.0,5.0,
2021-02-21 08:08,35,4.0,3.5,2.5,
2021-02-20 16:51,45,4.5,4.0,3.5,100
2021-02-19 18:28,50,5.0,5.0,5.0,
2021-02-19 16:41,35,3.5,3.5,3.5,
2021-02-19 16:38,45,4.5,4.5,4.5,
2021-02-18 11:18,40,5.0,4.0,4.0,
2021-02-18 00:49,50,5.0,5.0,5.0,
2021-02-17 13:23,45,4.5,4.5,4.5,75
2021-02-16 15:50,50,5.0,5.0,5.0,188
2021-02-16 11:27,40,3.5,4.0,4.0,100
2021-02-16 01:29,40,4.0,4.0,4.0,
2021-02-15 22:48,45,4.5,4.0,5.0,150
2021-02-15 22:20,40,3.5,4.0,4.0,80
2021-02-15 14:32,5,0.5,2.5,3.0,
2021-02-15 14:17,40,3.5,3.5,3.5,
2021-02-14 21:35,40,4.0,4.5,4.5,
2021-02-14 18:12,10,3.0,1.5,0.5,
2021-02-14 17:54,15,0.5,4.0,3.0,
2021-02-14 16:45,45,4.5,4.5,4.5,
2021-02-13 20:26,50,4.5,5.0,4.5,
2021-02-13 00:04,35,3.5,3.5,4.0,
2021-02-12 15:42,45,3.5,3.5,4.0,
2021-02-11 16:01,45,4.5,4.5,4.5,
2021-02-11 12:52,35,2.5,2.5,2.5,
2021-02-11 00:42,40,4.0,4.0,4.0,
2021-02-10 20:16,25,2.0,3.0,2.5,
2021-02-09 17:07,50,5.0,4.0,5.0,
2021-02-09 15:54,30,2.5,4.0,4.0,
2021-02-09 15:02,45,4.5,4.5,4.5,187
2021-02-09 14:34,50,5.0,5.0,5.0,
2021-02-08 19:20,30,3.5,4.0,2.5,
2021-02-08 15:44,50,5.0,5.0,5.0,
2021-02-07 17:05,50,4.5,4.5,4.5,
2021-02-07 08:53,45,4.5,4.5,4.5,
2021-02-07 08:12,50,5.0,5.0,5.0,
2021-02-06 18:42,50,5.0,5.0,5.0,100
2021-02-06 13:23,50,5.0,5.0,5.0,120
2021-02-06 10:13,45,4.5,3.5,5.0,
2021-02-05 23:21,40,4.0,4.0,3.5,120
2021-02-05 21:28,40,4.0,3.0,3.0,
2021-02-05 17:09,50,4.5,4.5,4.5,
2021-02-05 15:35,50,4.5,5.0,5.0,120
2021-02-05 09:47,45,4.5,5.0,4.5,
2021-02-03 13:33,50,5.0,5.0,5.0,
2021-02-03 08:56,50,5.0,5.0,5.0,200
2021-02-03 00:44,35,4.5,4.0,4.0,
2021-02-02 23:55,40,3.0,4.5,3.5,
2021-02-02 13:47,45,4.5,4.5,4.5,
2021-02-02 12:15,50,5.0,5.0,5.0,
2021-02-02 12:10,50,5.0,5.0,5.0,50
2021-02-02 11:12,50,5.0,5.0,5.0,
2021-02-01 00:39,45,4.5,4.5,4.5,120
2021-01-31 23:30,40,3.5,4.5,5.0,80
2021-01-31 22:24,35,3.5,4.0,5.0,
2021-01-31 20:08,50,3.0,5.0,4.0,
2021-01-31 20:05,40,3.5,4.0,4.0,45
2021-01-31 16:35,50,5.0,5.0,5.0,
2021-01-31 11:28,45,4.5,4.0,4.0,
2021-01-31 10:17,50,5.0,5.0,5.0,100
2021-01-31 09:14,50,4.5,5.0,5.0,
2021-01-31 02:18,25,2.5,3.0,3.0,
2021-01-30 17:56,45,4.5,4.5,4.5,70
2021-01-30 14:56,45,4.5,4.5,4.5,90
2021-01-30 11:53,45,4.5,4.5,4.5,145
2021-01-29 22:38,35,3.0,4.0,4.0,110
2021-01-29 20:07,45,4.5,4.5,4.5,
2021-01-29 13:05,50,5.0,5.0,5.0,0
2021-01-28 20:19,50,5.0,4.5,4.5,
2021-01-28 17:24,50,5.0,5.0,5.0,
2021-01-28 11:10,35,3.5,3.5,3.5,
2021-01-27 21:39,40,4.0,3.5,4.5,
2021-01-27 21:11,40,4.0,4.0,4.5,
2021-01-27 12:56,50,5.0,5.0,5.0,
2021-01-27 12:21,50,5.0,5.0,5.0,
2021-01-26 11:48,50,5.0,5.0,5.0,
2021-01-26 09:48,50,5.0,5.0,5.0,
2021-01-25 22:24,15,1.5,2.5,2.5,70
2021-01-24 23:42,45,5.0,4.0,4.0,
2021-01-24 20:25,50,5.0,5.0,5.0,
2021-01-24 13:21,5,0.5,0.5,0.5,250
2021-01-24 12:27,45,4.5,4.5,4.5,
2021-01-24 10:12,45,4.0,4.0,5.0,
2021-01-24 09:27,45,4.0,4.5,4.5,
2021-01-23 19:13,35,3.5,4.0,4.0,
2021-01-23 17:27,45,4.5,4.5,4.5,
2021-01-23 16:45,5,0.5,4.0,4.0,
2021-01-23 14:01,50,5.0,5.0,5.0,100
2021-01-23 12:36,40,4.0,4.5,4.5,
2021-01-22 16:55,45,4.0,4.0,4.0,
2021-01-22 10:30,50,5.0,5.0,3.0,0
2021-01-22 09:37,45,4.5,4.5,4.5,
2021-01-21 19:27,45,4.5,4.5,4.5,
2021-01-21 09:23,35,4.0,5.0,4.0,
2021-01-21 00:43,45,4.0,4.5,4.5,109
2021-01-20 13:31,40,4.0,4.0,4.0,
2021-01-19 23:43,40,4.0,4.0,4.5,101
2021-01-19 20:00,25,2.5,2.5,2.5,
2021-01-19 16:16,50,5.0,5.0,5.0,
2021-01-19 13:27,45,4.5,4.5,4.5,150
2021-01-19 13:23,50,5.0,5.0,5.0,
2021-01-19 10:49,50,5.0,5.0,5.0,
2021-01-18 21:33,40,4.0,4.0,4.5,
2021-01-18 19:02,50,5.0,4.5,5.0,80
2021-01-18 13:58,45,4.5,4.0,4.0,
2021-01-18 13:00,50,5.0,5.0,5.0,
2021-01-17 23:43,45,4.5,5.0,5.0,
2021-01-17 23:51,50,5.0,5.0,5.0,150
2021-01-17 21:26,50,5.0,5.0,5.0,250
2021-01-17 19:42,50,5.0,5.0,5.0,
2021-01-17 19:36,45,4.5,4.5,4.5,
2021-01-17 19:32,50,5.0,5.0,5.0,80
2021-01-17 12:28,50,5.0,5.0,5.0,
2021-01-17 09:55,15,3.0,1.5,4.0,215
2021-01-16 22:25,45,4.5,4.5,4.5,
2021-01-16 16:24,40,4.0,4.0,4.0,
2021-01-16 13:35,45,4.5,5.0,5.0,
2021-01-16 12:23,50,5.0,5.0,5.0,
2021-01-15 20:12,50,5.0,5.0,5.0,
2021-01-15 18:35,35,3.0,4.0,4.0,
2021-01-14 22:57,45,4.5,4.5,4.5,70
2021-01-14 12:06,50,5.0,5.0,5.0,
2021-01-13 17:58,40,4.0,5.0,5.0,105
2021-01-13 12:42,35,3.5,5.0,5.0,90
2021-01-13 08:16,45,4.5,4.5,4.5,
2021-01-12 23:44,50,5.0,5.0,5.0,50
2021-01-12 21:32,50,5.0,5.0,5.0,
2021-01-12 20:40,45,4.5,4.5,4.5,
2021-01-12 12:09,45,4.5,5.0,5.0,
2021-01-12 09:58,50,5.0,4.5,4.5,95
2021-01-12 09:47,35,3.5,4.0,4.0,
2021-01-11 18:04,50,5.0,4.0,5.0,
2021-01-11 14:46,50,5.0,5.0,5.0,70
2021-01-11 14:36,50,5.0,5.0,5.0,
2021-01-11 01:54,50,5.0,5.0,5.0,100
2021-01-11 01:08,35,4.0,4.0,4.0,100
2021-01-10 22:57,25,2.5,2.5,2.5,150
2021-01-10 17:36,30,3.0,3.0,3.0,
2021-01-10 17:02,40,3.5,4.0,4.0,90
2021-01-10 16:45,45,4.5,4.5,4.5,
2021-01-10 15:47,45,4.5,4.5,4.5,
2021-01-10 12:21,45,5.0,4.5,4.5,
2021-01-10 11:52,45,4.5,5.0,4.0,
2021-01-10 11:51,40,4.0,4.0,4.0,
2021-01-10 11:28,40,4.5,3.5,4.0,100
2021-01-10 10:33,50,5.0,5.0,5.0,
2021-01-09 21:45,50,5.0,5.0,5.0,125
2021-01-09 18:30,35,3.5,4.5,4.5,95
2021-01-09 15:53,15,1.5,2.5,2.5,
2021-01-09 14:53,25,4.5,2.5,4.5,
2021-01-09 14:17,10,1.0,1.0,1.0,
2021-01-09 13:40,25,2.0,2.5,2.5,100
2021-01-09 13:26,40,3.5,4.0,4.0,90
2021-01-09 13:00,45,4.0,5.0,4.5,
2021-01-08 23:50,35,4.0,4.0,3.0,160
2021-01-08 19:38,50,5.0,5.0,5.0,
2021-01-08 15:34,5,0.5,5.0,5.0,
2021-01-08 12:26,35,3.5,3.5,3.5,160
2021-01-08 11:10,45,4.0,5.0,5.0,
2021-01-08 01:28,45,4.0,4.0,4.5,
2021-01-07 19:11,50,5.0,5.0,5.0,150
