2021-05-04 02:32,45,5.0,5.0,5.0,150
2021-05-03 23:10,30,2.5,2.5,2.5,
2021-05-03 22:38,50,5.0,5.0,5.0,0
2021-05-03 22:06,50,4.5,4.5,4.5,100
2021-05-03 22:06,35,2.5,3.5,4.5,
2021-05-03 22:00,50,5.0,5.0,5.0,130
2021-05-03 20:42,35,3.5,3.5,4.0,
2021-05-03 20:18,50,5.0,4.5,4.5,85
2021-05-03 20:16,35,3.5,3.5,4.0,80
2021-05-03 20:04,45,4.0,5.0,5.0,150
2021-05-03 18:38,25,2.5,3.0,2.5,105
2021-05-03 18:32,35,3.5,3.5,3.5,
2021-05-03 17:50,45,4.0,4.0,4.0,
2021-05-03 17:10,45,4.5,4.5,4.5,
2021-05-03 15:21,50,5.0,5.0,5.0,
2021-05-03 13:54,45,4.5,4.5,4.5,
2021-05-03 13:29,50,5.0,4.5,5.0,75
2021-05-03 12:31,50,2.5,5.0,5.0,
2021-05-03 12:03,15,0.5,2.5,1.5,120
2021-05-03 11:55,35,3.5,3.5,3.5,
2021-05-03 11:30,50,5.0,5.0,5.0,
2021-05-03 10:37,50,5.0,5.0,5.0,
2021-05-03 10:20,45,4.5,5.0,4.5,80
2021-05-03 10:17,50,5.0,5.0,5.0,120
2021-05-03 09:42,50,5.0,5.0,5.0,
2021-05-03 09:25,40,4.0,3.5,4.0,
2021-05-03 07:55,15,1.5,1.0,2.5,
2021-05-03 07:46,45,4.5,4.0,4.0,
2021-05-03 01:59,50,5.0,5.0,5.0,
2021-05-03 00:51,45,5.0,4.5,4.5,180
2021-05-02 23:31,50,5.0,5.0,5.0,
2021-05-02 23:06,45,4.5,4.5,4.5,
2021-05-02 22:42,50,4.5,4.0,3.5,
2021-05-02 22:29,30,3.0,3.0,3.0,120
2021-05-02 22:12,40,4.0,3.5,3.5,
2021-05-02 21:36,50,5.0,5.0,5.0,
2021-05-02 21:06,50,5.0,5.0,5.0,
2021-05-02 20:26,20,2.0,2.0,2.0,
2021-05-02 18:25,5,1.5,0.5,0.5,
2021-05-02 16:54,50,5.0,3.5,3.5,
2021-05-02 15:59,40,3.5,4.0,4.0,
2021-05-02 15:57,30,4.0,3.5,4.0,110
2021-05-02 15:28,50,5.0,4.0,5.0,
2021-05-02 15:10,50,5.0,5.0,4.5,120
2021-05-02 14:25,45,4.5,4.5,4.5,
2021-05-02 13:46,50,5.0,5.0,5.0,
2021-05-02 13:20,40,4.5,3.0,4.0,
2021-05-02 13:04,45,4.5,4.0,4.0,
2021-05-02 11:50,5,2.5,2.5,0.5,
2021-05-02 11:18,45,5.0,4.5,5.0,98
2021-05-02 11:12,50,5.0,5.0,5.0,
2021-05-02 09:09,45,4.5,4.5,4.5,80
2021-05-02 01:31,45,4.5,4.0,4.5,100
2021-05-01 23:48,40,4.0,4.0,4.0,
2021-05-01 22:51,50,5.0,5.0,5.0,
2021-05-01 22:18,40,5.0,5.0,5.0,100
2021-05-01 22:06,50,5.0,5.0,5.0,
2021-05-01 21:44,45,4.5,4.5,4.5,
2021-05-01 21:41,35,4.0,3.5,4.0,
2021-05-01 19:40,5,1.0,2.5,0.5,
2021-05-01 19:23,50,5.0,5.0,4.5,
2021-05-01 18:57,45,4.5,4.5,4.5,100
2021-05-01 17:13,45,4.5,4.0,5.0,
2021-05-01 16:21,40,4.0,5.0,5.0,
2021-05-01 15:03,50,5.0,5.0,4.5,
2021-05-01 14:29,40,4.5,4.0,4.0,
2021-05-01 13:19,50,5.0,5.0,5.0,111
2021-05-01 13:04,50,4.5,4.5,4.5,
2021-05-01 13:01,45,4.5,4.0,4.5,100
2021-05-01 12:33,45,4.5,4.5,4.5,110
2021-05-01 11:38,50,5.0,4.5,4.5,
