2021-04-27 17:00,45,5.0,5.0,4.5,
2021-04-27 16:07,40,4.0,4.0,4.0,
2021-04-27 11:31,30,3.5,3.5,3.5,
2021-04-27 09:00,45,4.5,4.5,4.5,
2021-04-26 23:17,50,5.0,5.0,5.0,200
2021-04-26 22:30,45,4.5,5.0,5.0,
2021-04-26 21:53,50,5.0,5.0,5.0,
2021-04-26 21:18,45,3.5,5.0,4.5,
2021-04-26 12:31,25,2.5,2.5,2.5,
2021-04-26 11:33,50,5.0,5.0,5.0,
2021-04-25 15:52,45,4.5,4.5,4.5,
2021-04-25 13:52,50,5.0,5.0,5.0,333
2021-04-25 13:47,45,4.5,4.5,4.5,
2021-04-25 08:39,45,4.0,5.0,4.0,120
2021-04-25 00:05,40,3.5,5.0,5.0,210
2021-04-24 22:40,45,4.5,5.0,4.5,200
2021-04-24 19:07,35,3.5,4.5,4.5,
2021-04-24 18:26,45,4.5,5.0,5.0,
2021-04-24 17:53,45,4.5,4.5,4.5,
2021-04-24 16:38,50,5.0,5.0,5.0,
2021-04-23 19:50,45,4.5,4.5,5.0,
2021-04-23 13:45,45,5.0,5.0,5.0,
2021-04-22 22:00,40,4.0,4.0,4.0,
2021-04-22 21:29,40,4.0,3.5,4.0,
2021-04-22 21:24,45,4.5,4.5,4.5,300
2021-04-22 17:01,45,4.5,4.5,4.5,200
2021-04-22 09:43,50,5.0,5.0,5.0,150
2021-04-21 16:45,50,5.0,5.0,5.0,
2021-04-21 10:21,50,5.0,5.0,5.0,
2021-04-20 20:48,35,3.5,3.5,3.5,
2021-04-20 18:25,50,3.5,5.0,3.5,150
2021-04-20 10:11,50,5.0,5.0,5.0,253
2021-04-19 20:40,40,3.5,4.0,3.5,
2021-04-19 18:24,50,5.0,5.0,5.0,
2021-04-19 15:03,50,4.0,5.0,5.0,
2021-04-19 11:46,45,5.0,4.0,4.5,209
2021-04-18 22:59,50,5.0,5.0,5.0,
2021-04-18 22:31,50,5.0,5.0,5.0,
2021-04-18 21:36,50,5.0,5.0,5.0,180
2021-04-18 21:20,35,2.5,4.0,2.5,180
2021-04-18 21:17,50,5.0,5.0,5.0,
2021-04-18 21:17,50,5.0,5.0,5.0,
2021-04-18 21:16,45,4.5,4.5,4.5,
2021-04-18 21:15,50,5.0,5.0,5.0,
2021-04-18 21:09,50,5.0,5.0,5.0,
2021-04-18 21:03,50,5.0,5.0,5.0,
2021-04-18 20:41,40,4.5,5.0,4.5,
2021-04-18 20:33,50,5.0,5.0,5.0,
2021-04-18 20:31,45,4.5,4.5,4.5,
