2021-04-27 20:19,50,5.0,5.0,5.0,
2021-04-27 20:17,50,5.0,5.0,5.0,
2021-04-27 20:16,50,5.0,5.0,5.0,
2021-04-27 15:35,50,5.0,5.0,5.0,
2021-04-26 20:52,50,5.0,5.0,5.0,
2021-04-25 22:18,45,4.5,4.5,4.5,
2021-04-25 20:53,50,5.0,5.0,5.0,
2021-04-25 17:31,50,4.0,4.0,5.0,
2021-04-24 23:23,35,4.0,4.0,0.5,480
2021-04-24 16:45,50,5.0,5.0,5.0,
2021-04-24 00:29,45,4.5,4.5,4.5,
2021-04-23 21:06,50,5.0,5.0,5.0,
2021-04-22 23:01,50,5.0,5.0,5.0,200
2021-04-22 21:13,50,5.0,5.0,5.0,600
2021-04-22 11:44,45,4.0,5.0,5.0,600
2021-04-21 21:16,50,5.0,5.0,5.0,
2021-04-21 18:38,50,5.0,5.0,5.0,
2021-04-20 11:39,50,4.5,5.0,5.0,
2021-04-20 00:11,50,5.0,5.0,5.0,
2021-04-18 18:41,35,4.0,4.5,4.5,
2021-04-18 16:17,50,4.0,4.5,5.0,
2021-04-18 13:58,50,5.0,5.0,5.0,
2021-04-18 13:49,50,5.0,5.0,5.0,
2021-04-18 01:19,50,4.0,5.0,5.0,722
2021-04-17 20:53,50,5.0,5.0,5.0,
2021-04-17 19:57,50,5.0,5.0,5.0,
2021-04-17 14:36,50,5.0,5.0,5.0,
2021-04-17 13:55,50,5.0,5.0,5.0,
2021-04-17 13:23,50,5.0,5.0,5.0,
2021-04-15 22:48,50,5.0,5.0,5.0,
2021-04-15 13:46,50,5.0,5.0,5.0,198
2021-04-14 23:22,50,5.0,5.0,5.0,
2021-04-13 15:18,50,5.0,5.0,5.0,
2021-04-12 23:01,50,5.0,5.0,5.0,500
2021-04-12 21:57,50,5.0,5.0,5.0,
2021-04-12 20:30,50,5.0,5.0,5.0,500
2021-04-12 20:09,25,0.5,5.0,4.0,
2021-04-12 15:59,50,5.0,5.0,5.0,500
2021-04-11 22:46,45,4.5,5.0,5.0,
2021-04-10 11:24,50,5.0,5.0,5.0,
2021-04-09 17:51,50,5.0,5.0,5.0,
2021-04-09 17:41,45,4.5,4.5,4.5,600
2021-04-09 08:02,45,4.5,4.5,4.5,
2021-04-08 21:06,50,5.0,5.0,5.0,
2021-04-08 12:47,50,5.0,5.0,5.0,
2021-04-07 22:02,50,4.5,4.5,4.5,1000
2021-04-07 16:17,50,5.0,5.0,5.0,500
2021-04-07 14:12,50,5.0,5.0,5.0,600
2021-04-06 23:24,45,5.0,5.0,5.0,
2021-04-05 22:54,50,5.0,5.0,5.0,
2021-04-05 14:24,50,4.5,5.0,5.0,
2021-04-04 19:40,45,4.5,5.0,5.0,
2021-04-03 22:23,50,5.0,5.0,4.0,
2021-04-03 12:29,45,4.5,4.5,4.5,
2021-04-02 23:56,45,4.5,4.5,4.5,
2021-04-02 19:03,40,4.0,4.0,4.0,
2021-03-31 14:07,40,4.0,5.0,5.0,398
2021-03-31 10:36,50,5.0,5.0,5.0,
2021-03-30 21:00,50,5.0,5.0,5.0,
2021-03-28 20:00,50,5.0,5.0,5.0,
2021-03-28 19:07,45,4.5,4.5,4.5,
2021-03-28 16:11,45,5.0,5.0,5.0,
2021-03-28 15:54,50,4.5,5.0,5.0,
2021-03-27 20:21,50,4.5,4.5,5.0,
2021-03-27 18:26,50,5.0,5.0,5.0,
2021-03-27 15:17,50,5.0,5.0,5.0,
2021-03-27 14:46,45,4.5,4.5,4.5,
2021-03-26 21:16,50,4.5,5.0,4.5,
2021-03-26 18:30,50,5.0,5.0,5.0,600
2021-03-26 14:43,50,5.0,5.0,5.0,
2021-03-25 21:36,50,5.0,5.0,5.0,569
2021-03-24 00:35,45,4.0,5.0,5.0,0
2021-03-23 20:36,50,4.5,4.5,4.5,
2021-03-23 15:48,50,5.0,5.0,5.0,350
2021-03-23 10:47,50,5.0,5.0,5.0,
2021-03-21 13:41,50,5.0,5.0,5.0,
2021-03-21 10:23,50,5.0,5.0,5.0,
2021-03-20 23:16,45,3.0,5.0,5.0,
2021-03-20 12:00,50,5.0,5.0,5.0,
2021-03-20 21:02,50,5.0,5.0,5.0,500
2021-03-20 20:05,5,0.5,3.5,0.5,600
2021-03-20 14:17,50,5.0,5.0,5.0,
2021-03-18 23:07,50,5.0,5.0,5.0,
2021-03-17 15:36,50,5.0,5.0,5.0,
2021-03-16 22:05,40,4.5,4.5,4.5,500
2021-03-16 19:09,40,4.0,5.0,5.0,600
2021-03-16 10:03,45,4.5,4.5,4.5,
2021-03-15 19:52,50,5.0,5.0,5.0,
