2021-04-30 07:50,45,4.5,4.5,5.0,4.5
2021-04-29 20:56,40,4.0,4.0,4.0,4.0
2021-04-29 13:17,45,4.5,4.5,4.5,4.5
2021-04-29 00:33,50,5.0,5.0,5.0,5.0
2021-04-28 22:12,50,5.0,5.0,5.0,5.0
2021-04-28 22:08,45,4.5,4.5,4.5,4.5
2021-04-28 14:46,45,4.0,4.5,4.5,4.5
2021-04-27 21:23,50,5.0,5.0,5.0,5.0
2021-04-26 22:52,45,4.0,4.5,4.0,4.5
2021-04-26 19:08,20,0.5,2.0,4.0,0.5
2021-04-26 14:49,45,5.0,4.5,4.5,5.0
2021-04-25 20:36,50,5.0,5.0,5.0,5.0
2021-04-25 09:04,45,5.0,4.5,4.0,4.5
2021-04-24 21:11,45,4.5,5.0,5.0,4.5
2021-04-24 20:29,50,5.0,5.0,5.0,5.0
2021-04-24 20:17,45,5.0,5.0,5.0,4.5
2021-04-24 19:46,45,4.5,4.5,4.0,3.5
2021-04-24 13:45,5,0.5,5.0,5.0,0.5
2021-04-24 10:39,40,4.0,4.0,4.0,4.0
2021-04-24 09:06,50,5.0,5.0,5.0,5.0
2021-04-23 13:40,45,5.0,4.5,4.5,4.5
2021-04-23 10:35,40,4.0,4.0,4.0,4.0
2021-04-23 07:38,35,4.5,4.0,3.5,4.5
2021-04-22 10:32,30,3.0,3.0,3.5,3.0
2021-04-21 17:51,45,5.0,5.0,4.5,4.0
2021-04-21 14:09,50,5.0,5.0,5.0,5.0
2021-04-21 07:47,45,5.0,5.0,5.0,5.0
2021-04-20 21:20,50,5.0,5.0,5.0,5.0
2021-04-20 16:19,45,4.5,4.5,4.5,4.5
2021-04-20 01:17,40,4.0,4.0,4.0,4.0
2021-04-19 23:23,50,5.0,5.0,5.0,5.0
2021-04-19 17:36,35,3.0,3.5,3.5,3.5
2021-04-19 15:31,45,4.5,4.5,4.5,4.5
2021-04-18 19:58,50,5.0,5.0,5.0,5.0
2021-04-17 16:13,30,3.0,4.0,3.0,3.0
2021-04-17 11:55,30,3.0,2.5,3.5,3.0
2021-04-17 01:10,35,3.5,2.5,3.5,4.0
2021-04-16 22:02,45,4.5,3.5,4.5,4.5
2021-04-16 20:47,45,4.5,3.5,3.5,4.0
2021-04-16 14:00,40,3.5,4.0,3.5,4.0
2021-04-16 11:07,45,5.0,5.0,5.0,4.5
2021-04-15 18:53,45,4.0,4.0,4.0,4.5
2021-04-15 15:18,50,5.0,5.0,4.5,5.0
2021-04-15 09:17,20,4.0,4.0,2.0,4.0
2021-04-15 08:23,45,4.5,4.5,4.5,4.5
2021-04-14 22:37,45,4.0,4.0,4.0,3.5
2021-04-14 16:43,45,4.5,4.5,4.5,4.5
2021-04-14 15:47,45,4.5,4.5,4.5,4.5
2021-04-14 09:30,50,5.0,5.0,5.0,5.0
2021-04-14 09:07,50,5.0,4.5,5.0,5.0
2021-04-13 12:03,50,5.0,5.0,5.0,4.5
2021-04-13 10:23,50,5.0,5.0,5.0,5.0
2021-04-12 21:57,45,4.5,4.5,4.0,4.0
2021-04-12 11:01,40,4.0,4.0,4.5,4.0
2021-04-11 22:07,50,5.0,5.0,5.0,5.0
2021-04-11 14:35,50,5.0,5.0,5.0,5.0
2021-04-11 09:54,50,5.0,5.0,4.5,5.0
2021-04-10 17:21,50,5.0,5.0,5.0,5.0
2021-04-10 13:38,45,4.0,4.5,4.0,4.0
2021-04-09 21:47,40,3.5,4.0,4.0,4.0
2021-04-09 18:53,50,5.0,5.0,5.0,5.0
2021-04-08 21:50,40,4.0,4.0,4.0,4.0
2021-04-08 20:57,45,4.5,4.5,2.5,4.5
2021-04-08 09:50,50,5.0,5.0,5.0,5.0
2021-04-08 08:30,50,5.0,5.0,5.0,5.0
2021-04-07 22:32,40,5.0,3.5,4.0,4.0
2021-04-07 21:09,50,5.0,5.0,5.0,5.0
2021-04-07 16:19,45,4.5,4.5,4.5,4.5
2021-04-06 22:59,45,4.5,4.5,4.5,4.5
2021-04-06 22:46,20,3.5,4.5,0.5,3.0
2021-04-06 21:46,45,4.5,4.5,4.5,4.5
2021-04-06 18:51,40,4.5,4.5,3.5,3.5
2021-04-06 13:47,50,5.0,5.0,5.0,5.0
2021-04-05 20:45,45,4.5,4.5,4.5,4.5
2021-04-05 16:22,50,5.0,5.0,5.0,5.0
2021-04-05 15:42,50,5.0,4.0,4.0,5.0
2021-04-05 10:50,35,3.5,4.0,3.5,4.0
2021-04-04 23:31,50,5.0,5.0,5.0,5.0
2021-04-04 23:25,20,4.0,5.0,3.0,1.0
2021-04-04 23:15,45,4.5,5.0,5.0,5.0
2021-04-04 23:13,45,4.5,4.5,2.5,4.5
2021-04-04 17:59,40,4.0,4.0,4.0,4.0
2021-04-04 13:54,50,5.0,4.0,4.5,4.0
2021-04-04 09:40,45,4.5,4.5,4.5,4.5
2021-04-04 00:38,35,4.5,4.5,4.0,3.5
2021-04-03 21:40,50,5.0,5.0,5.0,5.0
2021-04-03 17:22,45,4.5,4.5,4.5,4.5
2021-04-03 13:39,45,4.0,4.0,4.0,4.0
2021-04-03 13:38,50,5.0,4.5,4.5,4.5
2021-04-03 11:45,50,5.0,5.0,5.0,5.0
2021-04-02 19:59,50,5.0,5.0,5.0,5.0
2021-04-02 16:16,45,4.5,4.0,4.5,4.5
2021-04-02 16:27,50,5.0,5.0,5.0,5.0
2021-04-02 10:30,35,3.5,3.5,3.5,3.5
2021-04-01 22:48,50,5.0,5.0,5.0,5.0
2021-04-01 20:42,50,5.0,5.0,5.0,5.0
2021-04-01 16:42,45,4.5,4.5,4.5,4.5
2021-04-01 16:10,50,5.0,5.0,5.0,5.0
2021-04-01 15:58,45,5.0,5.0,5.0,4.5
2021-04-01 15:53,45,4.5,4.5,4.5,4.5
2021-04-01 14:02,40,4.0,4.0,4.0,4.0
2021-04-01 11:43,45,4.5,4.5,4.5,4.5
2021-03-31 23:50,45,4.5,4.5,5.0,5.0
2021-03-31 20:38,50,5.0,5.0,5.0,5.0
2021-03-31 15:51,50,5.0,5.0,5.0,5.0
2021-03-31 13:47,45,4.5,4.5,4.5,4.5
2021-03-29 23:07,45,4.0,4.0,4.0,4.0
2021-03-29 22:04,45,5.0,4.5,5.0,5.0
2021-03-29 14:28,45,4.5,4.5,4.5,4.5
2021-03-28 18:05,45,5.0,5.0,4.5,5.0
2021-03-28 15:27,50,5.0,5.0,5.0,5.0
