2021-04-25 15:44,35,3.5,3.5,4.0,
2021-04-25 18:58,40,4.0,4.0,4.0,120
2021-04-25 12:22,40,4.0,4.0,4.5,
2021-04-23 13:00,45,4.5,4.5,4.5,
2021-04-21 16:29,50,5.0,5.0,5.0,
2021-04-19 20:17,10,1.0,1.0,1.0,
2021-04-19 19:57,40,5.0,5.0,4.5,
2021-04-15 17:15,45,4.5,4.5,4.5,150
2021-04-12 22:13,50,5.0,5.0,5.0,150
2021-04-11 15:01,45,4.5,4.5,4.5,80
2021-04-09 00:28,45,4.5,4.5,4.5,
2021-04-06 01:01,50,5.0,5.0,4.5,45
2021-04-05 18:42,30,4.0,3.0,1.5,
2021-04-01 18:08,50,5.0,5.0,5.0,
2021-03-31 21:41,50,5.0,5.0,5.0,
2021-03-30 12:42,50,5.0,5.0,5.0,
2021-03-30 00:15,45,5.0,4.0,5.0,
2021-03-29 13:04,40,4.0,4.0,4.0,
2021-03-28 15:48,50,5.0,5.0,5.0,
2021-03-27 14:35,25,3.5,4.5,1.5,150
2021-03-24 18:00,40,4.0,4.0,4.0,
2021-03-22 14:00,45,4.5,4.5,4.5,
2021-03-22 13:56,50,5.0,5.0,5.0,
2021-03-19 21:35,40,4.0,4.0,4.0,136
2021-03-13 11:54,25,2.5,2.5,2.5,
2021-03-12 22:05,50,5.0,5.0,5.0,200
2021-03-11 22:15,50,5.0,5.0,5.0,108
2021-03-06 10:21,45,4.5,4.5,4.5,
2021-03-05 16:50,35,4.0,3.5,3.5,
2021-03-04 21:12,35,3.5,2.5,3.5,
2021-03-03 22:31,45,4.5,4.5,4.0,
2021-02-28 11:54,50,4.5,4.5,4.5,
2021-02-27 23:29,45,5.0,5.0,5.0,
2021-02-27 17:50,45,4.5,4.5,4.5,
2021-02-22 07:33,5,0.5,0.5,0.5,89
2021-02-20 21:58,40,4.0,4.0,4.0,48
2021-02-20 15:39,50,5.0,5.0,5.0,
2021-02-19 17:52,40,4.0,4.0,3.5,100
2021-02-19 13:04,45,5.0,5.0,5.0,200
2021-02-16 21:30,30,4.0,3.5,3.5,
2021-02-16 14:38,45,4.5,4.0,4.5,
2021-02-16 14:37,45,5.0,4.5,4.5,
2021-02-14 15:58,50,5.0,5.0,5.0,120
2021-02-05 16:25,5,1.0,1.0,1.5,
2021-02-04 22:42,45,4.5,4.5,4.5,
2021-01-30 18:52,50,5.0,5.0,5.0,
2021-01-29 14:59,45,4.0,4.0,5.0,
2021-01-28 11:33,50,5.0,5.0,5.0,41
2021-01-27 12:24,45,5.0,5.0,5.0,338
2021-01-24 14:46,45,4.5,4.5,4.5,
2021-01-14 19:44,15,4.5,3.5,4.5,
2021-01-14 19:19,15,0.5,0.5,0.5,
