2021-05-02 10:17,50,5.0,4.5,5.0,5.0
2021-05-02 06:24,40,4.0,4.0,4.0,4.0
2021-05-01 18:36,35,3.5,4.5,4.5,4.5
2021-05-01 15:00,50,5.0,5.0,5.0,5.0
2021-04-29 11:35,50,5.0,5.0,5.0,5.0
2021-04-27 13:53,50,5.0,5.0,5.0,5.0
2021-04-22 17:31,50,5.0,5.0,5.0,5.0
2021-03-17 13:05,5,0.5,2.5,0.5,0.5
2021-02-06 10:31,50,5.0,5.0,5.0,5.0
2021-02-01 06:14,50,5.0,5.0,5.0,5.0
2021-01-11 10:46,50,5.0,5.0,5.0,5.0
2020-12-21 12:17,50,5.0,5.0,5.0,5.0
2020-12-21 11:40,45,4.5,4.5,3.5,3.5
2020-12-12 14:34,40,4.0,5.0,2.5,3.5
2020-12-11 00:00,50,5.0,5.0,5.0,5.0
2020-11-20 14:41,50,5.0,5.0,5.0,5.0
2020-11-19 15:45,50,5.0,5.0,5.0,5.0
2020-11-15 22:45,40,3.5,4.0,4.5,4.0
2020-11-14 17:02,45,4.5,4.5,4.5,4.5
2020-11-12 22:33,45,4.5,4.5,5.0,4.5
2020-11-09 21:46,50,4.5,5.0,5.0,5.0
2020-11-01 06:58,50,5.0,5.0,5.0,5.0
2020-10-31 14:07,40,3.5,5.0,4.5,4.5
2020-10-29 16:21,45,3.5,3.5,3.5,3.5
2020-10-28 17:49,25,3.5,3.5,3.5,3.5
2020-10-08 21:47,40,4.0,5.0,4.5,5.0
2020-10-06 22:30,45,4.5,4.5,4.5,4.5
2020-10-06 21:52,40,4.0,4.0,4.0,4.0
2020-09-30 22:52,50,5.0,5.0,5.0,5.0
2020-09-30 11:23,45,4.0,4.5,4.5,4.0
2020-09-29 13:16,50,5.0,5.0,5.0,5.0
2020-09-29 06:51,50,5.0,5.0,5.0,5.0
2020-09-28 20:04,50,5.0,5.0,5.0,5.0
2020-09-28 18:42,35,3.0,3.5,3.5,3.5
2020-09-27 23:04,50,5.0,5.0,5.0,5.0
2020-09-27 20:26,50,5.0,5.0,5.0,5.0
2020-09-26 19:22,50,5.0,5.0,5.0,5.0
2020-09-24 23:12,45,4.5,5.0,5.0,4.5
2020-09-24 21:52,50,5.0,5.0,5.0,5.0
2020-09-24 21:36,50,5.0,5.0,5.0,5.0
2020-09-23 19:29,5,0.5,4.0,2.5,2.0
2020-09-21 11:20,25,3.0,4.0,3.0,3.5
2020-09-20 21:45,45,5.0,5.0,5.0,5.0
2020-09-20 21:44,50,5.0,5.0,5.0,5.0
2020-09-20 21:07,45,4.0,4.0,4.0,4.0
2020-09-20 19:13,45,4.5,4.5,4.5,4.5
2020-09-20 18:36,50,5.0,5.0,5.0,5.0
2020-09-20 16:42,40,4.5,5.0,3.5,4.0
2020-09-19 06:47,50,4.0,5.0,5.0,5.0
2020-09-18 11:56,50,5.0,5.0,5.0,5.0
2020-09-17 18:46,50,5.0,5.0,5.0,5.0
2020-09-17 00:47,50,5.0,5.0,5.0,5.0
2020-09-15 23:17,50,5.0,5.0,5.0,5.0
2020-09-15 20:12,45,4.5,4.5,4.5,4.5
2020-09-15 20:11,50,4.5,4.5,4.5,4.5
2020-09-14 22:57,45,4.5,4.5,4.5,4.5
2020-09-14 22:57,45,5.0,5.0,5.0,5.0
2020-09-12 21:09,50,5.0,5.0,5.0,5.0
2020-09-12 20:11,50,5.0,5.0,5.0,5.0
2020-09-12 18:25,50,5.0,5.0,5.0,5.0
2020-09-12 17:42,45,4.5,4.5,4.5,4.5
2020-09-12 17:40,45,4.5,4.5,4.5,4.5
2020-09-12 10:33,25,2.5,2.5,3.0,2.5
2020-09-12 00:39,50,5.0,5.0,5.0,5.0
2020-09-11 12:01,50,5.0,5.0,5.0,5.0
2020-09-09 06:01,50,5.0,5.0,5.0,5.0
2020-09-08 09:06,50,5.0,5.0,5.0,5.0
2020-09-07 04:58,45,4.0,4.5,5.0,4.5
2020-09-06 21:14,50,5.0,5.0,5.0,5.0
2020-09-05 19:41,45,4.5,4.5,4.5,4.5
2020-09-04 23:06,50,5.0,5.0,5.0,5.0
2020-09-01 15:24,50,4.0,4.0,5.0,5.0
2020-09-01 00:45,35,3.5,4.0,4.0,4.0
2020-08-31 17:21,40,4.5,5.0,3.5,4.5
2020-08-30 23:01,15,2.5,3.5,2.5,2.5
2020-08-29 19:48,30,3.0,3.0,3.0,3.0
2020-08-29 06:54,45,4.5,4.5,4.5,4.5
2020-08-28 15:25,5,0.5,0.5,0.5,0.5
2020-08-27 17:00,45,5.0,5.0,5.0,5.0
2020-08-27 11:58,50,5.0,5.0,5.0,5.0
2020-08-24 19:24,50,5.0,5.0,5.0,5.0
2020-08-24 14:50,45,4.5,4.5,4.5,4.5
2020-08-23 11:40,35,3.5,3.5,3.5,3.5
2020-08-22 23:02,50,5.0,5.0,5.0,5.0
2020-08-22 22:07,50,5.0,5.0,5.0,5.0
2020-08-22 14:58,45,4.5,5.0,5.0,4.5
2020-08-22 11:01,10,1.0,1.0,1.0,1.0
2020-08-22 09:41,45,4.5,5.0,5.0,4.5
2020-08-21 22:06,45,4.5,5.0,5.0,4.5
2020-08-21 00:05,45,5.0,4.0,5.0,4.5
2020-08-20 12:26,50,5.0,5.0,5.0,5.0
2020-08-19 20:30,50,5.0,5.0,5.0,5.0
2020-08-16 23:01,40,4.0,4.0,4.0,4.0
2020-08-16 09:57,45,5.0,4.5,5.0,5.0
2020-08-15 21:07,45,5.0,4.5,4.5,5.0
2020-08-15 16:51,35,4.0,4.5,4.5,4.5
2020-08-14 21:26,40,4.0,4.0,4.0,4.0
2020-08-14 18:59,45,5.0,5.0,5.0,5.0
2020-08-14 10:30,45,4.5,4.5,4.5,4.5
2020-08-14 10:22,50,5.0,5.0,5.0,5.0
2020-08-12 20:13,40,3.5,4.5,4.5,4.0
2020-08-12 11:07,50,5.0,5.0,5.0,5.0
2020-08-11 16:33,50,5.0,5.0,5.0,5.0
2020-08-11 15:52,35,3.5,3.5,3.0,3.5
2020-08-11 10:59,45,4.5,5.0,5.0,4.5
2020-08-09 23:02,40,4.0,4.0,4.0,3.5
2020-08-08 12:54,50,5.0,5.0,5.0,5.0
2020-08-07 23:09,40,4.0,4.0,3.5,3.5
2020-08-07 22:34,45,4.5,4.5,4.5,4.5
2020-08-07 14:16,45,4.5,4.5,4.5,4.5
2020-08-07 14:09,50,5.0,5.0,5.0,5.0
2020-08-06 22:22,50,5.0,5.0,5.0,5.0
2020-08-06 22:00,45,4.5,4.5,4.5,4.5
2020-08-06 19:15,50,5.0,5.0,5.0,5.0
2020-08-06 19:08,50,5.0,5.0,5.0,5.0
2020-08-06 18:31,50,5.0,5.0,5.0,5.0
2020-08-06 09:56,50,4.5,4.5,5.0,5.0
2020-08-05 17:08,50,5.0,5.0,5.0,5.0
2020-08-05 16:57,50,5.0,5.0,5.0,5.0
2020-08-05 11:46,45,4.5,4.5,4.5,4.5
2020-08-05 00:17,50,5.0,5.0,5.0,5.0
2020-08-04 22:28,35,3.5,3.5,3.5,3.5
2020-08-03 18:55,50,5.0,5.0,5.0,5.0
2020-08-02 17:14,50,5.0,5.0,5.0,5.0
2020-08-02 16:17,50,5.0,5.0,5.0,5.0
2020-08-02 14:45,45,4.5,5.0,4.5,5.0
2020-08-02 14:04,50,5.0,5.0,5.0,5.0
2020-08-02 09:26,35,3.5,4.0,3.5,3.5
2020-07-31 22:41,35,3.5,3.5,4.0,3.5
2020-07-31 20:16,30,1.5,3.5,3.5,2.5
2020-07-29 16:11,20,3.0,2.5,2.0,3.5
2020-07-28 17:40,45,4.0,5.0,5.0,4.0
2020-07-28 15:06,35,3.5,3.5,3.5,3.5
2020-07-27 10:51,25,3.0,3.0,2.5,2.5
2020-07-26 22:15,50,5.0,5.0,5.0,5.0
2020-07-25 20:32,45,4.5,4.5,4.5,4.5
2020-07-24 20:30,25,3.5,3.5,1.5,3.5
2020-07-23 12:27,50,5.0,5.0,5.0,5.0
2020-07-22 23:03,35,4.0,4.0,3.0,4.0
2020-07-22 19:13,35,3.0,3.5,3.0,3.5
2020-07-21 22:32,45,4.5,4.5,4.5,4.5
2020-07-21 19:50,45,4.5,4.5,4.5,4.5
2020-07-19 20:57,45,5.0,5.0,5.0,5.0
2020-07-18 22:11,45,4.5,4.5,4.5,4.5
2020-07-18 20:30,50,5.0,5.0,5.0,5.0
2020-07-17 12:25,40,4.0,4.0,4.0,4.0
2020-07-16 23:46,35,3.0,4.5,3.5,3.5
2020-07-16 00:00,40,4.0,4.0,3.5,3.5
2020-07-15 21:47,45,4.5,5.0,5.0,5.0
2020-07-15 19:22,35,3.5,3.5,2.5,2.5
2020-07-15 11:27,45,5.0,4.5,5.0,4.5
2020-07-13 22:12,40,4.0,4.0,4.0,4.0
2020-07-13 01:35,45,5.0,4.5,5.0,4.5
2020-07-12 21:41,45,4.5,4.5,4.5,4.5
2020-07-12 13:28,45,4.0,5.0,5.0,4.0
2020-07-11 08:04,45,4.5,4.5,4.5,4.5
2020-07-09 23:11,50,4.0,5.0,5.0,5.0
2020-07-06 22:02,50,5.0,5.0,5.0,5.0
2020-07-06 17:27,50,5.0,5.0,5.0,5.0
2020-07-05 20:07,50,5.0,5.0,5.0,5.0
2020-07-05 17:01,45,5.0,4.5,4.0,5.0
2020-07-05 15:07,45,4.0,4.5,5.0,4.0
2020-07-05 12:30,50,4.0,5.0,4.0,3.0
2020-07-04 23:49,45,4.5,4.5,4.5,4.5
2020-07-02 20:18,45,4.5,4.5,4.5,4.5
2020-07-01 18:29,30,0.5,3.5,4.5,2.5
