2021-04-19 12:58,45,5.0,4.5,4.5,150
2021-04-18 22:02,50,5.0,5.0,5.0,90
2021-04-18 20:27,20,1.5,2.5,1.5,
2021-04-18 19:52,45,4.0,4.5,4.5,
2021-04-18 19:06,45,4.5,4.0,4.0,170
2021-04-18 18:50,45,5.0,4.5,4.5,100
2021-04-18 09:41,40,4.0,4.0,4.0,180
2021-04-18 01:43,45,4.5,4.5,4.5,
2021-04-17 21:35,45,4.5,4.5,4.0,
2021-04-17 18:51,50,5.0,5.0,5.0,
2021-04-17 17:19,50,5.0,5.0,5.0,
2021-04-17 01:10,50,5.0,5.0,5.0,150
2021-04-16 21:13,45,4.5,4.5,4.5,
2021-04-16 19:18,50,5.0,5.0,5.0,
2021-04-16 19:14,45,4.5,4.5,4.0,
2021-04-16 16:52,35,3.5,4.0,4.0,150
2021-04-16 10:07,40,4.0,4.0,3.5,100
2021-04-15 20:58,50,5.0,5.0,5.0,130
2021-04-15 20:03,50,5.0,5.0,5.0,90
2021-04-15 19:15,45,4.5,4.5,5.0,150
2021-04-14 22:44,45,4.0,4.0,4.0,100
2021-04-14 11:03,45,4.5,4.5,4.5,150
2021-04-13 20:42,45,4.5,4.5,4.5,
2021-04-13 20:26,40,3.5,4.0,4.0,
2021-04-13 15:12,50,5.0,5.0,5.0,102
2021-04-13 13:51,45,5.0,4.5,4.5,90
2021-04-12 23:54,40,4.0,4.5,3.5,
2021-04-12 22:39,40,4.0,4.0,4.0,
2021-04-12 21:19,45,4.5,5.0,4.5,
2021-04-12 17:07,35,3.5,4.0,3.0,150
2021-04-12 16:17,50,5.0,5.0,5.0,
2021-04-12 07:35,50,5.0,5.0,4.5,
2021-04-11 15:29,50,5.0,5.0,5.0,
2021-04-11 14:45,40,4.5,4.5,3.5,150
2021-04-11 08:16,45,4.5,4.5,4.5,100
2021-04-11 00:30,50,4.5,5.0,5.0,
2021-04-10 22:47,50,5.0,5.0,5.0,
2021-04-10 22:11,45,4.5,4.5,4.5,
2021-04-10 16:11,50,5.0,5.0,5.0,
2021-04-10 15:36,50,5.0,5.0,5.0,
2021-04-10 10:01,45,4.5,4.0,5.0,100
2021-04-10 07:15,50,5.0,5.0,5.0,
2021-04-10 00:27,40,4.0,4.0,5.0,
2021-04-09 21:31,30,3.5,4.0,3.5,
2021-04-09 14:23,45,4.5,4.5,4.5,120
2021-04-09 13:47,50,5.0,5.0,5.0,100
2021-04-09 10:11,50,5.0,5.0,5.0,180
2021-04-08 18:23,5,2.5,0.5,0.5,90
2021-04-08 14:50,40,3.5,3.5,3.0,
2021-04-07 15:45,40,4.0,4.0,4.0,140
2021-04-07 13:37,45,4.5,4.5,4.5,
2021-04-07 12:10,50,5.0,5.0,5.0,
2021-04-07 11:50,45,4.0,3.5,3.0,130
2021-04-06 22:24,45,4.5,4.0,4.5,
2021-04-06 22:13,35,5.0,5.0,3.5,
2021-04-06 21:05,45,4.5,5.0,5.0,150
2021-04-06 19:41,50,5.0,5.0,5.0,
2021-04-06 19:13,50,5.0,5.0,5.0,
2021-04-06 18:08,45,5.0,5.0,5.0,
2021-04-06 17:17,50,5.0,5.0,5.0,
2021-04-06 15:36,50,5.0,5.0,5.0,
2021-04-06 07:17,50,5.0,5.0,5.0,
2021-04-06 03:16,40,3.5,4.0,4.0,
2021-04-05 21:25,50,5.0,5.0,5.0,
2021-04-05 20:58,50,5.0,5.0,5.0,
2021-04-05 18:27,50,5.0,5.0,5.0,150
2021-04-05 17:19,45,4.5,5.0,5.0,
2021-04-05 11:56,50,5.0,4.5,4.5,
2021-04-05 09:43,30,3.0,3.5,3.0,
2021-04-04 21:20,50,5.0,5.0,5.0,
2021-04-04 18:56,40,3.5,4.0,3.0,100
2021-04-04 19:57,40,4.5,4.5,3.5,
2021-04-04 19:52,35,4.0,4.0,3.5,111
2021-04-04 16:20,35,3.5,3.5,4.0,135
2021-04-04 14:20,25,2.0,4.0,4.0,100
2021-04-04 14:00,50,4.5,5.0,5.0,
2021-04-04 13:26,45,4.5,4.5,4.5,
2021-04-03 21:16,50,4.5,4.5,5.0,150
2021-04-03 19:15,50,5.0,5.0,5.0,
2021-04-03 15:22,40,4.0,4.0,4.0,
2021-04-03 14:53,50,5.0,5.0,5.0,
2021-04-03 11:58,45,4.5,4.5,4.5,
2021-04-03 11:31,50,4.0,4.0,4.5,
2021-04-03 11:12,35,3.5,3.5,3.5,200
2021-04-03 09:55,50,5.0,5.0,5.0,
2021-04-03 09:37,50,5.0,5.0,5.0,
2021-04-03 09:31,50,4.0,4.0,4.0,
2021-04-03 00:25,40,3.5,5.0,5.0,
2021-04-02 23:09,35,3.5,4.0,3.5,102
2021-04-02 23:03,45,4.5,4.5,4.5,
2021-04-02 22:18,45,4.0,4.0,4.5,180
2021-04-02 20:55,50,5.0,5.0,5.0,110
2021-04-02 20:25,50,5.0,5.0,5.0,100
2021-04-02 18:59,50,5.0,5.0,5.0,
2021-04-02 18:14,50,5.0,5.0,5.0,120
2021-04-02 16:14,50,5.0,5.0,5.0,
2021-04-02 14:09,45,4.5,5.0,4.5,115
2021-04-02 14:05,50,5.0,5.0,5.0,
2021-04-02 13:34,50,5.0,5.0,5.0,100
2021-04-02 12:45,50,5.0,5.0,5.0,
2021-04-02 11:25,50,4.5,4.5,4.5,80
2021-04-02 11:10,35,3.5,5.0,4.5,
2021-04-02 08:37,50,5.0,5.0,5.0,
2021-04-01 23:49,50,5.0,5.0,5.0,
2021-04-01 21:55,45,4.5,4.5,4.5,
2021-04-01 18:52,45,4.0,4.5,5.0,
2021-04-01 18:40,50,5.0,5.0,5.0,
2021-04-01 16:33,45,4.5,4.5,4.0,120
2021-04-01 16:08,45,4.0,4.0,4.5,90
2021-04-01 15:11,50,4.5,4.5,5.0,
2021-04-01 12:38,45,4.5,4.5,4.5,150
2021-04-01 12:28,50,5.0,5.0,5.0,
2021-04-01 11:17,45,4.5,4.5,4.5,100
2021-04-01 11:10,20,1.5,4.0,2.0,
2021-04-01 03:07,45,4.5,4.5,4.5,
2021-03-31 22:18,45,4.5,4.5,4.0,
2021-03-31 19:46,45,4.5,4.5,4.5,
2021-03-31 18:08,50,5.0,5.0,5.0,80
2021-03-31 16:06,40,4.0,4.0,4.0,
2021-03-31 15:52,45,4.0,4.0,4.0,100
2021-03-31 15:33,45,4.5,4.5,4.5,
2021-03-31 07:45,40,4.0,4.0,4.0,
2021-03-30 23:43,50,5.0,5.0,5.0,100
2021-03-30 17:45,40,4.0,4.0,4.0,150
2021-03-30 06:48,45,4.5,4.0,4.5,
2021-03-30 05:41,50,5.0,5.0,5.0,120
2021-03-29 23:41,35,2.5,4.5,1.0,130
2021-03-29 18:10,45,4.5,4.5,4.5,
2021-03-29 08:38,45,4.5,4.5,4.5,200
2021-03-29 08:06,5,2.5,3.5,0.5,
2021-03-29 06:55,45,4.0,4.0,4.0,
2021-03-28 19:48,45,4.5,4.5,4.5,
2021-03-28 19:08,40,4.0,4.5,4.5,
2021-03-28 18:28,40,4.0,4.0,4.0,80
2021-03-28 15:28,40,4.0,4.0,4.0,
2021-03-28 12:05,40,4.0,4.5,5.0,
2021-03-28 00:25,50,5.0,5.0,5.0,
2021-03-27 23:03,50,5.0,5.0,5.0,
2021-03-27 22:12,45,4.5,4.5,4.5,
2021-03-27 20:20,45,4.0,4.5,4.0,100
2021-03-27 18:56,50,5.0,5.0,5.0,
2021-03-27 18:31,50,5.0,3.5,4.5,100
2021-03-27 10:35,45,4.5,4.5,4.5,
2021-03-27 10:12,40,4.0,4.0,4.5,
2021-03-26 21:43,45,5.0,4.5,4.5,
2021-03-26 16:43,50,5.0,5.0,5.0,
2021-03-26 16:04,35,3.5,4.5,3.5,
2021-03-26 09:31,35,3.5,3.5,4.5,150
2021-03-26 07:53,45,4.5,4.5,4.5,
2021-03-25 20:49,50,5.0,5.0,5.0,
2021-03-25 18:18,35,3.5,3.5,3.5,
2021-03-25 15:23,50,5.0,5.0,5.0,
2021-03-25 14:20,40,4.0,4.0,4.0,160
2021-03-25 10:29,30,3.0,3.0,3.5,
2021-03-24 23:11,45,4.5,4.5,4.5,150
2021-03-24 20:51,50,5.0,5.0,5.0,
2021-03-24 20:38,50,5.0,5.0,5.0,
2021-03-24 18:48,50,4.5,4.5,4.5,130
2021-03-24 17:04,40,4.0,4.0,4.0,100
2021-03-24 16:15,35,4.5,5.0,5.0,170
2021-03-24 10:44,50,5.0,5.0,5.0,80
2021-03-23 13:50,50,4.5,5.0,5.0,
2021-03-23 13:37,45,4.5,4.5,4.5,
2021-03-23 10:17,45,4.5,4.5,4.5,
2021-03-23 09:26,50,5.0,5.0,5.0,138
2021-03-23 03:40,50,5.0,5.0,5.0,100
2021-03-22 22:07,50,5.0,5.0,5.0,50
2021-03-22 14:35,40,4.0,4.5,3.5,100
2021-03-22 11:01,50,5.0,5.0,5.0,
2021-03-22 00:20,35,3.5,4.0,4.0,120
2021-03-21 21:11,5,0.5,2.0,0.5,130
2021-03-21 20:49,45,5.0,4.5,5.0,
2021-03-21 20:45,50,5.0,5.0,5.0,100
2021-03-21 20:40,45,4.5,4.5,4.5,
2021-03-21 17:58,50,5.0,5.0,5.0,130
2021-03-21 17:38,50,5.0,5.0,5.0,
2021-03-21 16:05,45,4.5,4.5,4.5,
2021-03-21 15:42,40,3.5,4.0,4.0,170
2021-03-21 14:51,40,4.0,4.0,4.0,85
2021-03-21 14:34,5,2.5,1.0,4.0,160
2021-03-21 13:43,40,4.0,5.0,4.0,
2021-03-21 09:43,25,2.5,2.5,2.5,
2021-03-21 01:51,35,3.5,4.0,5.0,
2021-03-20 21:02,40,3.5,4.0,4.0,
2021-03-20 20:52,45,4.5,4.0,3.5,150
2021-03-20 18:02,50,4.5,5.0,5.0,
2021-03-20 14:54,40,4.0,4.0,4.0,
2021-03-20 14:12,50,5.0,5.0,4.0,110
2021-03-20 13:53,45,4.5,4.5,4.0,
2021-03-20 10:14,50,5.0,5.0,5.0,
2021-03-20 10:06,25,2.5,4.0,4.0,80
2021-03-20 10:02,40,4.0,4.5,1.5,
2021-03-20 08:06,50,5.0,5.0,5.0,
2021-03-20 02:24,45,4.5,4.5,4.5,
2021-03-19 21:17,50,5.0,5.0,5.0,150
2021-03-19 16:41,35,3.0,4.0,4.0,
2021-03-19 11:09,50,5.0,5.0,5.0,
2021-03-18 17:20,45,4.5,4.5,4.5,
2021-03-18 16:02,40,4.0,4.5,5.0,110
2021-03-18 15:26,45,4.5,4.5,4.5,150
2021-03-18 14:28,5,1.5,0.5,1.5,100
2021-03-18 14:04,50,5.0,5.0,5.0,
2021-03-17 19:03,35,3.5,5.0,5.0,
2021-03-16 19:54,50,5.0,5.0,5.0,80
2021-03-16 12:56,45,4.5,4.5,4.0,112
2021-03-16 08:55,50,5.0,5.0,5.0,130
2021-03-15 16:19,45,4.5,4.5,4.0,
2021-03-15 13:21,35,4.0,4.0,3.0,
2021-03-15 10:17,50,5.0,5.0,5.0,80
2021-03-14 16:34,20,3.5,3.0,0.5,102
2021-03-14 14:49,35,4.5,4.5,3.5,
2021-03-14 13:20,40,3.5,3.5,4.0,
2021-03-14 13:11,45,4.5,4.5,5.0,150
2021-03-14 10:40,50,5.0,5.0,5.0,140
2021-03-14 09:56,45,4.5,5.0,4.5,100
2021-03-13 23:21,35,5.0,3.0,3.0,
2021-03-13 17:37,50,5.0,5.0,5.0,
2021-03-13 17:08,45,4.5,4.5,4.5,
2021-03-13 12:30,50,5.0,5.0,5.0,150
2021-03-12 23:38,45,4.5,4.5,4.5,113
2021-03-12 23:21,45,4.0,4.5,5.0,
2021-03-12 22:25,45,4.5,4.5,4.5,100
2021-03-12 19:02,50,5.0,5.0,5.0,
2021-03-12 14:38,50,5.0,5.0,5.0,
2021-03-12 12:21,50,5.0,5.0,5.0,60
2021-03-12 10:54,50,4.5,5.0,5.0,110
2021-03-12 09:51,45,5.0,5.0,4.0,
2021-03-12 09:23,45,3.5,3.5,4.5,
2021-03-11 20:43,15,1.5,4.5,4.5,
2021-03-11 19:10,45,4.5,4.5,4.5,
2021-03-11 17:47,45,4.5,4.5,4.5,
2021-03-11 15:39,35,3.5,3.5,3.0,100
2021-03-11 10:19,40,4.0,4.5,4.0,88
2021-03-11 08:10,50,5.0,5.0,5.0,
2021-03-10 22:26,45,4.5,4.5,4.5,
2021-03-10 21:29,50,5.0,4.5,5.0,111
2021-03-10 20:50,45,4.5,4.5,4.5,
2021-03-10 15:55,45,4.5,4.5,4.5,
2021-03-10 13:53,45,4.5,4.5,4.5,
2021-03-10 11:59,50,5.0,5.0,5.0,
2021-03-09 23:07,45,4.5,4.0,4.0,
2021-03-09 15:46,50,5.0,5.0,5.0,
2021-03-09 15:16,50,5.0,5.0,5.0,
2021-03-09 09:35,50,5.0,4.5,5.0,111
2021-03-09 08:49,35,4.0,4.5,4.5,
2021-03-08 23:01,50,5.0,5.0,5.0,100
2021-03-08 18:32,35,3.5,4.0,4.5,90
2021-03-08 17:17,30,3.0,4.0,3.0,
2021-03-08 14:21,50,5.0,5.0,5.0,
2021-03-08 10:31,40,4.0,4.0,4.0,
2021-03-08 00:01,45,4.0,4.5,4.5,
2021-03-07 19:26,40,4.0,4.0,3.0,
2021-03-07 18:35,45,4.5,4.5,4.5,60
2021-03-07 14:32,40,4.0,4.0,4.0,124
2021-03-07 12:29,45,4.5,4.0,4.5,155
2021-03-07 11:36,35,3.5,3.5,3.5,
2021-03-07 11:12,30,3.0,5.0,3.0,
2021-03-07 10:54,45,4.0,4.0,4.0,95
2021-03-07 09:14,45,4.5,4.5,4.5,100
2021-03-07 00:49,40,4.0,3.5,4.0,
2021-03-07 00:13,50,5.0,5.0,5.0,120
2021-03-06 23:19,45,4.5,4.5,4.5,
2021-03-06 19:30,50,5.0,5.0,5.0,
2021-03-06 13:50,50,5.0,5.0,5.0,120
2021-03-06 11:35,50,5.0,5.0,5.0,100
2021-03-05 20:49,50,5.0,4.0,5.0,
2021-03-05 19:12,20,3.5,4.0,2.5,150
2021-03-05 19:02,45,4.5,4.5,4.5,272
2021-03-05 18:50,40,5.0,5.0,3.5,
2021-03-05 17:36,45,4.5,4.5,4.5,100
2021-03-05 15:36,45,5.0,5.0,4.0,130
2021-03-05 14:07,45,4.5,4.5,4.5,90
2021-03-05 12:01,45,4.5,5.0,4.5,
2021-03-05 05:45,45,4.5,4.5,4.5,
2021-03-04 23:27,45,4.5,4.5,4.5,108
2021-03-04 19:39,45,4.5,4.5,4.0,
2021-03-04 16:35,45,4.5,4.5,4.5,120
2021-03-04 15:11,45,4.5,4.0,5.0,80
2021-03-03 21:59,35,4.0,3.5,2.5,
2021-03-03 16:03,40,4.0,4.0,4.0,
2021-03-03 14:58,5,0.5,0.5,0.5,120
2021-03-03 14:31,45,4.0,4.5,3.5,
2021-03-03 12:46,45,4.5,4.5,4.5,
2021-03-03 12:38,50,5.0,5.0,5.0,100
2021-03-02 22:07,5,0.5,2.5,0.5,
2021-03-02 19:52,35,3.5,4.0,3.0,
2021-03-02 19:34,25,3.5,4.0,1.5,
2021-03-02 14:37,45,4.5,4.5,4.5,90
2021-03-02 13:48,45,5.0,4.5,4.5,
2021-03-02 11:35,45,4.5,4.5,4.5,100
2021-03-02 11:01,30,3.0,3.0,4.0,
2021-03-01 22:45,50,5.0,4.0,5.0,
2021-03-01 22:30,30,3.5,3.5,2.5,
2021-03-01 22:21,50,4.5,4.5,5.0,75
2021-03-01 22:03,35,4.0,4.0,3.0,
2021-03-01 21:39,45,4.0,5.0,5.0,
2021-03-01 18:00,50,5.0,5.0,5.0,100
2021-03-01 17:50,45,5.0,4.0,4.0,120
2021-03-01 14:36,45,4.5,5.0,4.0,
2021-02-28 23:34,50,5.0,5.0,5.0,
2021-02-28 21:28,50,5.0,5.0,5.0,100
2021-02-28 20:46,50,5.0,5.0,5.0,
2021-02-28 20:14,45,4.5,5.0,5.0,180
2021-02-28 20:12,45,4.5,4.5,4.5,
2021-02-28 18:09,40,4.5,4.5,3.5,
2021-02-28 19:09,45,4.5,4.5,4.5,
2021-02-28 14:28,30,3.0,4.0,4.0,
2021-02-28 13:16,50,5.0,5.0,5.0,
2021-02-28 12:11,50,5.0,5.0,5.0,
2021-02-28 11:40,45,4.5,4.5,4.5,100
2021-02-28 09:25,45,4.5,5.0,5.0,70
2021-02-28 01:14,50,5.0,5.0,5.0,
2021-02-27 22:13,45,4.5,4.5,4.5,
2021-02-27 21:21,30,2.5,4.0,3.5,93
2021-02-27 20:47,50,5.0,5.0,5.0,
2021-02-27 19:08,25,2.0,2.5,1.5,
2021-02-27 19:05,45,4.5,4.0,4.0,110
2021-02-27 18:38,5,0.5,0.5,0.5,
2021-02-27 17:30,40,3.5,4.0,4.0,100
2021-02-27 11:28,50,5.0,5.0,5.0,
2021-02-27 08:55,50,5.0,5.0,5.0,60
2021-02-27 08:25,50,4.5,5.0,4.5,110
2021-02-26 19:08,50,4.5,5.0,5.0,
2021-02-26 08:33,50,4.5,5.0,5.0,
2021-02-25 22:16,45,4.5,4.5,4.5,
2021-02-24 21:45,50,5.0,4.5,5.0,
2021-02-24 20:47,45,4.0,4.5,4.5,
2021-02-24 07:08,40,3.5,5.0,5.0,
2021-02-24 10:01,50,5.0,5.0,5.0,
2021-02-23 23:34,50,5.0,5.0,5.0,
2021-02-23 14:18,45,5.0,5.0,4.5,
2021-02-22 18:22,40,4.0,4.0,4.0,
2021-02-22 18:12,50,5.0,5.0,5.0,95
2021-02-22 16:18,45,4.5,4.5,4.5,
2021-02-22 14:57,40,4.0,4.0,4.0,
2021-02-22 14:29,5,0.5,3.5,3.5,
2021-02-22 08:11,50,5.0,5.0,5.0,
2021-02-21 17:47,50,5.0,5.0,5.0,
2021-02-21 17:39,35,3.0,4.0,3.0,150
2021-02-21 05:14,40,4.0,4.0,3.5,
2021-02-20 23:35,50,5.0,5.0,5.0,
2021-02-20 23:08,40,4.0,4.0,4.0,
2021-02-20 22:50,50,5.0,5.0,5.0,
2021-02-20 20:25,40,4.0,4.0,4.0,
2021-02-20 20:12,50,5.0,4.5,5.0,
2021-02-20 19:20,45,4.0,4.0,4.5,140
2021-02-20 17:47,35,3.5,4.0,4.0,
2021-02-20 17:32,5,0.5,0.5,0.5,150
2021-02-20 16:08,35,4.0,3.5,3.0,
2021-02-20 15:23,45,4.5,5.0,5.0,150
2021-02-20 14:17,35,3.5,4.0,3.5,
2021-02-19 18:36,25,1.5,4.5,4.5,
2021-02-19 14:55,40,4.0,4.0,4.0,100
2021-02-19 09:36,50,5.0,5.0,5.0,
2021-02-19 00:54,50,5.0,5.0,5.0,110
2021-02-19 00:51,45,4.0,4.0,4.0,
2021-02-18 20:08,45,4.5,4.0,4.5,150
2021-02-18 14:56,45,4.5,4.5,4.5,
2021-02-18 11:29,35,4.0,5.0,3.5,
2021-02-18 11:23,30,3.0,3.0,2.5,
2021-02-18 10:57,30,3.0,3.0,3.0,100
2021-02-18 09:41,45,5.0,5.0,4.0,120
2021-02-17 22:29,35,4.0,4.5,3.5,100
2021-02-17 21:07,45,4.5,5.0,5.0,
2021-02-17 20:39,50,5.0,5.0,5.0,
2021-02-17 18:59,5,3.5,2.5,4.0,
2021-02-17 17:39,40,4.0,4.0,4.0,
2021-02-17 15:43,50,5.0,5.0,5.0,
2021-02-17 15:35,45,4.5,4.5,4.5,120
2021-02-17 15:06,25,3.5,3.0,2.0,100
2021-02-17 14:34,20,3.5,1.5,0.5,
2021-02-17 13:06,45,5.0,5.0,3.0,
2021-02-17 10:45,50,5.0,5.0,5.0,90
2021-02-17 10:30,50,5.0,5.0,5.0,
2021-02-16 23:21,40,4.0,5.0,5.0,
2021-02-16 22:51,45,4.0,4.5,5.0,100
2021-02-16 21:40,35,3.5,3.5,3.5,110
2021-02-16 21:03,40,4.0,4.0,4.0,
2021-02-16 19:02,50,5.0,5.0,5.0,80
2021-02-16 17:50,25,3.0,2.5,4.0,
2021-02-16 16:48,45,4.5,5.0,4.0,95
2021-02-16 16:42,40,4.0,4.0,4.0,
2021-02-16 13:23,40,4.0,4.0,3.5,120
2021-02-16 12:33,45,5.0,4.5,4.0,100
2021-02-16 12:29,40,4.0,5.0,4.0,
2021-02-16 12:03,5,0.5,0.5,0.5,
2021-02-15 22:35,40,4.0,4.0,4.0,110
2021-02-15 20:53,45,4.5,5.0,4.5,
2021-02-15 19:21,50,5.0,5.0,2.0,150
2021-02-15 19:15,45,4.5,4.5,4.5,108
2021-02-15 18:16,45,4.5,4.5,4.0,150
2021-02-15 00:47,35,4.0,4.5,5.0,100
2021-02-14 23:13,35,3.5,3.0,3.0,
2021-02-14 22:29,50,5.0,5.0,3.0,180
2021-02-14 21:07,50,4.5,4.0,4.5,170
2021-02-14 20:16,40,3.0,4.0,3.0,
2021-02-14 19:49,45,4.5,5.0,4.5,
2021-02-14 13:58,25,0.5,2.5,0.5,
2021-02-14 12:48,45,3.5,3.5,3.5,
2021-02-14 11:54,45,4.5,5.0,5.0,150
2021-02-14 09:32,40,4.0,4.0,4.5,
2021-02-14 09:27,35,3.5,3.5,4.0,
2021-02-13 22:46,40,3.5,4.5,4.5,90
2021-02-13 20:44,45,4.5,4.5,4.5,
2021-02-13 15:49,50,5.0,5.0,5.0,120
2021-02-13 15:34,45,4.5,4.5,4.5,150
2021-02-13 15:31,35,4.0,4.5,4.0,
2021-02-13 12:16,30,3.5,4.0,2.5,
2021-02-13 11:15,45,4.5,4.5,4.5,
2021-02-12 19:16,40,5.0,5.0,3.5,
2021-02-12 15:23,50,5.0,5.0,5.0,
2021-02-11 22:26,5,4.0,2.5,0.5,
2021-02-11 16:51,45,4.5,4.5,4.5,
2021-02-11 15:46,45,4.5,4.5,4.5,
2021-02-11 12:33,50,5.0,5.0,5.0,200
2021-02-10 21:15,45,4.5,4.5,4.5,
2021-02-10 15:32,35,3.5,4.0,3.5,
2021-02-10 09:38,40,4.0,3.0,4.0,
2021-02-10 08:00,45,5.0,5.0,4.0,120
2021-02-09 23:03,50,5.0,4.5,4.5,
2021-02-09 17:09,50,5.0,5.0,5.0,128
2021-02-09 16:12,45,4.5,4.5,2.5,
2021-02-09 13:04,45,4.5,4.5,4.5,
2021-02-09 08:58,35,5.0,5.0,3.0,100
2021-02-09 07:08,45,4.5,4.5,4.5,100
2021-02-08 19:06,50,5.0,5.0,5.0,
2021-02-08 18:44,50,5.0,5.0,5.0,
2021-02-08 17:04,45,4.5,5.0,5.0,150
2021-02-08 14:55,50,5.0,5.0,5.0,
2021-02-08 14:04,50,5.0,5.0,5.0,
2021-02-08 11:50,5,0.5,0.5,0.5,
2021-02-08 11:08,30,3.5,2.5,1.5,
2021-02-08 10:48,50,5.0,5.0,5.0,45
2021-02-08 09:48,50,5.0,5.0,5.0,
2021-02-08 02:57,50,4.5,5.0,5.0,
2021-02-08 00:01,45,4.5,4.5,4.5,130
2021-02-07 23:52,45,4.0,4.5,4.5,90
2021-02-07 23:26,50,5.0,4.5,5.0,
2021-02-07 17:34,45,4.5,4.5,4.5,200
2021-02-07 09:47,15,1.5,2.5,2.5,228
2021-02-07 09:32,50,4.5,5.0,5.0,
2021-02-06 18:25,50,5.0,5.0,5.0,120
2021-02-06 18:06,35,3.5,3.5,3.5,
2021-02-06 12:55,40,4.0,3.5,3.5,
2021-02-06 12:39,45,4.5,4.5,4.0,
2021-02-06 08:28,50,5.0,5.0,4.0,
2021-02-05 14:30,50,5.0,5.0,5.0,300
2021-02-05 22:35,45,4.5,4.5,5.0,
2021-02-05 19:53,50,5.0,5.0,5.0,150
2021-02-05 19:26,40,4.0,4.0,4.0,90
2021-02-05 15:39,45,4.5,4.5,4.5,120
2021-02-05 15:35,45,4.5,4.5,4.5,
2021-02-05 13:22,45,4.5,5.0,4.5,
2021-02-05 13:13,45,4.0,5.0,5.0,
2021-02-05 11:58,50,5.0,5.0,5.0,
2021-02-04 22:02,45,4.0,4.5,4.0,200
2021-02-04 21:38,40,4.0,4.0,4.0,120
2021-02-04 17:09,50,5.0,5.0,5.0,
2021-02-04 16:55,45,4.5,4.5,4.5,
2021-02-03 23:45,45,4.5,4.5,4.0,90
2021-02-03 22:12,40,4.0,4.0,4.5,120
2021-02-03 21:45,40,4.0,4.0,4.0,90
2021-02-03 18:38,25,2.5,4.5,2.5,133
2021-02-03 18:15,45,4.5,5.0,5.0,150
2021-02-03 15:16,50,5.0,5.0,5.0,
2021-02-03 13:25,40,3.5,4.0,4.0,
2021-02-03 12:01,50,5.0,5.0,5.0,
2021-02-03 08:11,45,4.5,5.0,5.0,
2021-02-03 06:37,50,5.0,5.0,5.0,
2021-02-03 00:20,50,5.0,5.0,5.0,220
2021-02-02 23:07,45,5.0,5.0,5.0,
2021-02-02 22:31,40,4.0,3.5,3.5,100
