2021-05-02 20:15,35,3.5,4.0,4.5,
2021-05-01 02:06,40,4.0,4.0,4.0,
2021-05-01 22:00,45,4.5,4.5,4.5,
2021-05-01 21:39,50,5.0,5.0,5.0,12
2021-05-01 19:14,45,3.5,3.5,4.0,
2021-05-01 13:50,35,3.5,5.0,5.0,
2021-05-01 13:07,5,0.5,0.5,0.5,12
2021-05-01 11:45,50,5.0,5.0,5.0,10
2021-05-01 11:06,50,5.0,5.0,5.0,
2021-05-01 10:35,45,4.5,4.5,4.5,18
2021-05-01 06:24,50,5.0,5.0,5.0,
2021-04-30 21:11,40,3.5,3.5,4.0,
2021-04-30 20:26,40,4.0,4.5,5.0,
2021-04-30 14:27,25,1.5,4.5,2.5,12
2021-04-30 10:35,50,5.0,5.0,4.5,
2021-04-30 09:42,50,5.0,5.0,5.0,
2021-04-30 09:14,50,5.0,3.5,4.5,10
2021-04-29 23:21,45,4.5,3.5,5.0,
2021-04-29 21:17,45,4.5,4.5,5.0,
2021-04-29 17:08,40,4.0,4.0,4.0,
2021-04-29 16:56,40,4.0,4.0,4.0,12
2021-04-29 14:26,50,5.0,5.0,5.0,12
2021-04-29 13:08,5,2.0,1.0,0.5,
2021-04-29 08:24,40,4.0,4.0,4.0,
2021-04-28 18:38,40,4.5,4.0,4.0,
2021-04-27 22:58,35,3.5,4.5,5.0,
2021-04-27 18:01,50,5.0,5.0,5.0,24
2021-04-27 07:20,30,3.0,3.0,3.0,12
2021-04-27 06:49,45,4.0,4.0,4.5,10
2021-04-26 12:49,45,4.5,4.5,4.5,
2021-04-26 11:59,40,4.0,3.5,4.0,
2021-04-25 19:54,50,4.5,5.0,5.0,
2021-04-25 12:31,50,5.0,5.0,5.0,
2021-04-25 11:21,50,5.0,5.0,5.0,
2021-04-24 22:21,50,5.0,5.0,5.0,
2021-04-24 19:54,50,5.0,5.0,5.0,
2021-04-24 19:41,5,2.5,4.5,0.5,
2021-04-24 18:18,45,5.0,5.0,5.0,
2021-04-23 22:14,45,3.5,4.5,4.5,
2021-04-23 21:42,40,4.0,3.5,4.0,
2021-04-23 16:59,50,5.0,5.0,5.0,
2021-04-23 15:35,40,4.0,4.0,4.0,
2021-04-23 15:19,45,5.0,5.0,5.0,
2021-04-23 13:39,50,5.0,5.0,5.0,12
2021-04-23 13:13,50,5.0,4.5,5.0,
2021-04-23 11:55,45,4.5,4.5,4.5,
2021-04-23 08:56,30,2.5,3.5,5.0,
2021-04-23 08:15,40,3.5,5.0,5.0,10
2021-04-23 08:32,40,4.0,3.5,4.0,
2021-04-23 07:39,50,5.0,5.0,5.0,
2021-04-22 21:48,45,3.5,3.5,4.5,
2021-04-22 19:11,45,4.5,4.5,4.5,
2021-04-22 18:32,50,5.0,4.5,5.0,
2021-04-22 16:39,45,4.5,5.0,5.0,
2021-04-22 11:10,40,4.0,4.0,4.0,
2021-04-22 10:06,45,4.5,4.5,4.5,
2021-04-22 09:09,35,3.5,4.0,5.0,
2021-04-21 19:46,45,4.5,4.5,4.5,12
2021-04-21 19:44,45,4.5,4.5,5.0,
2021-04-21 00:34,50,5.0,5.0,5.0,
2021-04-20 15:21,50,5.0,5.0,5.0,
2021-04-20 12:07,45,4.5,4.5,4.5,10
2021-04-20 10:30,35,2.5,3.5,2.5,
2021-04-20 09:51,40,4.5,4.0,4.5,
2021-04-20 09:32,35,3.5,3.5,4.0,10
2021-04-19 21:59,40,5.0,3.0,4.0,
2021-04-19 21:16,35,3.5,3.5,3.5,11
2021-04-19 15:56,35,3.5,4.5,4.5,
2021-04-19 15:56,35,4.5,4.5,4.5,
2021-04-19 14:25,40,4.0,4.0,4.0,
2021-04-19 10:27,50,4.5,4.5,4.5,
2021-04-18 19:44,50,4.5,4.5,4.5,
2021-04-18 16:39,50,5.0,5.0,5.0,
2021-04-18 16:13,45,4.5,4.5,5.0,12
2021-04-18 15:12,50,5.0,5.0,5.0,
2021-04-18 12:34,45,5.0,3.5,4.5,
2021-04-18 12:27,45,4.5,4.5,4.5,
2021-04-18 10:26,50,5.0,5.0,5.0,24
2021-04-17 22:41,50,5.0,5.0,5.0,
2021-04-17 22:16,45,4.5,3.5,4.0,
2021-04-17 17:27,35,3.5,3.5,4.0,
2021-04-17 14:43,50,4.5,5.0,4.5,
2021-04-17 12:00,40,4.0,4.0,4.0,
2021-04-17 08:57,15,0.5,3.0,3.0,
2021-04-16 18:25,50,5.0,5.0,5.0,
2021-04-15 16:01,45,4.5,5.0,5.0,
2021-04-15 13:22,50,5.0,5.0,5.0,
2021-04-15 13:10,40,4.0,4.0,4.0,
2021-04-15 07:04,40,4.0,4.0,4.0,
2021-04-14 16:23,50,5.0,4.0,4.5,
2021-04-14 14:54,45,4.5,4.0,4.0,
2021-04-14 14:12,40,4.0,4.0,4.0,
2021-04-14 12:26,40,4.0,4.0,4.0,16
2021-04-14 08:40,40,4.0,4.0,4.0,
2021-04-13 15:45,35,3.5,3.5,3.5,
2021-04-13 11:58,50,5.0,5.0,5.0,
2021-04-13 11:41,50,5.0,5.0,5.0,15
2021-04-13 01:13,40,4.0,4.0,5.0,
2021-04-12 22:04,45,5.0,4.0,4.0,
2021-04-12 21:56,45,4.5,4.0,4.0,12
2021-04-12 20:10,50,5.0,3.0,3.0,
2021-04-12 19:33,40,4.0,4.0,4.0,
2021-04-12 17:55,40,4.0,4.0,3.5,
2021-04-12 10:32,40,4.0,4.0,4.0,
2021-04-12 14:47,45,4.5,3.5,4.0,
2021-04-12 14:39,45,4.5,4.0,4.5,
2021-04-12 14:04,40,4.0,4.0,4.0,
2021-04-12 13:13,50,5.0,5.0,5.0,10
2021-04-12 10:34,50,4.5,4.5,4.5,
2021-04-12 10:25,40,3.5,4.0,4.0,15
2021-04-11 19:34,35,3.5,3.5,3.5,
2021-04-11 18:03,50,5.0,5.0,5.0,
2021-04-11 16:54,50,5.0,5.0,5.0,
2021-04-11 15:56,40,3.0,4.0,4.0,
2021-04-11 15:31,50,5.0,5.0,5.0,
2021-04-11 15:10,50,5.0,5.0,5.0,
