2021-02-28 23:34,50,5.0,5.0,5.0,5.0
2021-02-28 19:14,45,4.5,4.5,4.5,4.5
2021-02-28 18:38,30,4.0,5.0,2.0,4.0
2021-02-28 17:14,45,4.0,4.5,4.5,3.5
2021-02-28 14:03,40,3.5,3.0,3.0,3.5
2021-02-28 11:05,50,5.0,5.0,5.0,5.0
2021-02-28 02:14,30,3.0,4.0,3.0,3.0
2021-02-27 18:21,45,3.5,4.0,3.5,3.5
2021-02-27 15:54,5,0.5,0.5,0.5,0.5
2021-02-27 13:37,50,5.0,5.0,5.0,5.0
2021-02-27 10:30,40,4.0,3.5,3.5,4.0
2021-02-27 08:29,45,4.5,3.5,3.5,3.5
2021-02-27 00:07,25,4.0,3.5,3.5,4.0
2021-02-26 22:45,35,3.5,4.0,4.5,3.5
2021-02-26 13:19,45,4.5,4.5,4.5,4.5
2021-02-26 00:25,30,3.0,3.5,1.5,2.5
2021-02-25 16:32,40,3.5,4.0,3.5,4.0
2021-02-25 15:14,35,3.5,4.5,3.5,3.5
2021-02-25 09:21,40,3.0,3.5,3.5,3.5
2021-02-24 21:25,50,5.0,5.0,5.0,5.0
2021-02-24 20:57,50,5.0,5.0,5.0,5.0
2021-02-24 20:57,50,5.0,5.0,5.0,5.0
2021-02-24 19:57,50,5.0,5.0,5.0,5.0
2021-02-24 19:50,50,5.0,5.0,5.0,5.0
2021-02-24 17:40,40,3.5,4.0,4.0,3.5
2021-02-24 11:55,10,2.0,3.0,1.0,2.0
2021-02-23 19:41,15,1.5,2.5,0.5,2.5
2021-02-23 18:54,45,4.5,4.5,4.5,4.5
2021-02-23 08:52,40,4.5,3.5,3.5,3.5
2021-02-23 07:44,50,5.0,5.0,5.0,5.0
2021-02-22 18:19,35,4.0,5.0,1.5,4.0
2021-02-22 00:15,40,4.0,4.0,3.5,4.0
2021-02-21 21:13,50,4.5,5.0,5.0,5.0
2021-02-21 20:52,50,5.0,5.0,5.0,5.0
2021-02-21 19:23,10,3.0,1.0,0.5,4.0
2021-02-21 17:40,50,5.0,5.0,5.0,5.0
2021-02-21 17:38,45,4.5,4.5,4.5,4.5
2021-02-21 15:01,50,5.0,5.0,5.0,5.0
2021-02-20 23:17,30,2.5,5.0,2.5,1.5
2021-02-20 22:10,45,4.5,4.5,4.5,3.5
2021-02-20 21:20,40,4.5,4.5,4.5,5.0
2021-02-20 18:13,5,0.5,0.5,0.5,0.5
2021-02-20 17:53,25,2.5,2.5,2.5,3.0
2021-02-19 18:23,35,4.0,3.5,4.5,4.5
2021-02-18 21:58,30,3.0,3.0,3.0,3.0
2021-02-18 21:52,20,2.0,3.0,1.5,2.5
2021-02-18 21:30,25,2.5,2.5,2.5,3.0
2021-02-18 18:03,40,4.0,4.0,4.0,4.0
2021-02-18 16:03,40,3.5,3.5,3.5,3.5
2021-02-18 11:59,50,5.0,5.0,5.0,5.0
2021-02-18 00:20,40,4.0,4.5,4.5,4.0
2021-02-17 21:06,5,0.5,0.5,0.5,0.5
2021-02-17 20:56,5,0.5,0.5,0.5,0.5
2021-02-17 18:41,45,3.5,4.5,2.5,3.5
2021-02-17 15:05,5,0.5,2.5,0.5,0.5
2021-02-16 19:39,5,2.5,0.5,0.5,2.5
2021-02-16 15:29,45,4.0,4.5,4.0,3.5
2021-02-16 08:24,30,2.5,2.5,2.5,2.5
2021-02-15 20:23,40,3.5,5.0,5.0,5.0
2021-02-15 14:27,40,4.0,3.5,4.0,4.0
2021-02-15 12:29,5,2.5,5.0,0.5,5.0
2021-02-15 11:43,45,4.0,4.5,4.5,4.0
2021-02-15 11:39,15,3.5,2.5,0.5,5.0
2021-02-14 22:25,10,1.0,2.0,4.0,3.0
2021-02-14 14:28,50,5.0,5.0,5.0,5.0
2021-02-14 08:38,45,2.5,4.5,4.5,4.5
2021-02-13 11:44,45,3.5,4.0,3.5,3.5
2021-02-12 16:03,35,3.5,3.5,3.5,3.5
2021-02-12 12:24,45,4.5,4.5,4.0,4.0
2021-02-11 20:29,50,5.0,5.0,4.5,5.0
2021-02-11 00:09,10,1.0,1.0,1.0,1.0
2021-02-10 19:57,50,5.0,5.0,5.0,5.0
2021-02-10 18:18,50,5.0,5.0,5.0,5.0
2021-02-10 17:14,50,5.0,5.0,5.0,4.5
2021-02-09 23:07,15,2.5,2.5,0.5,2.5
2021-02-09 21:42,45,2.5,4.5,3.5,3.5
2021-02-09 17:18,5,0.5,1.5,0.5,0.5
2021-02-08 21:02,45,4.5,5.0,4.0,5.0
2021-02-08 12:40,30,3.0,3.0,3.0,3.0
2021-02-07 15:38,35,3.0,4.0,3.0,4.0
2021-02-07 12:02,20,2.5,2.5,1.5,3.0
2021-02-07 10:32,35,3.0,4.0,3.5,3.0
2021-02-07 10:18,35,3.5,2.5,4.0,4.0
2021-02-06 22:32,25,1.5,2.5,3.5,3.5
2021-02-06 20:49,45,4.5,4.5,4.5,4.5
2021-02-05 16:57,50,5.0,5.0,5.0,5.0
2021-02-05 16:00,50,5.0,5.0,5.0,5.0
2021-02-05 15:40,30,3.5,3.5,2.5,2.5
2021-02-05 11:25,35,4.5,3.5,3.5,4.5
2021-02-05 11:01,45,5.0,5.0,3.5,4.5
2021-02-05 10:14,25,2.5,2.5,2.5,2.5
2021-02-04 23:35,50,4.5,4.5,5.0,5.0
2021-02-04 23:09,40,4.0,3.5,4.0,4.0
2021-02-04 21:23,50,5.0,5.0,5.0,5.0
2021-02-04 18:24,35,2.5,4.5,3.5,4.5
2021-02-04 17:58,35,3.5,3.5,3.5,3.5
2021-02-04 17:50,45,4.5,4.0,4.0,4.5
2021-02-04 17:45,40,4.0,4.0,4.0,4.0
2021-02-04 04:42,50,5.0,5.0,5.0,5.0
2021-02-04 00:30,50,5.0,5.0,5.0,5.0
2021-02-03 23:20,25,2.5,2.5,2.5,3.5
2021-02-03 21:46,50,5.0,5.0,5.0,5.0
2021-02-03 12:43,25,2.5,3.5,3.0,2.5
2021-02-03 11:36,35,3.5,4.5,4.5,3.5
2021-02-03 11:01,50,5.0,5.0,5.0,5.0
2021-02-02 23:14,15,0.5,2.5,2.5,1.5
2021-02-02 12:51,50,4.5,4.5,4.5,4.5
2021-02-02 04:49,45,4.5,4.5,4.5,4.5
2021-02-01 22:43,50,5.0,5.0,5.0,5.0
2021-02-01 22:36,50,5.0,5.0,5.0,5.0
2021-02-01 21:01,50,5.0,5.0,5.0,5.0
2021-02-01 20:46,50,5.0,5.0,5.0,5.0
2021-02-01 20:32,50,5.0,5.0,5.0,5.0
2021-02-01 20:31,50,5.0,5.0,5.0,5.0
2021-02-01 20:12,40,4.0,4.5,5.0,4.0
2021-02-01 19:41,45,4.0,5.0,5.0,4.0
2021-02-01 15:34,35,3.5,4.5,3.5,3.5
2021-02-01 15:20,5,0.5,0.5,0.5,0.5
2021-02-01 10:45,45,4.5,5.0,5.0,4.5
2021-02-01 09:46,50,5.0,5.0,5.0,5.0
2021-02-01 00:33,50,5.0,5.0,5.0,5.0
2021-01-31 20:33,50,5.0,5.0,5.0,5.0
2021-01-31 19:06,35,3.5,4.0,4.0,3.5
2021-01-31 00:36,45,4.5,4.5,4.5,4.5
2021-01-31 00:23,50,5.0,5.0,5.0,5.0
2021-01-30 21:29,50,5.0,5.0,5.0,5.0
2021-01-30 21:15,45,4.5,4.5,4.5,4.5
2021-01-30 19:37,40,4.0,4.0,3.5,3.5
2021-01-30 18:18,50,5.0,5.0,5.0,5.0
2021-01-30 17:34,50,5.0,4.5,4.5,5.0
2021-01-30 08:21,35,4.5,4.5,4.5,3.5
2021-01-30 00:11,35,3.5,4.5,3.5,3.5
2021-01-29 23:48,35,3.5,4.5,4.5,4.5
2021-01-29 21:37,45,4.5,4.5,4.5,4.5
2021-01-29 20:40,50,5.0,5.0,5.0,5.0
2021-01-29 17:58,30,4.5,4.0,1.0,4.0
2021-01-29 14:05,20,2.0,2.5,2.0,3.5
2021-01-28 22:29,25,3.5,2.5,2.5,2.5
2021-01-28 22:18,45,4.0,4.5,4.5,4.0
2021-01-28 02:31,50,5.0,5.0,5.0,5.0
2021-01-27 22:57,40,4.0,4.5,4.5,4.0
2021-01-27 21:35,50,5.0,5.0,5.0,5.0
2021-01-27 19:15,5,0.5,0.5,0.5,0.5
2021-01-27 07:54,50,5.0,4.5,5.0,5.0
2021-01-26 21:53,40,4.0,4.0,4.0,4.0
2021-01-26 20:52,50,5.0,5.0,5.0,5.0
2021-01-26 20:36,45,3.0,4.0,3.5,1.5
2021-01-26 20:23,50,5.0,5.0,5.0,5.0
2021-01-26 16:44,50,5.0,5.0,5.0,5.0
2021-01-26 10:57,5,0.5,0.5,0.5,0.5
2021-01-26 00:26,35,3.5,3.5,3.5,3.5
2021-01-25 19:55,50,5.0,5.0,5.0,5.0
2021-01-25 19:55,50,5.0,5.0,5.0,5.0
2021-01-25 19:53,50,5.0,5.0,5.0,5.0
2021-01-25 19:53,50,5.0,5.0,5.0,5.0
2021-01-24 21:53,50,5.0,5.0,5.0,5.0
2021-01-24 05:37,45,4.0,5.0,5.0,4.0
2021-01-24 00:31,40,3.5,4.0,4.0,3.5
2021-01-23 21:45,50,5.0,5.0,5.0,5.0
2021-01-23 21:27,50,3.5,4.5,5.0,5.0
2021-01-22 22:33,50,5.0,5.0,5.0,5.0
2021-01-22 21:07,50,5.0,5.0,5.0,5.0
2021-01-22 20:56,45,5.0,4.5,4.5,4.5
2021-01-22 20:40,50,5.0,5.0,5.0,5.0
2021-01-22 20:31,50,5.0,5.0,5.0,5.0
2021-01-22 20:30,50,5.0,5.0,5.0,5.0
2021-01-22 20:28,50,5.0,5.0,5.0,5.0
2021-01-22 20:21,50,5.0,5.0,5.0,5.0
2021-01-21 21:27,50,5.0,5.0,5.0,5.0
2021-01-21 21:08,50,5.0,5.0,5.0,5.0
2021-01-21 20:55,50,5.0,5.0,5.0,5.0
2021-01-21 20:54,50,5.0,5.0,5.0,5.0
2021-01-21 20:45,30,3.0,3.0,2.5,3.5
2021-01-21 00:19,25,2.5,4.5,3.0,3.0
2021-01-20 22:46,35,2.5,5.0,5.0,3.0
2021-01-20 20:26,50,5.0,5.0,5.0,5.0
2021-01-20 20:20,45,5.0,5.0,5.0,5.0
2021-01-20 20:18,50,5.0,5.0,5.0,5.0
2021-01-20 18:49,5,4.0,4.0,2.0,4.0
2021-01-20 06:55,5,0.5,0.5,0.5,0.5
2021-01-19 22:58,50,5.0,5.0,5.0,5.0
2021-01-19 21:16,50,5.0,5.0,5.0,5.0
2021-01-19 14:13,5,0.5,0.5,0.5,0.5
2021-01-19 13:50,50,5.0,5.0,5.0,5.0
2021-01-18 14:33,40,4.0,3.5,2.0,4.0
2021-01-18 12:51,45,4.0,4.0,4.0,4.0
2021-01-17 20:16,50,5.0,5.0,5.0,5.0
2021-01-17 19:23,50,5.0,5.0,5.0,5.0
2021-01-17 18:46,50,5.0,5.0,5.0,5.0
2021-01-17 18:02,25,1.5,2.5,1.5,1.5
2021-01-17 10:25,30,3.5,3.0,2.5,3.0
2021-01-17 09:48,50,4.5,4.5,4.5,4.5
2021-01-16 23:34,50,5.0,5.0,5.0,5.0
2021-01-16 22:33,50,5.0,5.0,5.0,5.0
2021-01-16 22:28,50,5.0,5.0,5.0,5.0
2021-01-16 22:21,50,5.0,5.0,5.0,5.0
2021-01-16 22:20,50,5.0,5.0,5.0,5.0
2021-01-16 21:09,50,5.0,5.0,5.0,5.0
2021-01-16 20:35,50,5.0,5.0,5.0,5.0
2021-01-16 13:16,45,3.5,4.5,4.0,4.0
2021-01-16 07:42,50,5.0,5.0,5.0,5.0
2021-01-15 23:31,35,3.0,3.0,3.0,3.0
2021-01-15 21:29,50,5.0,5.0,5.0,5.0
2021-01-15 20:25,50,5.0,5.0,5.0,5.0
2021-01-15 19:58,50,5.0,5.0,5.0,5.0
2021-01-15 19:47,35,4.0,4.0,4.0,3.5
2021-01-15 18:56,50,5.0,5.0,5.0,5.0
2021-01-15 14:34,50,5.0,5.0,5.0,5.0
2021-01-14 16:57,25,3.5,3.5,0.5,3.5
2021-01-14 00:16,45,4.5,4.5,2.5,4.5
2021-01-13 21:13,10,0.5,0.5,2.5,1.5
2021-01-13 20:42,50,5.0,5.0,5.0,5.0
2021-01-13 20:37,50,5.0,5.0,5.0,5.0
2021-01-13 20:32,45,4.5,4.5,4.5,4.5
2021-01-13 20:13,40,4.0,4.0,4.0,4.0
2021-01-13 13:23,45,5.0,4.0,3.5,4.5
2021-01-13 12:41,5,0.5,0.5,0.5,0.5
2021-01-12 16:47,40,4.0,4.0,4.0,4.0
2021-01-12 16:20,45,4.5,4.5,4.5,4.5
2021-01-12 14:38,50,5.0,5.0,5.0,5.0
2021-01-12 00:13,50,5.0,5.0,5.0,5.0
2021-01-11 21:09,5,2.5,2.5,0.5,2.0
2021-01-11 19:42,5,1.0,1.0,0.5,1.0
2021-01-10 20:19,50,5.0,5.0,5.0,5.0
2021-01-10 20:14,50,5.0,5.0,5.0,5.0
2021-01-10 19:40,50,5.0,5.0,5.0,5.0
2021-01-10 19:15,50,5.0,5.0,5.0,5.0
2021-01-10 19:03,50,5.0,5.0,5.0,5.0
2021-01-10 13:22,50,5.0,5.0,5.0,5.0
2021-01-10 13:12,35,3.5,3.5,3.5,3.5
2021-01-10 01:19,50,5.0,5.0,5.0,5.0
2021-01-09 23:27,25,3.5,3.5,3.5,3.5
2021-01-09 21:39,35,4.5,4.5,3.5,4.5
2021-01-09 16:27,45,4.0,5.0,4.0,4.5
2021-01-09 01:15,30,3.0,4.0,2.5,3.5
2021-01-09 00:24,35,3.0,4.0,3.0,3.5
2021-01-09 00:21,50,5.0,5.0,5.0,5.0
2021-01-08 22:38,5,0.5,1.5,0.5,1.5
2021-01-08 21:28,50,5.0,5.0,5.0,5.0
2021-01-08 21:20,50,5.0,5.0,5.0,5.0
2021-01-08 09:16,40,4.5,4.0,5.0,4.0
2021-01-07 22:52,50,5.0,5.0,5.0,5.0
2021-01-07 18:36,45,4.5,4.5,4.5,4.5
2021-01-07 11:10,50,4.0,4.5,4.0,3.0
2021-01-06 23:39,45,4.5,4.5,4.5,4.5
2021-01-06 00:36,50,5.0,5.0,5.0,5.0
2021-01-06 21:13,50,4.5,5.0,5.0,4.5
2021-01-06 11:50,25,3.0,2.5,1.0,4.0
2021-01-05 23:53,20,3.0,3.0,4.0,3.0
2021-01-05 19:52,50,5.0,5.0,5.0,5.0
2021-01-05 13:47,35,3.5,4.0,4.0,4.0
