2021-05-01 10:40,50,5.0,5.0,5.0,5.0
2021-05-01 08:24,20,1.0,2.5,4.0,1.0
2021-04-30 10:44,40,4.0,4.0,4.0,4.0
2021-04-29 23:38,45,4.5,4.5,4.0,4.5
2021-04-27 01:10,50,4.5,4.5,4.5,4.5
2021-04-26 16:50,50,5.0,5.0,5.0,5.0
2021-04-26 06:19,45,4.5,4.5,4.5,4.5
2021-04-24 18:47,40,4.0,4.5,4.5,4.0
2021-04-23 16:52,45,4.5,4.5,4.5,4.5
2021-04-22 16:21,5,2.0,2.0,3.5,0.5
2021-04-21 17:46,50,5.0,5.0,5.0,5.0
2021-04-20 18:47,35,2.5,2.5,2.5,2.5
2021-04-19 09:50,40,3.0,4.5,4.0,4.0
2021-04-18 19:12,50,5.0,5.0,5.0,5.0
2021-04-18 18:14,50,5.0,5.0,5.0,5.0
2021-04-18 13:35,45,4.5,4.5,4.5,4.5
2021-04-17 00:11,50,5.0,5.0,5.0,5.0
2021-04-16 12:55,35,3.5,3.5,3.5,3.5
2021-04-13 17:27,45,4.5,4.5,4.5,4.5
2021-04-11 14:11,45,4.5,4.5,4.5,5.0
2021-04-10 23:17,50,5.0,5.0,5.0,5.0
2021-04-10 21:38,50,5.0,5.0,5.0,5.0
2021-04-10 21:06,45,5.0,5.0,5.0,5.0
2021-04-09 10:47,45,4.5,4.5,4.5,4.5
2021-04-08 22:50,50,5.0,5.0,5.0,5.0
2021-04-07 19:55,40,4.0,3.5,3.5,4.0
2021-04-07 00:09,50,5.0,5.0,5.0,5.0
2021-04-05 10:07,50,5.0,4.5,4.5,5.0
2021-04-04 21:22,35,3.5,3.5,5.0,4.0
2021-04-04 17:26,5,0.5,0.5,0.5,0.5
2021-04-04 15:16,50,5.0,5.0,5.0,5.0
2021-04-03 20:23,25,2.5,1.5,3.5,3.5
2021-04-02 17:52,35,3.5,3.5,4.0,3.5
2021-03-31 22:37,50,5.0,5.0,5.0,5.0
2021-03-31 21:39,45,4.5,4.5,4.5,4.5
2021-03-31 20:19,50,5.0,5.0,5.0,5.0
2021-03-31 12:25,50,5.0,5.0,5.0,5.0
2021-03-31 07:20,50,5.0,5.0,5.0,5.0
2021-03-30 21:59,45,4.0,4.5,3.5,4.5
2021-03-30 21:49,40,4.0,4.0,4.0,4.0
2021-03-30 15:34,45,4.5,4.5,4.5,4.5
2021-03-29 22:23,45,4.5,4.5,4.5,4.5
2021-03-28 22:32,50,5.0,5.0,5.0,5.0
