2021-04-11 21:21,45,4.5,4.5,4.5,
2021-04-11 21:19,25,3.5,2.5,1.5,
2021-04-11 20:42,45,5.0,4.5,4.5,
2021-04-11 20:18,45,5.0,4.5,5.0,
2021-04-11 20:03,45,4.5,3.5,4.5,
2021-04-11 14:06,45,4.5,5.0,5.0,
2021-04-11 13:27,50,5.0,5.0,5.0,
2021-04-11 12:51,50,5.0,5.0,5.0,
2021-04-11 10:51,50,5.0,5.0,5.0,
2021-04-11 09:13,50,5.0,5.0,5.0,
2021-04-11 00:33,40,4.0,4.5,4.5,
2021-04-10 18:55,40,4.0,4.5,4.5,
2021-04-10 18:52,50,5.0,5.0,5.0,
2021-04-10 17:30,50,5.0,5.0,5.0,
2021-04-10 15:26,50,5.0,5.0,5.0,
2021-04-10 13:23,45,4.5,5.0,5.0,130
2021-04-10 09:56,45,4.5,4.5,4.5,
2021-04-10 00:07,50,5.0,5.0,5.0,
2021-04-09 23:44,40,3.5,4.0,3.5,120
2021-04-09 20:26,45,5.0,4.0,4.5,
2021-04-09 20:03,40,3.5,4.0,4.0,
2021-04-09 19:04,35,3.5,3.5,3.5,
2021-04-09 17:40,50,5.0,5.0,4.5,
2021-04-08 23:34,35,4.5,4.5,3.5,
2021-04-08 21:20,40,4.0,4.0,4.0,
2021-04-08 18:31,50,5.0,5.0,5.0,
2021-04-08 15:27,45,4.5,5.0,4.5,100
2021-04-08 11:37,40,4.0,4.5,5.0,
2021-04-07 20:20,45,4.5,4.5,4.5,100
2021-04-07 09:38,45,5.0,4.5,4.5,
2021-04-07 09:34,50,5.0,5.0,4.0,110
2021-04-06 17:11,50,5.0,5.0,4.5,
2021-04-06 14:17,45,4.0,4.0,4.0,
2021-04-05 23:04,45,4.5,5.0,5.0,
2021-04-05 16:47,50,5.0,5.0,5.0,120
2021-04-05 16:02,50,4.5,5.0,5.0,150
2021-04-05 10:55,50,5.0,5.0,5.0,150
2021-04-05 00:32,45,4.5,4.5,4.5,
2021-04-04 21:41,45,5.0,3.5,3.5,160
2021-04-04 15:52,50,5.0,5.0,5.0,80
2021-04-03 23:06,45,4.0,4.0,3.5,
2021-04-03 21:01,45,4.5,4.5,4.5,
2021-04-03 12:49,35,3.5,3.5,3.5,
2021-04-03 10:31,50,5.0,5.0,5.0,
2021-04-02 20:27,45,4.5,4.5,4.5,
2021-04-02 18:45,45,4.5,4.5,4.5,110
2021-04-02 17:24,45,4.0,4.0,4.0,
2021-04-02 13:33,45,4.5,4.5,4.5,120
2021-04-02 01:36,45,4.0,4.5,3.5,
2021-04-01 21:55,50,5.0,5.0,5.0,260
2021-04-01 18:57,50,5.0,5.0,5.0,100
2021-04-01 15:01,40,4.0,4.0,4.0,
2021-04-01 12:15,50,5.0,5.0,5.0,100
2021-04-01 10:56,40,4.5,4.5,4.0,
2021-04-01 09:32,40,4.0,4.0,4.0,
2021-04-01 09:02,50,5.0,5.0,5.0,150
2021-03-31 22:13,50,5.0,5.0,5.0,
2021-03-31 21:03,40,4.0,4.0,4.0,250
2021-03-31 18:56,45,4.5,4.5,4.5,80
2021-03-31 18:39,45,4.0,4.5,4.0,
2021-03-31 16:30,45,4.5,4.5,4.5,75
2021-03-30 20:41,45,4.5,4.5,4.5,
2021-03-30 08:43,45,4.5,4.5,4.5,
2021-03-29 12:52,25,2.5,4.0,4.5,110
2021-03-29 09:41,50,5.0,4.5,4.5,
2021-03-28 23:22,45,4.5,4.5,4.5,
2021-03-28 23:01,50,5.0,5.0,5.0,150
2021-03-28 21:03,50,5.0,5.0,5.0,96
2021-03-28 20:55,40,4.0,4.0,4.0,
2021-03-28 20:41,50,5.0,5.0,5.0,
2021-03-28 13:50,45,4.5,5.0,5.0,
2021-03-27 18:06,35,3.5,4.0,4.0,101
2021-03-27 14:28,50,5.0,5.0,5.0,
2021-03-26 23:04,45,4.5,4.5,4.5,
2021-03-26 22:41,45,4.5,4.5,4.5,
2021-03-26 10:49,50,5.0,5.0,5.0,100
2021-03-25 16:24,50,5.0,5.0,5.0,
2021-03-25 08:00,50,5.0,5.0,5.0,100
2021-03-25 06:29,50,5.0,5.0,5.0,
2021-03-24 13:48,45,4.5,4.5,5.0,160
2021-03-23 16:50,50,5.0,5.0,5.0,100
2021-03-23 12:43,50,5.0,5.0,5.0,
2021-03-22 23:23,40,4.0,4.0,4.0,100
2021-03-22 16:07,45,4.5,4.5,4.5,
2021-03-22 01:47,40,4.0,4.5,4.0,200
2021-03-21 22:28,50,5.0,5.0,5.0,80
2021-03-21 21:34,35,3.5,4.5,4.0,
2021-03-21 20:13,45,4.5,4.5,4.5,
2021-03-21 18:09,50,5.0,5.0,5.0,
2021-03-21 14:32,45,4.5,4.5,4.5,
2021-03-21 00:29,50,5.0,5.0,5.0,150
2021-03-20 23:42,45,5.0,5.0,5.0,
2021-03-20 22:03,40,4.5,4.5,4.5,80
2021-03-20 21:31,30,3.0,5.0,5.0,
2021-03-19 18:52,40,4.5,4.5,4.0,100
2021-03-19 14:57,50,5.0,5.0,5.0,
2021-03-18 19:02,30,3.0,4.5,4.5,150
2021-03-18 18:00,50,5.0,5.0,4.0,
2021-03-18 15:13,35,3.5,3.5,3.5,
2021-03-18 10:11,50,4.5,4.5,4.5,129
2021-03-16 16:24,45,4.5,5.0,5.0,
2021-03-16 15:32,50,5.0,5.0,5.0,
2021-03-16 12:40,50,4.0,4.0,5.0,
2021-03-16 07:04,5,1.5,1.5,0.5,
2021-03-15 22:38,40,4.0,5.0,5.0,
2021-03-15 22:28,45,4.5,4.5,4.5,
2021-03-15 18:38,45,5.0,5.0,5.0,
2021-03-15 15:13,50,5.0,5.0,5.0,80
2021-03-15 10:12,40,4.5,4.5,4.5,80
2021-03-14 23:45,50,5.0,4.5,5.0,150
2021-03-14 22:56,50,5.0,5.0,5.0,
2021-03-14 21:28,40,4.0,5.0,4.0,
2021-03-14 20:53,50,4.5,5.0,5.0,
2021-03-14 18:47,45,4.5,4.5,5.0,100
2021-03-14 18:01,40,4.0,4.0,3.5,
2021-03-14 16:07,50,5.0,5.0,5.0,
2021-03-14 08:51,50,5.0,5.0,5.0,
2021-03-14 01:47,25,3.0,3.5,3.5,230
2021-03-13 21:08,35,2.5,2.5,2.5,
2021-03-13 20:00,40,4.0,4.0,4.0,
2021-03-13 16:22,40,4.5,4.5,5.0,130
2021-03-12 21:23,45,4.5,5.0,5.0,120
2021-03-12 20:57,45,4.5,4.5,4.5,80
2021-03-12 14:50,45,4.5,4.5,4.5,150
2021-03-12 10:21,40,4.0,4.0,5.0,
2021-03-12 08:39,45,4.5,4.5,4.5,
2021-03-11 06:30,50,5.0,5.0,5.0,
2021-03-10 22:53,40,4.0,4.0,4.0,
2021-03-10 21:34,45,4.5,4.5,4.5,
2021-03-09 20:31,45,4.5,4.5,4.5,
2021-03-09 19:39,40,4.0,4.0,4.0,
2021-03-09 16:50,50,5.0,5.0,5.0,100
2021-03-09 16:43,45,4.5,4.5,4.5,
2021-03-09 12:39,50,5.0,5.0,5.0,
2021-03-09 07:15,50,5.0,5.0,5.0,130
2021-03-08 21:12,50,5.0,5.0,5.0,
2021-03-08 10:39,50,5.0,5.0,5.0,
2021-03-08 10:18,40,5.0,5.0,5.0,
2021-03-08 08:09,50,4.5,5.0,4.5,180
2021-03-08 07:41,40,4.0,4.0,4.0,
2021-03-07 19:13,45,5.0,4.5,5.0,
2021-03-07 12:12,45,4.5,4.5,4.5,
2021-03-07 08:07,45,5.0,4.5,4.5,
2021-03-06 23:00,45,4.5,4.0,4.5,
2021-03-06 19:54,40,4.0,4.0,4.0,
2021-03-06 19:49,50,5.0,5.0,5.0,
2021-03-06 19:48,45,4.5,4.5,4.5,116
2021-03-06 19:21,45,4.0,5.0,4.5,100
2021-03-06 18:24,40,4.0,4.0,4.0,
2021-03-06 16:10,50,5.0,5.0,5.0,
2021-03-06 14:21,15,1.5,2.5,1.5,
2021-03-06 13:08,45,4.5,4.5,4.5,
2021-03-06 12:18,45,4.5,5.0,5.0,110
2021-03-06 10:13,50,5.0,5.0,5.0,100
2021-03-06 09:21,50,5.0,5.0,5.0,
2021-03-05 23:47,40,3.5,4.0,3.5,
2021-03-05 13:00,50,5.0,5.0,5.0,
2021-03-05 00:17,40,4.0,4.0,4.0,
2021-03-04 19:31,50,5.0,5.0,5.0,
2021-03-04 16:20,50,5.0,5.0,5.0,
2021-03-04 13:58,40,4.0,1.0,2.5,
2021-03-03 22:48,40,4.0,4.0,4.0,
2021-03-03 14:47,50,5.0,5.0,5.0,0
2021-03-03 13:44,50,5.0,5.0,5.0,
2021-03-03 00:41,45,4.0,5.0,4.5,80
2021-03-02 13:36,45,4.5,5.0,5.0,
2021-03-01 21:46,40,4.0,4.0,4.0,
2021-03-01 20:23,40,4.0,4.0,4.0,170
2021-03-01 17:29,45,4.5,4.5,4.0,
2021-03-01 15:56,45,3.5,4.5,5.0,100
2021-03-01 15:44,45,4.5,4.0,4.5,58
2021-03-01 09:48,45,4.5,4.5,4.5,
2021-02-28 17:04,50,5.0,5.0,5.0,
2021-02-28 15:44,45,4.5,4.5,4.5,
2021-02-28 13:45,50,5.0,5.0,5.0,
2021-02-28 11:41,45,4.5,4.5,5.0,115
2021-02-27 22:40,50,5.0,5.0,5.0,
2021-02-27 19:26,50,5.0,5.0,5.0,
2021-02-27 17:26,40,4.5,3.5,4.0,
2021-02-27 15:10,45,5.0,5.0,4.0,
2021-02-27 17:00,50,5.0,5.0,5.0,
2021-02-27 13:30,45,4.5,4.5,4.5,
2021-02-27 13:23,45,4.5,4.5,4.5,150
2021-02-27 12:31,50,5.0,5.0,5.0,
2021-02-26 12:40,50,5.0,5.0,5.0,70
2021-02-25 23:07,50,5.0,5.0,4.0,112
2021-02-25 23:01,40,4.0,4.0,4.0,
2021-02-25 20:46,50,5.0,5.0,5.0,
2021-02-25 16:59,50,5.0,5.0,5.0,
2021-02-25 11:48,45,4.5,4.5,4.5,100
2021-02-25 00:06,45,4.5,4.5,4.5,250
2021-02-24 15:44,40,4.0,4.0,4.0,
2021-02-23 22:46,50,5.0,5.0,5.0,
2021-02-23 15:02,45,4.5,4.5,4.5,120
2021-02-23 01:13,40,4.0,4.5,4.0,
2021-02-22 21:49,40,3.5,3.5,4.5,230
2021-02-22 17:51,25,2.5,2.5,1.5,150
2021-02-21 20:11,50,5.0,5.0,4.5,
2021-02-21 18:45,45,4.5,5.0,4.5,
2021-02-21 13:58,45,4.0,4.5,4.0,150
2021-02-21 13:31,35,3.5,4.5,4.5,
2021-02-21 12:46,45,4.0,4.0,4.0,
2021-02-20 20:18,45,4.5,5.0,5.0,
2021-02-20 18:39,50,5.0,5.0,5.0,
2021-02-20 15:06,45,4.5,4.5,4.5,160
2021-02-20 14:22,45,4.5,4.5,4.5,180
2021-02-20 12:38,50,5.0,5.0,5.0,
2021-02-19 21:06,45,4.5,4.5,4.5,
2021-02-19 17:45,40,4.0,4.0,4.0,
2021-02-19 17:10,40,5.0,5.0,0.5,
2021-02-19 13:38,50,5.0,5.0,5.0,
2021-02-18 22:10,15,0.5,2.5,1.5,
2021-02-18 15:12,45,5.0,4.5,4.5,100
2021-02-18 13:50,35,3.5,4.5,4.5,120
2021-02-18 12:50,50,5.0,5.0,5.0,
2021-02-18 12:40,50,5.0,5.0,4.5,
2021-02-18 11:46,40,3.5,5.0,4.0,180
2021-02-17 21:49,30,4.0,4.0,3.0,
2021-02-17 19:09,45,4.5,5.0,5.0,85
2021-02-17 14:57,45,4.5,4.5,5.0,
2021-02-17 14:05,50,5.0,5.0,5.0,110
2021-02-16 23:06,40,4.0,4.0,4.0,
2021-02-16 18:00,15,1.5,2.0,1.5,
2021-02-16 17:26,35,3.5,3.5,3.5,100
2021-02-15 21:20,50,5.0,5.0,5.0,120
2021-02-15 06:18,45,4.5,5.0,5.0,
2021-02-15 00:07,50,5.0,5.0,5.0,
2021-02-14 21:02,45,5.0,4.5,4.0,220
2021-02-13 23:09,50,5.0,5.0,5.0,
2021-02-13 21:41,50,5.0,5.0,5.0,
2021-02-13 20:28,50,5.0,5.0,5.0,
2021-02-13 20:16,35,3.5,3.5,3.5,
2021-02-11 23:26,45,4.5,4.5,4.5,
2021-02-11 23:06,50,5.0,4.5,5.0,150
2021-02-10 20:45,50,5.0,5.0,5.0,100
2021-02-10 18:12,40,4.0,5.0,5.0,
2021-02-10 15:14,50,5.0,5.0,5.0,
2021-02-10 14:19,50,5.0,4.0,5.0,95
2021-02-10 14:09,40,4.0,4.0,3.5,
2021-02-10 13:05,50,5.0,5.0,5.0,
2021-02-10 12:59,50,5.0,5.0,5.0,
2021-02-10 10:18,45,4.0,4.5,4.5,
2021-02-09 23:24,45,4.5,4.5,4.5,
2021-02-09 13:32,50,5.0,5.0,5.0,
2021-02-09 08:39,45,4.0,4.0,5.0,
2021-02-08 17:44,50,5.0,5.0,5.0,
2021-02-08 14:58,35,3.5,3.5,4.5,
2021-02-08 08:43,45,4.5,4.5,4.5,
2021-02-07 23:33,50,5.0,5.0,3.5,200
2021-02-07 23:08,45,4.5,4.5,4.5,
2021-02-07 22:02,50,5.0,5.0,5.0,
2021-02-07 21:41,50,5.0,4.0,5.0,145
2021-02-07 14:36,50,5.0,5.0,5.0,
2021-02-07 13:22,35,3.5,3.5,3.5,
2021-02-07 09:19,30,3.0,3.5,4.5,
2021-02-06 23:50,50,5.0,5.0,5.0,
2021-02-06 22:35,50,4.5,4.5,4.5,
2021-02-06 21:30,50,5.0,5.0,5.0,
2021-02-06 15:56,50,5.0,5.0,5.0,
2021-02-06 14:51,30,3.0,3.0,4.0,
2021-02-06 13:41,35,4.5,2.0,3.5,
2021-02-06 00:39,45,4.5,4.5,4.0,
2021-02-05 20:19,45,4.5,4.5,4.5,
2021-02-05 13:02,50,5.0,5.0,5.0,
2021-02-05 11:51,40,4.0,4.0,4.0,100
2021-02-04 20:09,45,5.0,5.0,5.0,120
2021-02-04 17:18,40,4.0,4.0,3.5,150
2021-02-04 13:05,50,5.0,5.0,5.0,
2021-02-03 22:30,40,4.0,4.0,4.0,180
2021-02-03 14:32,50,5.0,5.0,5.0,100
2021-02-03 13:02,15,2.5,3.5,0.5,
2021-02-03 11:34,45,4.5,4.5,4.5,
2021-02-03 11:16,40,4.0,3.5,4.0,80
2021-02-03 10:41,45,4.5,4.5,4.5,
2021-02-03 08:08,50,5.0,4.5,4.5,
2021-02-03 07:37,50,5.0,5.0,4.5,
2021-02-03 01:24,50,5.0,5.0,5.0,
2021-02-02 22:58,45,3.5,4.5,5.0,
2021-02-02 22:25,45,5.0,4.0,4.0,
2021-02-02 22:15,45,4.5,4.0,4.0,
2021-02-02 22:05,40,4.0,4.0,4.0,
2021-02-02 21:17,45,4.5,5.0,5.0,
2021-02-02 18:46,45,4.5,4.5,4.5,
2021-02-02 18:26,50,4.5,4.5,5.0,120
2021-02-02 18:07,50,5.0,5.0,5.0,
2021-02-02 11:15,45,4.5,5.0,5.0,
2021-02-02 10:59,45,4.5,4.5,4.5,
2021-02-02 10:13,35,3.5,4.0,4.0,
2021-02-01 22:23,40,4.0,4.0,4.5,
2021-02-01 20:25,5,0.5,0.5,0.5,
2021-02-01 14:04,45,4.0,4.0,4.0,
2021-02-01 11:46,50,5.0,5.0,5.0,120
2021-02-01 10:36,45,4.5,4.5,4.5,
2021-02-01 08:59,50,5.0,5.0,5.0,
2021-02-01 00:40,40,4.0,3.5,3.5,
2021-01-31 22:15,50,5.0,5.0,5.0,
2021-01-31 22:02,40,5.0,4.0,5.0,
2021-01-31 21:58,50,5.0,5.0,5.0,
2021-01-31 21:43,40,4.0,5.0,5.0,
2021-01-31 20:36,40,3.5,4.5,4.5,
2021-01-31 20:04,45,4.5,3.5,5.0,
2021-01-31 19:49,50,5.0,5.0,5.0,
2021-01-31 19:05,50,5.0,5.0,5.0,
2021-01-31 18:51,5,2.5,2.5,1.0,
2021-01-31 18:43,50,5.0,5.0,5.0,
2021-01-31 18:21,10,1.0,1.0,3.0,
2021-01-31 17:32,40,4.0,4.5,4.5,100
2021-01-31 17:10,45,4.0,4.5,4.5,
2021-01-31 16:09,50,5.0,5.0,5.0,
2021-01-31 13:18,50,5.0,5.0,5.0,
2021-01-31 10:17,50,5.0,5.0,5.0,
2021-01-31 09:24,50,5.0,5.0,5.0,
2021-01-30 23:45,50,5.0,5.0,5.0,
2021-01-30 22:25,45,4.5,4.0,4.5,
2021-01-30 21:36,45,4.5,3.5,4.5,
2021-01-30 17:53,50,4.5,4.5,4.5,
2021-01-30 16:25,50,5.0,5.0,5.0,
2021-01-30 16:11,35,4.0,4.0,4.0,150
2021-01-30 12:46,50,5.0,5.0,5.0,90
2021-01-30 11:26,45,3.5,5.0,5.0,
2021-01-29 20:55,50,5.0,5.0,5.0,
2021-01-29 20:48,50,5.0,5.0,5.0,
2021-01-29 18:36,45,4.5,4.5,4.5,200
2021-01-29 17:53,40,4.0,4.0,4.5,
2021-01-29 12:44,50,5.0,5.0,5.0,
2021-01-29 12:54,40,4.0,5.0,4.5,75
2021-01-29 12:08,50,5.0,5.0,5.0,
2021-01-28 21:48,45,4.5,5.0,5.0,
2021-01-28 19:18,35,4.0,3.5,3.5,150
2021-01-27 21:06,45,4.0,4.5,4.5,170
2021-01-27 21:05,50,5.0,5.0,5.0,
2021-01-27 16:56,45,4.5,4.5,4.0,
2021-01-27 12:17,40,4.0,4.0,4.0,150
2021-01-26 11:55,40,4.0,4.0,3.5,
2021-01-26 10:48,45,4.5,4.5,4.5,
2021-01-26 09:53,45,4.5,4.5,4.5,
2021-01-26 07:17,45,4.5,4.5,4.5,
2021-01-25 04:55,50,5.0,5.0,5.0,
2021-01-24 20:14,40,4.0,5.0,5.0,
2021-01-24 20:59,40,4.0,4.0,4.5,
2021-01-24 20:35,40,3.0,4.5,4.5,
2021-01-24 20:37,50,5.0,5.0,5.0,180
2021-01-24 20:05,50,5.0,5.0,5.0,85
2021-01-24 14:56,40,4.0,4.5,4.5,
2021-01-24 14:37,45,4.5,4.5,5.0,
2021-01-24 14:19,50,5.0,5.0,5.0,
2021-01-24 13:30,35,4.0,4.5,4.5,120
2021-01-24 13:23,50,5.0,5.0,5.0,
2021-01-24 11:19,45,4.5,4.5,5.0,
2021-01-24 11:19,45,4.0,4.0,4.0,
2021-01-24 08:03,50,4.5,4.5,5.0,80
2021-01-24 02:46,45,5.0,5.0,5.0,
2021-01-23 21:45,45,4.5,4.5,4.5,
2021-01-23 20:25,35,4.0,5.0,4.0,
2021-01-23 18:49,40,4.0,4.0,4.5,
2021-01-23 17:15,45,5.0,5.0,4.0,
2021-01-23 16:30,45,4.5,4.5,4.5,
2021-01-23 15:38,5,1.5,3.5,1.5,
2021-01-23 14:52,45,4.5,4.5,5.0,
2021-01-23 14:49,50,5.0,5.0,5.0,
2021-01-23 13:32,50,5.0,5.0,5.0,
2021-01-22 19:48,50,5.0,5.0,5.0,
2021-01-22 16:50,40,4.0,4.0,4.5,
2021-01-22 13:14,45,4.5,4.5,4.5,
2021-01-22 09:10,45,4.0,4.5,4.5,
2021-01-21 12:55,50,5.0,5.0,5.0,
2021-01-20 14:33,50,5.0,5.0,5.0,
2021-01-20 09:26,30,2.0,5.0,5.0,
2021-01-19 23:52,50,5.0,5.0,5.0,
2021-01-19 16:05,50,5.0,5.0,5.0,
2021-01-19 15:38,35,3.5,3.5,3.5,100
2021-01-19 09:51,40,3.5,4.5,4.5,
2021-01-18 23:38,40,4.0,4.0,4.0,100
2021-01-18 15:43,50,4.5,4.5,5.0,
2021-01-18 15:41,50,5.0,5.0,5.0,60
2021-01-18 14:12,50,5.0,5.0,5.0,150
2021-01-18 12:05,50,5.0,5.0,5.0,
2021-01-18 10:49,50,5.0,5.0,5.0,100
2021-01-17 19:13,50,5.0,5.0,5.0,
2021-01-17 17:28,45,4.0,4.5,5.0,
2021-01-17 17:23,50,5.0,5.0,5.0,
2021-01-17 16:51,45,4.5,4.5,4.5,
2021-01-17 14:51,50,5.0,5.0,5.0,120
2021-01-17 13:39,35,3.5,4.0,4.5,125
2021-01-16 20:19,50,5.0,5.0,5.0,
2021-01-16 18:46,5,0.5,0.5,0.5,
2021-01-16 18:28,45,4.5,4.5,4.5,
2021-01-16 16:01,45,4.0,4.0,4.0,90
2021-01-16 14:17,50,5.0,5.0,5.0,100
2021-01-15 18:42,50,5.0,5.0,4.5,90
2021-01-15 15:49,50,5.0,5.0,5.0,110
2021-01-15 11:05,50,5.0,4.5,4.5,
2021-01-15 00:14,50,4.5,5.0,5.0,
2021-01-14 16:44,50,5.0,5.0,5.0,100
2021-01-14 15:24,40,4.5,4.0,3.5,140
2021-01-14 10:37,45,5.0,4.5,4.5,120
2021-01-13 22:37,50,5.0,5.0,4.5,
2021-01-13 18:09,35,3.5,3.5,4.5,
2021-01-13 13:33,50,5.0,5.0,5.0,100
2021-01-12 19:56,40,4.0,4.0,4.5,115
2021-01-12 17:55,50,4.5,4.5,4.5,
2021-01-12 16:06,40,4.0,4.0,4.0,
2021-01-12 00:22,50,5.0,5.0,5.0,
2021-01-11 23:27,50,5.0,5.0,5.0,
2021-01-11 22:53,50,4.5,4.5,4.0,120
2021-01-11 20:20,45,4.0,4.0,5.0,
2021-01-11 20:19,50,5.0,5.0,5.0,
2021-01-11 18:17,50,5.0,5.0,4.5,
2021-01-11 16:34,45,4.5,4.5,4.5,100
2021-01-11 14:52,50,5.0,5.0,5.0,
2021-01-11 10:30,45,4.5,5.0,5.0,100
2021-01-11 08:40,50,5.0,5.0,5.0,
2021-01-11 08:26,50,5.0,5.0,5.0,
2021-01-10 23:08,45,5.0,4.5,4.5,
2021-01-10 20:38,50,5.0,5.0,5.0,
2021-01-10 18:43,50,5.0,5.0,5.0,
2021-01-10 12:54,45,4.5,4.0,4.5,
2021-01-10 00:09,45,4.5,5.0,5.0,100
2021-01-09 22:50,45,4.5,4.5,4.5,85
2021-01-09 15:33,45,4.5,4.5,4.5,
2021-01-09 15:28,45,4.5,4.5,4.5,155
2021-01-09 13:52,45,3.5,3.5,3.5,
