2021-05-03 06:53,45,4.5,4.5,5.0,150
2021-05-02 12:55,50,5.0,4.0,5.0,
2021-05-02 08:18,45,4.0,4.0,3.0,110
2021-05-02 01:11,45,4.5,4.5,4.5,
2021-04-27 19:49,45,3.5,3.5,4.0,
2021-04-27 19:45,50,5.0,5.0,5.0,
2021-04-26 18:25,40,3.5,3.5,4.0,180
2021-04-26 17:47,50,5.0,5.0,5.0,
2021-04-24 13:07,40,4.0,3.5,4.5,100
2021-04-23 21:01,45,4.5,4.5,3.5,
2021-04-23 20:19,45,4.5,4.5,4.5,
2021-04-22 11:41,50,5.0,5.0,5.0,
2021-04-22 01:16,50,5.0,5.0,5.0,
2021-04-21 19:20,35,3.5,3.5,3.5,
2021-04-21 16:11,50,5.0,5.0,5.0,180
2021-04-21 16:12,50,5.0,4.5,4.5,
2021-04-19 16:12,50,5.0,4.5,4.5,
2021-04-19 10:11,40,4.0,4.0,5.0,
2021-04-18 19:02,50,5.0,5.0,5.0,150
2021-04-18 18:10,45,4.5,4.5,4.5,180
2021-04-18 10:16,45,4.5,4.5,4.5,
2021-04-16 21:36,40,5.0,4.0,4.0,150
2021-04-15 14:02,50,5.0,5.0,5.0,
2021-04-14 11:58,50,5.0,5.0,5.0,120
2021-04-12 20:27,45,4.5,4.0,4.5,130
2021-04-12 20:19,40,3.5,4.5,4.0,160
2021-04-12 17:13,45,4.5,4.0,4.5,
2021-04-11 19:36,50,4.5,4.5,4.5,
2021-04-11 15:03,30,3.0,3.0,3.0,120
2021-04-11 13:50,35,5.0,3.0,4.0,200
2021-04-11 09:18,25,3.5,3.5,3.5,
2021-04-10 21:08,40,4.0,4.0,4.0,
2021-04-10 13:50,35,4.0,4.0,4.0,240
2021-04-10 00:56,40,4.0,3.5,4.0,130
2021-04-09 12:04,45,5.0,5.0,3.5,200
2021-04-07 21:22,50,5.0,5.0,5.0,
2021-04-06 17:13,45,4.5,4.5,4.5,
2021-04-05 21:19,35,3.5,4.0,4.5,150
2021-04-05 10:29,40,4.0,4.0,4.0,
2021-04-04 20:39,40,4.0,3.5,4.0,
2021-04-03 14:41,35,3.5,2.5,3.5,
2021-04-02 11:07,50,5.0,5.0,5.0,130
2021-03-31 08:49,35,3.0,4.5,4.0,140
2021-03-29 19:56,40,4.0,3.5,4.0,
2021-03-26 22:26,45,5.0,4.5,4.5,180
2021-03-23 19:22,50,5.0,5.0,5.0,
2021-03-23 14:38,50,5.0,5.0,5.0,150
2021-03-20 23:10,50,5.0,5.0,5.0,
2021-03-18 18:10,50,5.0,5.0,5.0,
2021-03-18 13:23,40,4.0,4.0,4.0,
2021-03-13 14:41,50,5.0,5.0,5.0,110
2021-03-12 16:42,45,4.0,5.0,5.0,120
2021-03-11 22:06,50,5.0,5.0,5.0,
2021-03-11 10:41,45,4.5,4.5,4.5,130
2021-03-10 12:09,50,5.0,5.0,5.0,
2021-03-08 20:11,40,4.0,4.0,4.0,
2021-03-08 19:44,40,4.0,4.0,5.0,
2021-03-07 20:57,45,4.5,4.5,4.5,
2021-03-07 07:09,5,0.5,0.5,0.5,200
2021-03-05 18:40,45,4.5,4.0,4.0,128
2021-03-05 08:47,50,5.0,5.0,5.0,150
2021-03-01 10:12,45,4.5,4.5,3.5,
2021-02-27 22:55,40,5.0,4.0,4.0,
2021-02-26 22:49,45,4.5,5.0,5.0,135
2021-02-26 18:07,45,4.5,4.5,4.5,
2021-02-26 17:00,45,4.5,4.5,4.5,
2021-02-25 22:12,30,3.0,3.0,3.0,240
2021-02-24 22:26,40,3.5,3.5,3.5,200
2021-02-22 20:19,40,4.0,4.0,4.0,30
2021-02-21 23:57,45,4.0,4.0,5.0,
2021-02-21 19:09,45,4.5,3.5,4.5,200
2021-02-19 20:51,25,2.5,2.5,2.5,
2021-02-17 01:21,50,5.0,5.0,5.0,
2021-02-16 19:28,40,4.0,4.0,4.0,
2021-02-14 14:30,45,4.0,4.0,4.0,
2021-02-13 19:16,40,4.0,4.0,4.5,
2021-02-11 10:18,50,5.0,5.0,5.0,200
2021-02-09 18:24,45,4.5,4.5,4.5,
2021-02-07 12:42,40,4.0,4.0,4.0,
