2021-04-10 19:20,45,4.5,4.5,5.0,5.0
2021-04-10 18:27,50,5.0,5.0,5.0,5.0
2021-04-10 14:35,40,4.0,4.0,4.0,4.0
2021-04-10 11:29,45,4.5,4.0,4.5,4.5
2021-04-09 21:23,50,5.0,3.5,4.0,4.5
2021-04-09 16:10,45,4.0,4.0,4.0,4.0
2021-04-09 20:41,35,3.5,3.5,3.5,3.5
2021-04-09 20:38,40,4.0,4.0,4.0,4.5
2021-04-09 17:38,45,4.5,4.5,5.0,5.0
2021-04-09 16:08,50,5.0,4.5,4.5,5.0
2021-04-09 10:34,50,5.0,5.0,5.0,5.0
2021-04-09 09:15,25,4.5,2.5,2.5,3.0
2021-04-09 00:58,50,5.0,5.0,5.0,5.0
2021-04-08 22:13,45,5.0,3.5,4.0,4.5
2021-04-08 20:56,50,5.0,5.0,5.0,5.0
2021-04-08 18:46,50,5.0,5.0,5.0,5.0
2021-04-08 17:21,45,4.5,4.5,4.5,4.5
2021-04-08 16:08,35,3.5,3.5,3.5,3.5
2021-04-08 11:20,40,4.0,4.0,3.5,4.5
2021-04-08 11:13,45,5.0,4.5,4.5,5.0
2021-04-08 10:08,50,5.0,4.5,5.0,5.0
2021-04-08 09:54,45,4.5,4.5,4.5,4.5
2021-04-07 20:49,50,5.0,4.0,3.5,4.5
2021-04-07 17:02,45,4.5,3.5,3.5,4.0
2021-04-07 15:16,45,4.5,4.5,4.5,4.5
2021-04-07 12:05,45,4.5,4.5,4.0,4.0
2021-04-07 11:10,40,4.0,3.5,3.5,3.5
2021-04-07 00:45,50,5.0,5.0,5.0,5.0
2021-04-06 22:24,40,4.0,3.5,4.0,3.0
2021-04-06 21:25,50,5.0,5.0,5.0,5.0
2021-04-06 20:06,45,4.5,4.0,4.0,4.5
2021-04-06 17:22,40,4.0,4.0,4.0,4.0
2021-04-06 16:10,35,4.5,4.5,3.5,4.5
2021-04-06 15:37,45,4.5,4.5,4.5,4.5
2021-04-06 10:44,40,4.0,4.0,4.0,4.0
2021-04-06 10:10,35,3.5,3.5,3.0,3.0
2021-04-05 23:24,30,3.0,3.0,3.0,3.0
2021-04-05 23:18,40,4.0,3.5,3.5,3.5
2021-04-05 19:25,5,0.5,0.5,0.5,0.5
2021-04-05 17:04,50,4.5,4.5,4.5,4.5
2021-04-05 15:09,50,5.0,5.0,5.0,5.0
2021-04-05 12:53,50,5.0,5.0,5.0,5.0
2021-04-05 09:59,45,3.5,3.5,2.5,3.5
2021-04-05 08:47,45,4.5,4.5,4.5,4.5
2021-04-05 00:16,50,5.0,5.0,5.0,5.0
2021-04-04 21:06,45,5.0,4.5,5.0,5.0
2021-04-04 13:19,45,4.5,3.5,3.5,4.5
2021-04-03 16:19,45,5.0,4.0,4.5,4.5
2021-04-03 14:39,40,5.0,4.0,0.5,5.0
2021-04-03 13:55,50,5.0,4.0,4.0,5.0
2021-04-03 12:57,45,4.5,4.0,3.5,4.0
2021-04-02 22:17,45,4.5,4.5,4.5,4.5
2021-04-02 20:54,50,5.0,5.0,5.0,5.0
2021-04-02 17:07,45,5.0,4.0,4.0,5.0
2021-04-02 12:45,45,5.0,4.5,5.0,4.5
2021-04-02 12:42,45,4.5,4.5,4.5,4.5
2021-04-02 12:13,45,4.5,4.5,4.5,4.5
2021-04-02 12:09,45,4.5,3.0,3.5,3.5
2021-04-02 10:27,45,5.0,4.0,5.0,4.5
2021-04-02 07:56,45,4.5,5.0,5.0,4.5
2021-04-02 02:10,50,5.0,5.0,5.0,5.0
2021-04-01 22:52,40,4.5,4.5,3.5,4.0
2021-04-01 14:52,50,5.0,4.5,5.0,5.0
2021-04-01 14:30,50,5.0,4.0,4.0,5.0
2021-04-01 11:57,50,5.0,4.5,5.0,5.0
2021-04-01 07:56,25,2.5,2.5,3.5,2.0
2021-03-31 22:57,40,4.0,4.0,4.0,3.5
2021-03-31 21:40,45,4.5,4.5,5.0,5.0
2021-03-31 21:20,5,0.5,0.5,0.5,0.5
2021-03-31 20:57,50,3.5,3.5,3.5,3.5
2021-03-31 20:11,15,1.0,3.5,4.0,1.5
2021-03-31 18:47,40,4.5,4.5,4.5,4.5
2021-03-31 15:44,45,4.5,4.5,4.0,4.5
2021-03-31 10:48,5,0.5,0.5,0.5,0.5
2021-03-30 20:48,50,5.0,5.0,5.0,5.0
2021-03-30 17:42,35,3.0,4.5,5.0,2.5
2021-03-30 15:48,30,3.0,3.0,3.0,3.0
2021-03-30 10:11,50,5.0,5.0,5.0,5.0
2021-03-30 00:04,50,5.0,5.0,5.0,5.0
2021-03-29 20:53,40,4.0,4.0,4.0,4.0
2021-03-29 02:06,45,4.5,4.5,4.5,4.5
2021-03-28 23:37,40,5.0,3.0,3.5,3.5
2021-03-28 22:39,40,4.0,4.0,4.0,4.5
2021-03-28 19:45,45,4.5,4.5,4.5,4.5
2021-03-28 01:12,50,5.0,4.0,5.0,4.5
2021-03-27 20:28,45,5.0,3.5,3.5,4.0
2021-03-27 20:06,45,4.5,4.0,4.0,4.0
2021-03-27 17:30,50,5.0,5.0,5.0,5.0
2021-03-27 16:50,50,5.0,5.0,5.0,5.0
2021-03-27 16:23,45,4.5,4.5,4.5,5.0
2021-03-27 14:05,40,4.0,4.0,4.0,4.0
2021-03-27 14:01,45,4.5,4.5,4.5,5.0
2021-03-27 11:45,45,4.5,3.5,4.0,4.0
2021-03-27 09:51,50,5.0,5.0,5.0,5.0
2021-03-27 01:20,50,5.0,3.0,3.5,5.0
2021-03-26 22:52,35,3.5,3.5,3.5,3.5
2021-03-26 19:58,45,4.5,3.5,3.5,4.5
2021-03-26 13:39,50,5.0,4.0,4.0,4.5
2021-03-26 12:17,25,2.5,2.5,2.5,2.5
2021-03-26 11:04,45,4.5,4.5,4.5,4.5
2021-03-26 10:48,50,5.0,5.0,5.0,4.5
2021-03-26 01:51,45,4.5,4.5,4.5,4.5
2021-03-25 21:14,50,5.0,5.0,5.0,5.0
2021-03-25 12:57,45,4.5,4.5,4.5,4.5
2021-03-25 10:54,50,5.0,5.0,5.0,5.0
2021-03-24 17:17,35,3.5,3.5,3.5,4.0
2021-03-24 00:56,45,4.5,4.5,3.5,4.0
2021-03-23 17:51,40,5.0,3.0,4.0,4.0
2021-03-23 11:36,45,4.5,4.0,4.0,4.0
2021-03-23 10:21,45,5.0,4.5,4.5,5.0
2021-03-23 09:26,50,5.0,4.5,5.0,5.0
2021-03-23 07:39,50,5.0,4.5,4.0,4.5
2021-03-23 07:34,40,4.0,3.5,4.0,4.0
2021-03-22 17:16,45,5.0,4.0,3.5,4.5
2021-03-22 19:10,40,4.0,3.0,4.0,4.0
2021-03-22 14:38,40,4.0,4.0,4.0,4.0
2021-03-22 10:12,40,4.0,4.0,4.0,4.0
2021-03-21 22:36,40,3.5,4.0,3.5,4.0
2021-03-21 21:27,45,4.5,4.0,3.5,5.0
2021-03-21 20:14,45,4.0,4.5,4.5,4.5
2021-03-21 17:40,50,5.0,5.0,5.0,5.0
2021-03-21 16:26,40,3.5,3.5,4.0,3.0
2021-03-21 14:50,40,3.5,4.0,4.0,3.5
2021-03-21 14:30,10,1.0,3.0,3.0,2.0
2021-03-21 13:28,15,0.5,0.5,0.5,0.5
2021-03-21 13:22,45,4.5,5.0,4.5,5.0
2021-03-21 12:35,50,5.0,4.5,4.5,4.5
2021-03-21 12:29,50,5.0,5.0,5.0,5.0
2021-03-20 23:36,50,5.0,5.0,4.5,4.5
2021-03-20 22:22,20,5.0,4.0,3.0,3.0
2021-03-20 21:14,40,4.0,4.0,4.0,4.0
2021-03-20 18:54,50,5.0,5.0,5.0,5.0
2021-03-20 16:44,50,5.0,5.0,5.0,5.0
2021-03-20 12:59,5,3.0,0.5,0.5,2.5
2021-03-19 23:43,45,5.0,4.5,3.0,3.5
2021-03-19 23:38,50,5.0,5.0,5.0,5.0
2021-03-19 19:37,5,0.5,0.5,0.5,0.5
2021-03-19 17:29,45,4.5,4.5,4.5,4.5
2021-03-19 11:59,50,5.0,5.0,5.0,5.0
2021-03-19 10:24,45,5.0,4.5,4.5,4.5
2021-03-18 20:35,20,2.5,2.5,3.0,2.5
2021-03-18 20:20,50,5.0,4.5,5.0,5.0
2021-03-18 19:27,45,5.0,5.0,5.0,5.0
2021-03-18 11:15,45,4.5,4.5,4.5,5.0
2021-03-17 18:18,25,3.0,1.5,1.5,3.0
2021-03-17 15:43,45,4.5,4.5,4.5,4.5
2021-03-17 12:24,35,3.5,3.5,3.5,3.5
2021-03-17 11:51,40,4.0,4.0,4.0,4.0
2021-03-16 21:34,45,5.0,4.0,5.0,5.0
2021-03-16 20:54,30,3.0,3.0,5.0,3.5
2021-03-16 20:46,40,4.0,3.5,3.5,4.0
2021-03-15 22:50,5,0.5,0.5,0.5,0.5
2021-03-14 21:39,40,3.5,4.0,4.5,4.5
2021-03-14 21:19,5,0.5,0.5,0.5,0.5
2021-03-14 20:57,50,5.0,5.0,5.0,5.0
2021-03-14 17:03,45,4.5,4.0,3.5,4.0
2021-03-14 17:02,40,3.5,4.0,3.5,3.5
2021-03-14 16:40,40,3.5,4.0,4.0,4.0
2021-03-14 12:12,45,5.0,4.5,4.0,4.0
2021-03-14 12:11,35,3.5,3.5,3.5,3.5
2021-03-14 11:23,50,5.0,5.0,5.0,5.0
2021-03-14 02:08,50,5.0,5.0,5.0,5.0
2021-03-13 21:32,35,4.0,4.0,2.0,4.0
2021-03-13 18:00,45,5.0,4.5,4.5,5.0
2021-03-13 14:05,5,2.5,2.5,0.5,2.5
2021-03-12 17:12,45,4.0,4.0,3.5,4.0
2021-03-12 16:49,45,4.0,3.5,4.0,4.0
2021-03-12 12:28,40,4.0,4.0,4.0,4.0
2021-03-12 12:06,45,3.5,3.5,3.5,3.5
2021-03-12 10:52,45,5.0,4.5,4.5,5.0
2021-03-11 23:11,45,4.5,4.0,4.0,4.5
2021-03-11 17:09,40,3.5,3.0,3.0,4.0
2021-03-10 23:46,35,4.0,3.5,2.5,3.5
2021-03-10 20:29,35,4.0,3.5,3.5,3.5
2021-03-10 11:31,45,4.5,4.5,4.5,4.5
2021-03-10 11:21,35,3.0,3.5,3.5,3.0
2021-03-09 13:59,50,5.0,4.5,3.5,4.5
2021-03-08 23:37,40,4.0,4.0,4.0,4.0
2021-03-08 22:59,45,4.0,4.0,3.5,4.0
2021-03-08 22:00,35,4.0,3.5,4.0,3.5
2021-03-08 15:29,40,4.0,4.0,4.0,4.0
2021-03-08 10:55,45,4.5,4.5,4.5,4.5
2021-03-08 10:53,35,3.5,3.5,3.5,3.5
2021-03-08 10:25,45,4.5,4.5,4.5,5.0
2021-03-08 07:03,50,5.0,4.5,4.5,4.5
2021-03-07 21:01,45,4.5,4.5,4.5,4.5
2021-03-07 20:22,40,4.0,4.0,5.0,5.0
2021-03-07 18:57,40,4.0,4.0,4.0,4.0
2021-03-07 15:49,45,4.5,4.5,4.5,4.0
2021-03-07 14:28,25,1.5,1.5,3.5,2.5
2021-03-07 01:24,50,5.0,5.0,5.0,5.0
2021-03-06 22:54,45,5.0,4.0,4.5,4.5
2021-03-06 21:02,50,5.0,3.5,3.5,4.5
2021-03-06 18:55,35,3.5,4.0,3.5,3.5
2021-03-06 18:42,40,4.0,4.0,4.5,4.5
2021-03-06 14:46,45,4.5,4.5,5.0,5.0
2021-03-06 00:16,45,4.5,3.5,3.5,4.0
2021-03-05 15:55,35,4.0,2.5,2.5,2.5
2021-03-05 12:14,50,4.5,5.0,4.0,4.0
2021-03-05 10:32,45,4.5,4.5,4.5,4.5
2021-03-05 09:47,45,4.5,4.0,4.0,4.5
2021-03-04 20:10,5,0.5,2.0,0.5,0.5
2021-03-04 15:26,45,4.5,4.5,4.5,4.5
2021-03-04 15:11,35,4.5,2.5,3.5,3.5
2021-03-04 14:33,35,5.0,4.0,4.0,4.0
2021-03-03 21:30,40,4.0,4.0,4.0,4.0
2021-03-03 16:43,50,5.0,5.0,5.0,5.0
2021-03-03 09:26,40,4.0,3.5,4.0,4.0
2021-03-02 16:54,45,4.5,4.5,4.5,4.5
2021-03-02 15:52,50,5.0,4.5,5.0,5.0
2021-03-02 15:32,45,4.5,4.5,4.5,4.5
2021-03-02 14:00,45,4.5,4.5,4.5,3.5
2021-03-02 10:08,45,4.5,4.0,4.0,5.0
2021-03-02 00:38,30,3.0,5.0,5.0,5.0
2021-03-01 23:27,30,2.5,2.5,3.5,3.0
2021-03-01 21:53,50,5.0,5.0,5.0,5.0
2021-03-01 20:45,40,3.5,3.0,3.5,5.0
2021-03-01 20:27,40,3.5,3.5,3.5,4.0
2021-03-01 17:47,25,2.5,2.5,2.5,2.5
2021-03-01 13:42,45,4.5,4.0,4.0,4.0
2021-02-28 23:40,35,3.5,3.5,4.0,5.0
2021-02-28 21:09,5,0.5,0.5,0.5,0.5
2021-02-28 19:18,50,4.5,4.5,4.0,5.0
2021-02-28 18:20,40,5.0,4.0,5.0,5.0
2021-02-28 17:57,45,4.5,4.5,4.5,4.5
2021-02-28 10:10,35,4.0,3.5,3.5,4.0
2021-02-27 22:42,45,4.5,4.5,4.5,5.0
2021-02-27 22:30,25,2.5,2.5,1.5,2.5
2021-02-27 22:28,45,4.5,4.5,4.5,4.5
2021-02-27 20:38,5,0.5,0.5,0.5,0.5
2021-02-27 17:55,45,4.0,4.0,4.0,4.5
2021-02-27 14:02,25,3.0,3.0,3.0,1.0
2021-02-27 13:29,45,4.5,4.5,4.5,4.5
2021-02-27 13:19,50,5.0,5.0,5.0,5.0
2021-02-27 13:16,45,5.0,4.5,4.5,4.5
2021-02-27 12:00,45,4.5,5.0,4.5,4.5
2021-02-27 10:41,45,3.5,4.5,4.5,4.5
2021-02-26 22:25,45,4.5,4.5,4.5,4.5
2021-02-26 21:59,30,3.0,2.0,0.5,1.5
2021-02-25 21:45,45,4.5,4.5,4.5,4.5
2021-02-25 15:08,5,2.5,2.0,0.5,0.5
2021-02-25 14:13,45,4.5,3.5,3.5,3.5
2021-02-25 10:44,40,5.0,3.5,4.5,4.5
2021-02-24 22:10,50,5.0,5.0,5.0,5.0
2021-02-24 14:59,50,5.0,5.0,5.0,5.0
2021-02-23 15:55,25,4.5,4.5,2.5,2.5
2021-02-22 22:30,50,5.0,4.5,4.5,5.0
2021-02-22 22:06,50,5.0,5.0,5.0,5.0
2021-02-22 21:21,45,4.5,4.5,4.5,4.5
2021-02-22 15:52,40,3.5,4.0,4.5,3.5
2021-02-22 14:47,45,5.0,4.5,4.5,5.0
2021-02-22 13:38,40,4.0,3.5,4.0,3.5
2021-02-21 22:03,45,4.5,4.5,4.5,4.5
2021-02-21 21:24,35,4.0,3.5,2.5,3.0
2021-02-21 18:09,40,4.5,4.0,3.5,4.5
2021-02-21 17:24,45,4.5,4.5,4.5,4.5
2021-02-21 12:11,40,4.0,4.0,4.0,4.0
2021-02-21 11:58,50,5.0,5.0,5.0,5.0
2021-02-20 22:58,40,5.0,4.0,4.0,4.0
2021-02-20 13:34,50,5.0,5.0,5.0,5.0
2021-02-20 12:37,35,3.5,3.0,3.0,3.5
2021-02-20 11:32,35,3.5,2.5,2.5,4.0
2021-02-19 19:04,50,5.0,5.0,5.0,5.0
2021-02-19 14:03,45,4.5,4.5,4.5,4.5
2021-02-19 00:39,45,4.5,4.5,4.0,3.5
2021-02-18 20:31,45,4.5,4.5,4.5,4.5
2021-02-18 19:13,40,3.5,3.5,3.5,3.5
2021-02-18 15:51,50,5.0,5.0,4.5,4.5
2021-02-17 20:31,35,3.5,4.0,4.0,4.0
2021-02-16 23:16,50,5.0,4.5,4.5,5.0
2021-02-16 01:32,40,4.0,4.0,4.0,4.0
2021-02-15 18:37,35,3.5,3.5,3.5,3.5
2021-02-15 17:23,50,5.0,5.0,5.0,5.0
2021-02-14 17:00,40,4.0,4.0,4.0,4.0
2021-02-14 08:48,45,4.5,4.5,4.0,5.0
2021-02-13 01:34,45,4.5,4.5,4.5,4.5
2021-02-12 22:23,40,4.0,3.5,3.5,4.0
2021-02-11 15:10,40,4.0,3.5,3.5,4.0
2021-02-11 00:08,45,4.5,4.5,4.0,4.5
2021-02-09 18:27,45,4.5,4.5,4.5,4.5
2021-02-09 16:50,50,5.0,4.0,4.0,4.0
2021-02-08 16:55,50,5.0,5.0,5.0,5.0
2021-02-07 20:47,15,1.5,1.5,1.5,1.5
2021-02-07 16:01,40,3.5,3.5,4.0,4.0
2021-02-07 11:20,45,5.0,4.5,5.0,5.0
2021-02-07 11:01,45,4.0,4.5,4.5,4.5
2021-02-06 22:01,40,4.0,4.0,3.5,4.0
2021-02-06 19:06,45,4.0,4.5,5.0,5.0
2021-02-06 13:46,50,5.0,5.0,5.0,5.0
2021-02-06 12:31,45,4.5,4.5,4.5,4.5
2021-02-06 10:47,50,4.5,4.5,4.5,4.5
2021-02-05 23:14,10,0.5,0.5,0.5,0.5
2021-02-05 22:34,40,2.5,4.0,4.0,4.0
2021-02-05 16:02,45,4.5,4.5,4.5,4.5
2021-02-05 14:42,50,5.0,4.0,5.0,5.0
2021-02-05 12:07,25,2.5,2.5,2.5,2.5
2021-02-05 11:20,45,4.5,3.5,3.0,4.5
2021-02-04 21:35,50,5.0,5.0,4.5,5.0
2021-02-04 14:31,45,5.0,4.5,4.5,5.0
2021-02-04 13:22,50,5.0,5.0,5.0,5.0
2021-02-04 12:10,50,5.0,5.0,5.0,5.0
2021-02-04 08:39,50,5.0,5.0,5.0,5.0
2021-02-03 20:48,40,4.0,4.0,4.0,3.5
2021-02-03 20:02,40,4.0,4.0,4.0,4.0
2021-02-03 10:38,45,3.5,4.0,4.0,4.0
2021-02-02 18:43,45,4.5,4.0,4.5,4.5
2021-02-02 16:19,40,3.5,3.5,3.5,3.5
2021-02-02 00:01,40,4.0,3.0,3.0,4.0
2021-02-01 22:19,50,5.0,4.5,5.0,5.0
2021-02-01 14:40,40,3.5,4.0,4.0,4.0
2021-02-01 13:17,35,3.5,4.0,3.5,3.5
2021-01-31 20:47,35,4.0,4.0,3.0,3.5
2021-01-31 13:18,45,4.5,5.0,5.0,5.0
2021-01-30 22:17,45,4.5,3.0,4.0,4.5
2021-01-30 21:51,45,4.0,4.5,5.0,4.5
2021-01-30 18:29,40,4.0,4.0,4.0,4.0
2021-01-30 18:09,45,4.5,4.5,4.5,4.5
2021-01-30 18:02,30,2.5,4.0,3.0,3.0
2021-01-30 16:45,35,4.0,3.5,4.0,3.5
2021-01-30 16:14,50,5.0,5.0,5.0,5.0
2021-01-29 23:10,35,3.5,4.0,5.0,5.0
2021-01-29 19:53,25,2.5,2.5,2.5,2.5
2021-01-29 16:24,45,4.5,4.0,4.0,4.0
2021-01-29 10:07,40,4.5,5.0,2.5,5.0
2021-01-29 07:57,45,4.5,4.5,4.5,4.5
2021-01-28 13:27,50,5.0,4.5,4.5,5.0
2021-01-28 00:03,40,3.5,4.0,3.5,3.5
2021-01-27 21:33,45,4.5,4.5,4.5,4.5
2021-01-27 19:09,40,4.0,5.0,4.5,4.5
2021-01-27 09:02,50,5.0,5.0,5.0,5.0
2021-01-26 23:01,45,4.5,4.5,4.5,4.5
2021-01-26 20:57,40,4.0,4.0,4.0,4.0
2021-01-26 20:02,40,4.5,4.0,4.0,4.0
2021-01-25 16:05,50,5.0,5.0,5.0,5.0
2021-01-25 15:44,50,5.0,5.0,5.0,5.0
2021-01-25 15:06,50,5.0,4.5,4.5,5.0
2021-01-25 10:34,45,4.5,5.0,5.0,3.5
2021-01-24 17:45,45,4.5,4.5,4.5,4.5
2021-01-24 12:46,50,5.0,5.0,5.0,5.0
2021-01-24 10:59,35,4.5,4.5,3.5,4.0
2021-01-23 18:01,40,4.5,4.5,4.5,5.0
2021-01-23 13:25,45,4.5,4.5,3.5,4.0
2021-01-23 10:21,50,5.0,4.5,5.0,4.5
2021-01-22 09:35,45,4.5,4.5,4.5,4.5
2021-01-20 12:32,50,5.0,4.5,4.5,4.5
2021-01-20 00:18,45,4.0,3.5,4.0,4.0
2021-01-19 22:57,35,3.0,3.5,3.0,3.0
2021-01-18 19:55,5,3.5,0.5,3.5,3.5
2021-01-18 18:26,45,4.5,4.0,4.0,4.5
2021-01-17 22:53,45,4.5,4.0,4.0,5.0
2021-01-17 22:33,45,4.0,3.5,3.5,5.0
2021-01-17 22:17,45,4.5,4.0,4.0,4.0
2021-01-17 19:24,50,5.0,5.0,5.0,5.0
2021-01-16 21:13,45,4.5,4.5,4.5,4.5
2021-01-16 18:17,25,2.5,3.5,3.5,3.5
2021-01-16 15:05,50,4.5,4.5,4.5,4.5
2021-01-16 13:33,40,4.0,4.5,2.5,4.5
2021-01-16 13:10,40,4.0,5.0,4.0,4.0
2021-01-16 12:05,50,5.0,5.0,5.0,5.0
2021-01-16 10:39,50,4.5,3.5,4.5,4.0
2021-01-16 10:06,50,4.5,4.5,5.0,4.5
2021-01-15 19:31,45,4.5,4.5,4.5,4.5
2021-01-15 12:44,45,4.5,4.5,4.5,4.5
2021-01-15 10:41,45,5.0,4.5,4.0,4.0
2021-01-14 20:43,45,4.5,4.5,4.5,4.5
2021-01-14 19:01,45,5.0,3.5,3.5,3.5
2021-01-14 14:37,40,4.0,4.5,4.5,3.0
2021-01-13 15:34,45,4.5,4.5,1.5,4.5
2021-01-13 02:11,45,4.5,3.5,3.5,5.0
2021-01-12 18:32,45,4.5,3.5,4.5,4.5
2021-01-12 15:04,50,5.0,5.0,4.5,5.0
2021-01-12 09:53,35,3.5,4.0,4.0,4.0
2021-01-12 09:23,50,5.0,5.0,4.5,4.5
2021-01-11 20:30,45,4.5,4.0,4.0,4.5
2021-01-11 18:56,45,4.5,5.0,3.5,4.5
2021-01-11 17:54,35,3.5,3.5,3.5,3.5
2021-01-11 16:15,45,4.5,4.5,4.5,4.5
2021-01-11 12:12,50,5.0,5.0,5.0,5.0
2021-01-11 09:58,15,2.5,2.5,1.5,2.5
2021-01-11 08:55,40,3.5,4.0,4.0,4.5
2021-01-11 02:07,45,4.0,5.0,4.5,5.0
2021-01-10 11:43,50,5.0,5.0,5.0,5.0
2021-01-09 22:34,40,4.0,4.0,3.5,4.0
2021-01-09 21:30,40,4.0,4.0,4.0,4.5
2021-01-09 17:14,35,4.5,2.5,2.5,3.5
2021-01-09 16:42,50,5.0,5.0,5.0,5.0
2021-01-09 12:40,45,4.5,4.0,4.0,4.5
2021-01-08 16:09,45,4.0,3.5,3.5,4.5
2021-01-08 14:43,45,4.5,4.5,4.5,4.5
2021-01-08 11:43,35,3.5,4.0,5.0,3.5
2021-01-08 09:43,35,4.0,4.0,4.0,4.0
2021-01-07 21:00,35,3.5,4.5,3.5,3.5
2021-01-07 17:41,50,5.0,5.0,5.0,5.0
2021-01-07 15:43,45,4.5,4.5,4.5,4.5
2021-01-07 11:44,40,4.0,4.0,4.0,4.5
2021-01-06 22:29,35,3.5,3.5,3.5,3.5
2021-01-06 18:17,45,4.5,3.5,3.5,4.5
2021-01-06 17:38,35,3.0,3.5,4.0,4.0
2021-01-06 12:44,50,5.0,5.0,5.0,5.0
2021-01-05 23:14,45,5.0,4.0,4.5,4.5
2021-01-05 20:08,50,5.0,5.0,5.0,5.0
2021-01-05 16:53,45,4.5,4.5,4.5,4.5
2021-01-05 14:00,45,5.0,3.5,3.5,4.5
2021-01-04 22:13,45,4.5,3.5,5.0,4.5
2021-01-04 21:44,40,4.0,4.0,4.0,4.0
2021-01-04 21:21,45,4.5,5.0,4.5,4.5
2021-01-04 17:00,40,4.0,4.0,4.0,4.0
