2020-11-14 10:55,40,4.0,4.0,4.0,
2020-11-13 17:24,50,4.5,4.0,4.5,
2020-11-13 06:22,30,5.0,3.0,2.0,
2020-11-12 22:38,35,4.0,4.0,4.0,
2020-11-12 12:59,5,1.0,0.5,0.5,
2020-11-11 21:18,40,4.0,4.0,4.0,
2020-11-10 23:02,35,3.0,3.0,3.0,
2020-11-10 19:50,10,1.5,3.0,1.0,
2020-11-09 22:15,45,4.5,4.0,4.0,100
2020-11-09 19:08,35,3.5,5.0,5.0,
2020-11-08 18:36,40,4.0,3.0,3.5,
2020-11-08 09:44,50,5.0,5.0,5.0,
2020-11-07 14:36,5,0.5,2.5,0.5,
2020-11-04 00:11,40,4.0,4.0,4.0,
2020-11-03 17:40,35,5.0,3.5,4.5,120
2020-11-03 12:44,15,0.5,2.5,1.5,
2020-11-03 00:44,30,3.0,3.0,3.0,50
2020-11-02 16:42,40,4.0,4.0,4.0,191
2020-11-01 21:51,40,4.0,4.0,4.0,75
2020-10-31 12:37,50,5.0,5.0,5.0,
2020-10-30 16:27,40,4.0,3.5,3.5,
2020-10-29 20:21,15,1.5,4.5,3.5,
2020-10-29 19:13,40,4.0,4.0,4.0,90
2020-10-28 14:48,35,3.5,3.0,4.0,60
2020-10-28 08:58,35,3.5,3.5,3.5,
2020-10-27 21:53,50,5.0,5.0,5.0,62
2020-10-25 22:29,50,5.0,5.0,5.0,
2020-10-25 21:52,20,1.0,2.0,2.0,
2020-10-25 20:08,5,0.5,0.5,0.5,
2020-10-25 18:43,50,5.0,5.0,5.0,
2020-10-23 13:09,50,5.0,5.0,5.0,100
2020-10-20 23:58,35,3.5,3.5,3.5,90
2020-10-20 14:06,35,3.5,3.5,4.0,
2020-10-20 07:04,50,3.5,5.0,3.5,90
2020-10-19 13:13,10,0.5,0.5,0.5,
2020-10-18 21:56,50,5.0,5.0,2.5,20
2020-10-17 21:53,40,4.0,4.0,4.0,
2020-10-17 21:33,35,3.5,3.5,4.0,
2020-10-17 15:46,40,4.0,4.0,4.0,
2020-10-14 09:06,35,3.5,4.0,4.0,106
2020-10-12 19:04,35,3.5,3.5,3.5,50
2020-10-11 20:58,35,3.5,2.5,2.5,100
2020-10-11 18:21,45,5.0,3.5,3.5,
2020-10-11 16:21,40,4.5,3.5,4.0,
2020-10-10 23:57,30,3.0,3.0,2.5,
2020-10-10 15:00,45,5.0,4.5,4.5,88
2020-10-09 12:51,50,5.0,5.0,5.0,
2020-10-08 22:51,50,5.0,4.5,4.0,120
2020-10-08 22:20,40,4.0,4.0,4.5,40
2020-10-08 15:20,40,4.0,3.5,4.0,70
2020-10-08 13:58,50,5.0,5.0,5.0,
2020-10-07 20:41,50,5.0,5.0,5.0,
2020-10-07 19:08,45,4.5,4.5,4.5,
2020-10-07 16:50,30,3.0,5.0,5.0,30
2020-10-07 16:15,40,4.0,4.0,4.0,
2020-10-07 07:05,25,2.5,2.5,3.0,
2020-10-05 22:21,10,2.5,1.5,1.5,100
2020-10-05 21:05,50,5.0,5.0,5.0,50
2020-10-04 18:45,5,0.5,0.5,0.5,
2020-10-02 21:29,40,4.0,4.0,4.0,55
2020-10-01 18:53,40,4.0,4.0,4.0,
2020-10-01 18:01,50,4.5,5.0,5.0,20
2020-09-30 20:11,30,3.0,3.0,3.0,
2020-09-27 14:36,50,5.0,5.0,5.0,80
2020-09-26 18:52,35,4.0,5.0,5.0,25
2020-09-26 16:19,40,4.0,4.0,4.0,
2020-09-24 20:36,45,4.5,4.5,4.5,
2020-09-23 11:59,40,3.5,4.0,3.5,
2020-09-21 18:23,25,2.5,2.5,2.5,
2020-09-20 13:19,50,5.0,2.5,3.5,80
2020-09-20 08:32,45,4.5,4.0,4.0,80
2020-09-19 18:40,50,5.0,5.0,5.0,
2020-09-17 20:23,25,2.5,2.5,2.5,90
2020-09-12 17:24,35,3.5,3.5,3.5,
2020-09-06 20:03,5,0.5,0.5,0.5,
2020-09-05 21:59,40,4.0,4.0,4.0,
2020-09-04 20:41,50,5.0,4.5,5.0,50
2020-09-04 05:48,35,3.5,2.5,3.5,
2020-09-01 19:08,40,4.0,4.0,4.0,
2020-09-01 18:41,45,5.0,4.5,4.0,40
2020-08-31 20:57,25,2.5,4.5,3.5,
2020-08-31 08:40,40,3.5,3.5,4.0,
2020-08-30 21:08,25,2.5,1.5,2.5,
2020-08-29 07:03,25,2.5,3.0,2.5,100
2020-08-26 14:00,20,2.0,3.5,3.5,55
2020-08-23 20:22,45,4.5,4.5,4.5,
2020-08-23 13:37,50,3.0,4.0,3.0,
2020-08-21 19:35,50,5.0,5.0,5.0,
2020-08-20 12:56,40,4.0,4.0,4.0,
2020-08-20 00:20,45,4.5,5.0,5.0,50
2020-08-19 11:13,40,4.0,4.0,4.0,
2020-08-16 16:56,40,4.0,5.0,4.0,58
2020-08-13 21:10,50,5.0,4.0,4.0,
2020-08-09 10:23,50,5.0,5.0,5.0,60
2020-08-08 22:35,40,4.0,4.0,4.0,30
2020-08-08 12:01,45,4.5,4.5,4.5,
2020-08-02 20:56,50,5.0,5.0,5.0,
2020-08-02 17:12,10,3.0,2.0,1.0,
2020-08-02 12:06,50,5.0,3.0,3.5,
2020-07-04 11:37,45,4.5,4.5,4.5,
2020-07-02 13:31,35,3.5,4.0,3.5,50
2020-06-19 09:30,50,5.0,5.0,5.0,100
2020-06-16 11:03,35,2.5,3.0,4.5,
2020-06-12 16:09,45,4.5,4.5,4.5,50
2020-06-12 14:46,40,4.5,3.5,1.0,
2020-06-10 17:32,25,2.5,4.0,3.5,
2020-06-08 17:48,45,5.0,4.5,4.5,
2020-06-02 11:18,45,5.0,4.5,4.0,50
2020-05-24 17:05,50,5.0,5.0,5.0,
