2021-04-28 18:33,50,4.5,4.5,5.0,4.5
2021-04-28 16:05,45,4.5,4.5,4.5,4.0
2021-04-28 13:10,50,5.0,5.0,5.0,5.0
2021-04-27 22:30,50,5.0,5.0,5.0,5.0
2021-04-27 18:58,50,5.0,5.0,5.0,5.0
2021-04-27 16:59,45,4.0,4.0,4.0,4.0
2021-04-27 12:57,40,4.0,5.0,5.0,3.5
2021-04-27 11:43,50,5.0,5.0,5.0,2.5
2021-04-27 11:36,40,3.0,5.0,5.0,5.0
2021-04-27 10:44,50,4.5,4.5,5.0,4.5
2021-04-27 02:26,50,5.0,5.0,5.0,5.0
2021-04-26 21:19,45,4.5,5.0,5.0,5.0
2021-04-26 17:34,45,4.5,4.5,5.0,5.0
2021-04-26 16:21,45,4.5,5.0,5.0,3.5
2021-04-26 14:24,45,3.5,5.0,5.0,3.5
2021-04-26 03:58,45,4.5,4.5,4.5,4.5
2021-04-25 23:38,50,5.0,5.0,5.0,5.0
2021-04-25 20:37,50,5.0,5.0,5.0,5.0
2021-04-25 10:50,50,4.5,5.0,5.0,5.0
2021-04-24 17:54,50,4.5,4.5,5.0,4.5
2021-04-24 17:42,50,5.0,5.0,5.0,5.0
2021-04-24 17:26,40,4.0,4.0,3.5,3.5
2021-04-24 10:43,50,5.0,5.0,5.0,5.0
2021-04-24 09:29,50,5.0,5.0,5.0,5.0
2021-04-23 23:03,45,4.5,4.0,5.0,5.0
2021-04-23 20:37,45,4.5,5.0,4.5,4.5
2021-04-23 19:34,35,4.0,2.5,3.5,2.5
2021-04-23 17:08,45,4.0,4.0,5.0,4.5
2021-04-22 14:32,40,3.5,4.0,4.5,3.5
2021-04-21 18:59,45,4.5,5.0,5.0,4.0
2021-04-20 10:22,40,4.0,4.5,5.0,3.0
2021-04-18 23:33,45,4.0,5.0,5.0,4.5
2021-04-18 23:31,50,5.0,5.0,5.0,5.0
2021-04-18 22:25,50,5.0,5.0,5.0,5.0
2021-04-18 21:55,45,4.5,5.0,5.0,4.5
2021-04-18 18:52,50,5.0,5.0,5.0,4.5
2021-04-18 15:53,45,4.5,5.0,4.5,4.5
2021-04-18 14:09,50,5.0,5.0,5.0,4.5
2021-04-18 10:48,50,5.0,5.0,5.0,5.0
2021-04-17 05:48,40,4.0,4.5,5.0,4.5
2021-04-16 18:42,40,4.0,4.0,4.0,4.0
2021-04-16 14:21,45,4.5,5.0,5.0,4.5
2021-04-16 13:42,45,5.0,5.0,5.0,4.0
2021-04-16 09:59,45,4.0,4.5,5.0,4.0
2021-04-15 22:26,50,5.0,4.5,5.0,5.0
2021-04-15 19:41,50,4.5,5.0,5.0,5.0
2021-04-15 16:40,50,5.0,5.0,5.0,5.0
2021-04-15 15:25,45,4.0,5.0,5.0,3.5
2021-04-15 09:32,50,5.0,5.0,5.0,5.0
2021-04-14 21:40,45,5.0,5.0,5.0,3.5
2021-04-14 19:39,40,4.0,4.0,4.0,4.0
2021-04-14 19:09,45,4.5,4.5,4.5,4.5
2021-04-14 16:51,45,4.5,3.5,5.0,4.0
2021-04-14 16:30,50,5.0,4.5,5.0,4.5
2021-04-14 01:36,50,5.0,5.0,5.0,5.0
2021-04-14 00:18,50,5.0,5.0,5.0,5.0
2021-04-13 23:46,45,4.5,4.5,4.5,4.5
2021-04-13 21:48,45,4.5,5.0,5.0,4.5
2021-04-12 18:48,50,5.0,5.0,5.0,5.0
2021-04-12 14:50,50,5.0,5.0,5.0,5.0
2021-04-12 13:57,45,4.5,5.0,5.0,4.5
2021-04-12 13:04,50,5.0,5.0,5.0,5.0
2021-04-12 10:24,50,5.0,4.5,5.0,3.0
2021-04-11 22:26,50,5.0,5.0,5.0,4.5
2021-04-11 22:02,45,5.0,5.0,5.0,5.0
2021-04-11 21:39,50,5.0,5.0,5.0,5.0
2021-04-11 16:57,50,5.0,5.0,5.0,5.0
2021-04-11 20:20,50,5.0,5.0,5.0,5.0
2021-04-11 20:10,50,5.0,5.0,5.0,5.0
