2021-04-23 11:35,40,4.0,4.0,4.0,4.0
2021-04-23 01:57,45,4.5,4.5,4.5,4.5
2021-04-22 22:42,45,3.5,4.5,4.5,4.5
2021-04-22 21:58,40,4.0,3.0,4.0,3.0
2021-04-22 15:39,50,5.0,5.0,5.0,5.0
2021-04-22 13:47,25,3.5,3.5,0.5,3.5
2021-04-21 19:57,45,4.5,3.5,5.0,4.0
2021-04-21 19:30,50,5.0,4.0,5.0,4.0
2021-04-21 14:52,30,3.5,2.5,4.0,2.5
2021-04-21 12:41,50,4.0,3.5,3.5,4.0
2021-04-21 10:41,30,3.0,3.0,3.0,3.0
2021-04-21 09:30,30,3.0,3.0,3.0,3.0
2021-04-21 03:11,5,0.5,0.5,0.5,0.5
2021-04-21 00:31,35,3.5,3.5,4.0,3.5
2021-04-21 00:16,40,4.5,4.5,4.5,3.5
2021-04-20 23:50,40,4.5,3.5,3.5,3.5
2021-04-20 21:42,5,0.5,0.5,0.5,0.5
2021-04-20 09:01,50,5.0,5.0,5.0,5.0
2021-04-20 17:32,5,0.5,0.5,0.5,0.5
2021-04-20 17:31,40,4.0,4.0,4.0,4.0
2021-04-20 13:18,50,5.0,5.0,5.0,5.0
2021-04-20 13:12,50,5.0,5.0,5.0,5.0
2021-04-20 09:50,35,2.5,3.0,3.0,2.5
2021-04-20 01:21,40,4.0,4.0,4.5,4.0
2021-04-19 19:04,45,4.0,4.5,4.5,3.5
2021-04-19 18:40,40,4.0,3.5,3.0,3.5
2021-04-19 18:23,50,5.0,5.0,5.0,5.0
2021-04-19 14:45,50,5.0,4.0,2.0,4.0
2021-04-19 13:14,50,5.0,5.0,5.0,5.0
2021-04-19 09:15,50,5.0,5.0,5.0,5.0
2021-04-18 18:49,25,4.0,2.5,4.5,2.0
2021-04-18 17:28,20,2.0,3.0,5.0,2.0
2021-04-18 14:56,50,5.0,5.0,5.0,5.0
2021-04-18 14:54,30,2.5,2.5,2.5,2.5
2021-04-18 14:37,50,5.0,4.0,5.0,5.0
2021-04-18 13:27,40,4.0,4.0,4.0,4.0
2021-04-18 11:31,40,4.0,3.5,3.5,3.0
2021-04-18 11:06,50,5.0,4.0,5.0,5.0
2021-04-17 21:07,45,4.5,4.5,4.5,4.5
2021-04-17 18:57,35,3.5,3.5,3.5,3.5
2021-04-17 13:38,45,4.5,3.5,4.5,4.5
2021-04-17 11:59,45,4.5,4.0,4.0,4.0
2021-04-17 11:54,50,5.0,3.5,4.0,4.5
2021-04-17 10:25,50,4.5,3.5,4.0,3.5
2021-04-16 22:18,45,4.5,4.0,5.0,4.5
2021-04-16 21:48,35,3.5,3.5,3.5,3.5
2021-04-16 20:53,5,1.5,1.5,0.5,2.5
2021-04-16 17:43,50,5.0,5.0,5.0,5.0
2021-04-16 17:31,35,3.5,3.5,3.5,3.5
2021-04-16 17:14,35,3.5,3.5,3.5,3.5
2021-04-16 16:50,5,2.5,2.5,0.5,2.5
2021-04-16 16:18,50,4.5,4.0,5.0,4.5
2021-04-16 14:19,50,5.0,3.5,4.0,4.5
2021-04-16 12:13,5,0.5,1.5,0.5,0.5
2021-04-16 05:16,45,4.5,4.5,4.5,4.5
2021-04-15 23:57,45,4.5,4.5,4.5,4.5
2021-04-15 23:11,50,5.0,5.0,5.0,5.0
2021-04-15 16:37,20,2.5,2.0,3.0,2.0
2021-04-14 18:22,45,5.0,5.0,5.0,5.0
2021-04-14 15:53,25,2.0,2.5,2.5,2.5
2021-04-14 15:52,40,4.0,4.0,3.5,3.5
2021-04-14 15:40,50,5.0,5.0,5.0,5.0
2021-04-14 15:20,45,4.5,4.5,4.5,4.5
2021-04-14 14:53,40,5.0,4.0,4.0,4.0
2021-04-14 12:26,35,3.5,2.5,1.5,3.5
2021-04-14 11:54,15,1.5,1.5,1.5,1.5
2021-04-14 10:34,50,4.5,4.5,4.5,4.5
2021-04-14 09:11,45,4.5,4.5,4.5,4.5
2021-04-13 22:31,5,3.0,0.5,0.5,1.0
2021-04-13 21:35,40,4.5,4.5,4.5,5.0
2021-04-13 20:05,45,5.0,5.0,4.5,4.5
2021-04-13 17:06,45,4.5,4.5,5.0,4.5
2021-04-13 16:53,30,3.0,3.0,3.0,3.0
2021-04-13 15:25,50,5.0,5.0,5.0,5.0
2021-04-13 14:39,5,0.5,0.5,0.5,0.5
2021-04-13 14:22,15,1.5,1.5,1.5,1.5
2021-04-13 10:31,50,5.0,5.0,5.0,5.0
2021-04-12 19:36,50,5.0,4.5,4.5,5.0
2021-04-12 18:58,20,1.5,1.0,2.0,2.0
2021-04-12 17:03,50,5.0,5.0,5.0,5.0
2021-04-12 13:45,40,4.5,3.5,4.0,4.5
2021-04-12 15:42,30,3.0,3.0,3.0,3.0
2021-04-12 15:20,40,4.5,3.0,4.0,4.0
2021-04-12 12:57,50,5.0,5.0,5.0,5.0
2021-04-12 12:39,25,2.5,2.5,2.5,2.5
2021-04-12 09:08,45,4.5,4.5,4.5,4.5
2021-04-12 08:13,15,1.5,1.5,1.5,1.5
2021-04-11 23:49,35,2.5,2.5,4.5,3.5
2021-04-11 22:22,20,1.5,1.5,1.5,1.5
2021-04-11 19:33,50,5.0,3.5,4.5,3.5
2021-04-11 18:04,50,4.5,3.5,4.5,4.5
2021-04-11 15:32,35,3.5,3.5,4.0,4.0
2021-04-11 12:19,45,4.5,4.5,4.5,5.0
2021-04-11 10:34,5,1.0,0.5,1.5,0.5
2021-04-11 01:15,35,3.5,2.5,3.0,3.5
2021-04-10 23:37,45,4.5,4.5,5.0,5.0
2021-04-10 21:35,35,3.5,3.5,2.5,3.5
2021-04-10 18:36,40,4.0,3.5,5.0,4.0
2021-04-10 17:56,10,1.0,1.0,1.0,1.0
2021-04-10 17:42,15,1.5,0.5,0.5,1.5
2021-04-10 15:58,40,4.0,3.5,4.0,3.5
2021-04-10 14:28,50,5.0,5.0,5.0,5.0
2021-04-10 12:52,50,3.5,3.5,4.5,4.5
2021-04-10 12:17,50,5.0,5.0,5.0,5.0
2021-04-10 10:53,30,3.0,3.0,3.0,3.0
2021-04-10 10:00,50,5.0,5.0,5.0,5.0
2021-04-09 22:56,40,4.5,4.0,3.0,3.5
2021-04-09 22:19,30,3.0,3.0,3.5,3.0
2021-04-09 21:03,50,5.0,5.0,5.0,5.0
2021-04-09 19:59,10,2.5,1.5,2.5,2.5
2021-04-09 18:01,5,1.5,0.5,0.5,0.5
2021-04-09 16:56,15,2.0,1.5,0.5,1.5
2021-04-09 16:40,5,0.5,0.5,0.5,0.5
2021-04-09 15:41,40,4.0,3.5,4.5,3.5
2021-04-09 14:00,40,4.0,4.5,4.5,4.5
2021-04-09 10:16,35,4.0,3.5,3.5,3.5
2021-04-09 08:56,50,5.0,5.0,5.0,5.0
2021-04-09 07:53,35,4.0,3.5,3.5,4.0
2021-04-09 07:48,45,4.5,4.5,4.5,4.5
2021-04-08 23:45,45,3.5,3.5,4.5,3.5
2021-04-08 21:39,45,4.5,4.5,4.5,4.5
2021-04-08 20:18,35,3.0,3.5,3.0,3.0
2021-04-08 18:30,50,5.0,5.0,5.0,5.0
2021-04-08 18:23,35,4.5,4.5,4.5,4.5
2021-04-08 16:24,35,3.5,3.5,3.5,3.5
2021-04-08 15:44,35,4.5,3.5,3.5,3.5
2021-04-08 14:06,35,3.5,3.5,3.5,3.5
2021-04-08 12:07,45,5.0,5.0,5.0,5.0
2021-04-08 10:11,45,4.5,4.5,4.5,4.5
2021-04-08 02:37,25,2.5,3.0,2.5,2.5
2021-04-07 23:44,15,2.5,2.5,4.0,2.5
2021-04-07 22:46,40,4.0,3.5,3.5,4.5
2021-04-07 21:04,50,5.0,5.0,5.0,5.0
2021-04-07 19:14,45,4.5,4.5,4.5,4.5
2021-04-07 14:02,45,4.5,4.5,5.0,4.0
2021-04-07 13:12,30,3.0,1.0,3.0,3.0
2021-04-07 09:57,50,5.0,5.0,5.0,5.0
2021-04-06 23:26,50,5.0,5.0,5.0,5.0
2021-04-06 21:02,50,5.0,5.0,5.0,5.0
2021-04-06 19:01,50,4.5,4.5,4.5,5.0
2021-04-06 18:32,35,4.0,3.5,4.0,3.5
2021-04-06 18:15,40,3.5,3.5,4.0,2.5
2021-04-06 17:24,45,4.5,3.5,4.5,4.0
2021-04-06 14:41,45,4.5,4.0,5.0,4.5
2021-04-06 14:27,45,4.5,3.5,4.5,4.5
2021-04-06 11:52,35,2.5,2.5,4.0,4.0
2021-04-06 11:34,45,4.5,4.5,4.5,4.5
2021-04-06 11:21,35,4.5,3.5,3.5,2.5
2021-04-06 11:11,45,3.5,2.5,4.0,2.5
2021-04-06 11:09,45,4.5,4.5,5.0,3.5
2021-04-06 10:55,35,3.5,3.5,3.5,3.5
2021-04-05 20:10,35,3.5,3.5,3.5,3.5
2021-04-05 18:37,50,5.0,5.0,5.0,5.0
2021-04-05 16:22,50,5.0,4.5,5.0,4.0
2021-04-05 14:23,20,2.5,2.5,2.5,2.5
2021-04-05 12:10,50,5.0,5.0,5.0,5.0
2021-04-05 08:47,35,4.0,3.5,4.0,3.5
2021-04-05 08:31,50,5.0,5.0,5.0,5.0
2021-04-05 04:48,15,1.5,1.5,2.5,1.5
2021-04-04 23:25,50,5.0,2.0,5.0,5.0
2021-04-04 19:13,45,5.0,3.5,5.0,4.5
2021-04-04 18:58,40,3.5,3.5,2.5,2.5
2021-04-04 16:36,50,5.0,5.0,5.0,5.0
2021-04-04 16:21,40,4.0,3.5,3.5,3.5
2021-04-04 12:33,5,0.5,2.5,4.0,2.5
2021-04-04 09:06,40,4.0,3.0,4.0,4.0
2021-04-04 08:25,45,4.5,4.5,4.5,4.5
2021-04-03 19:30,20,2.0,1.0,4.0,1.0
2021-04-03 18:59,50,5.0,3.5,3.5,4.0
2021-04-03 16:58,50,5.0,5.0,5.0,5.0
2021-04-03 16:30,20,2.0,3.5,4.0,2.5
2021-04-03 15:13,30,4.0,3.0,3.0,2.0
2021-04-03 15:10,50,5.0,5.0,5.0,5.0
2021-04-02 23:37,35,4.0,3.5,3.5,3.5
2021-04-02 23:04,45,5.0,4.5,4.5,4.5
2021-04-02 16:21,40,5.0,0.5,2.5,2.5
2021-04-02 15:18,30,3.0,2.0,3.0,3.5
2021-04-02 12:48,50,5.0,5.0,5.0,5.0
2021-04-02 12:14,50,5.0,5.0,5.0,5.0
2021-04-02 10:29,35,3.5,3.5,4.0,3.0
2021-04-02 09:56,35,4.0,3.0,4.0,3.0
2021-04-02 09:10,50,5.0,5.0,5.0,5.0
2021-04-02 08:56,40,4.0,2.0,3.0,3.5
2021-04-02 07:02,45,4.5,4.0,4.5,5.0
2021-04-01 21:09,50,5.0,5.0,5.0,5.0
2021-04-01 19:12,50,5.0,5.0,5.0,5.0
2021-04-01 18:18,45,4.5,4.5,4.5,4.5
2021-04-01 18:07,40,4.5,3.0,3.0,4.0
2021-04-01 16:53,25,2.5,1.5,2.5,2.5
2021-04-01 15:18,45,5.0,4.5,4.5,5.0
2021-04-01 12:08,50,5.0,5.0,5.0,5.0
2021-04-01 10:41,40,3.5,1.0,4.0,3.0
2021-04-01 09:44,45,4.5,4.5,4.0,4.5
2021-04-01 08:40,40,4.0,4.0,4.0,4.0
2021-03-31 22:18,35,3.5,2.5,4.5,2.5
2021-03-31 22:02,35,4.0,3.5,4.0,4.0
2021-03-31 21:06,10,1.0,1.0,2.0,1.0
2021-03-31 19:24,30,3.0,2.5,2.5,1.5
2021-03-31 17:55,25,2.5,3.5,3.5,2.5
2021-03-31 17:54,40,4.0,4.0,4.5,4.5
2021-03-31 17:52,50,5.0,5.0,5.0,5.0
2021-03-31 17:20,25,2.5,2.5,2.5,2.5
2021-03-31 11:59,5,0.5,0.5,0.5,0.5
2021-03-31 04:16,45,4.5,3.5,2.5,3.5
2021-03-31 00:28,5,0.5,0.5,0.5,0.5
2021-03-30 18:01,50,5.0,5.0,5.0,5.0
2021-03-30 15:13,50,5.0,5.0,5.0,5.0
2021-03-30 15:07,40,4.0,4.0,5.0,3.0
2021-03-30 11:33,50,5.0,5.0,5.0,5.0
2021-03-30 08:29,45,4.5,4.0,4.5,4.0
2021-03-30 06:48,35,3.5,4.0,4.0,4.0
2021-03-29 21:36,40,4.0,4.0,4.0,3.5
2021-03-29 20:47,45,5.0,4.5,4.5,4.5
2021-03-29 20:45,50,5.0,4.5,5.0,5.0
2021-03-29 20:01,50,5.0,5.0,5.0,5.0
2021-03-29 18:30,40,4.0,4.0,4.0,4.0
2021-03-29 17:08,45,4.5,4.5,4.5,4.5
2021-03-29 11:39,45,4.5,4.5,4.5,4.5
2021-03-29 08:07,40,4.0,3.5,4.5,3.0
2021-03-29 08:05,15,1.5,0.5,5.0,1.5
2021-03-28 20:44,40,5.0,4.0,5.0,4.0
2021-03-28 20:40,45,4.5,4.0,4.0,4.0
2021-03-28 18:55,5,0.5,0.5,0.5,3.0
2021-03-28 14:43,45,4.5,4.5,4.5,4.5
2021-03-28 14:31,40,5.0,3.0,4.0,4.0
2021-03-28 13:56,30,4.0,3.0,3.0,3.0
2021-03-27 23:01,45,4.0,3.0,3.0,4.0
2021-03-27 22:42,50,5.0,5.0,5.0,5.0
2021-03-27 21:51,50,5.0,4.0,5.0,5.0
2021-03-27 18:50,35,5.0,3.5,3.0,5.0
2021-03-27 15:55,50,5.0,5.0,5.0,5.0
2021-03-27 13:34,40,4.0,4.0,4.0,4.0
2021-03-27 12:52,35,2.5,2.5,2.5,2.5
2021-03-27 12:08,45,3.5,3.5,3.5,3.5
2021-03-27 12:08,40,3.5,3.5,4.0,3.5
2021-03-27 11:46,45,4.5,3.5,3.5,3.5
2021-03-26 23:21,45,4.5,4.5,4.5,4.5
2021-03-26 20:21,50,5.0,5.0,5.0,5.0
2021-03-26 20:06,50,5.0,5.0,5.0,5.0
2021-03-26 15:03,5,0.5,0.5,0.5,0.5
2021-03-26 14:12,50,5.0,5.0,5.0,5.0
2021-03-26 13:04,50,5.0,5.0,5.0,5.0
2021-03-26 12:55,50,5.0,5.0,5.0,5.0
2021-03-26 12:29,40,4.0,3.5,3.5,3.5
2021-03-26 02:41,25,2.5,1.5,1.5,3.5
2021-03-25 23:06,50,5.0,5.0,5.0,5.0
2021-03-25 23:02,35,4.0,3.5,3.0,3.0
2021-03-25 20:55,50,5.0,5.0,5.0,5.0
2021-03-25 20:36,50,4.5,4.5,4.5,4.5
2021-03-25 13:57,50,4.5,4.0,4.0,4.0
2021-03-25 19:43,5,0.5,2.5,0.5,0.5
2021-03-25 14:21,45,5.0,4.5,5.0,5.0
2021-03-25 11:26,40,4.0,4.0,4.5,3.5
2021-03-25 10:07,40,4.0,3.5,3.5,3.5
2021-03-25 09:10,35,3.5,3.0,3.5,3.0
2021-03-25 00:14,15,1.5,1.5,1.5,1.5
2021-03-24 22:08,10,1.0,2.0,2.0,2.0
2021-03-24 20:28,45,4.5,4.5,4.5,4.0
2021-03-24 19:56,40,4.0,3.5,4.5,4.0
2021-03-24 19:52,45,4.5,4.5,4.5,4.5
2021-03-24 18:31,5,0.5,0.5,4.0,0.5
2021-03-24 17:04,45,4.5,4.5,4.5,4.5
2021-03-24 16:33,40,4.0,3.0,5.0,3.5
2021-03-24 15:47,50,5.0,5.0,5.0,5.0
2021-03-24 15:32,50,5.0,5.0,5.0,5.0
2021-03-24 14:33,50,5.0,4.0,4.5,4.5
2021-03-24 00:23,5,0.5,0.5,1.0,0.5
2021-03-23 22:27,25,3.5,2.5,2.0,2.5
2021-03-23 20:07,5,2.5,2.5,0.5,1.5
2021-03-23 18:43,50,4.0,4.0,4.5,4.0
2021-03-23 16:47,50,5.0,5.0,5.0,5.0
2021-03-23 16:22,45,4.0,5.0,5.0,3.5
2021-03-23 15:00,35,3.5,3.0,4.0,3.0
2021-03-23 12:12,45,4.5,2.5,3.5,2.5
2021-03-23 09:48,5,2.5,0.5,0.5,0.5
2021-03-22 22:51,50,5.0,5.0,5.0,5.0
2021-03-22 22:33,40,4.0,4.0,4.0,4.0
2021-03-22 13:59,50,4.5,4.5,4.5,4.5
2021-03-22 13:57,30,2.5,3.0,3.5,2.0
2021-03-22 07:17,45,4.5,4.0,3.5,5.0
2021-03-21 23:08,20,2.5,1.0,3.5,2.0
2021-03-21 23:00,15,1.5,1.5,1.5,1.5
2021-03-21 21:04,45,4.5,4.0,4.0,4.0
2021-03-21 16:31,10,1.0,1.0,1.0,1.0
2021-03-21 15:52,40,4.0,4.0,4.0,4.0
2021-03-21 12:30,40,3.5,3.5,4.0,3.5
2021-03-21 00:47,40,4.0,4.0,4.0,2.5
2021-03-20 21:20,40,4.0,3.5,4.0,3.5
2021-03-20 16:53,50,5.0,5.0,5.0,5.0
2021-03-20 14:21,50,5.0,4.0,5.0,4.0
2021-03-20 14:20,45,4.5,4.5,4.0,5.0
2021-03-20 14:09,45,4.0,4.5,5.0,4.5
2021-03-20 13:36,35,3.0,2.5,3.0,3.0
2021-03-20 13:08,15,2.5,0.5,0.5,1.5
2021-03-20 11:30,50,5.0,5.0,5.0,5.0
2021-03-19 22:44,45,4.5,3.5,3.0,3.5
2021-03-19 22:40,40,4.0,4.0,4.0,4.0
2021-03-19 22:32,40,4.0,4.0,4.0,4.0
2021-03-19 20:19,40,4.0,4.0,4.0,4.5
2021-03-19 20:11,45,4.5,4.5,4.5,4.5
2021-03-19 16:34,45,4.5,4.5,4.5,4.5
2021-03-19 15:36,50,5.0,5.0,5.0,5.0
2021-03-19 14:08,50,5.0,5.0,5.0,4.5
2021-03-18 18:45,45,4.5,4.5,4.5,4.5
2021-03-18 18:39,50,5.0,5.0,5.0,5.0
2021-03-18 17:22,30,3.5,3.5,3.5,2.5
2021-03-18 14:20,35,3.5,3.5,3.5,3.5
2021-03-18 11:44,50,5.0,5.0,5.0,5.0
2021-03-17 21:00,40,3.5,4.0,3.5,2.5
2021-03-17 19:02,45,4.5,5.0,4.5,4.5
2021-03-17 11:08,45,4.5,4.0,5.0,4.5
2021-03-17 10:41,25,2.5,2.5,4.5,2.5
2021-03-17 10:03,40,5.0,4.0,5.0,4.0
2021-03-16 22:15,20,3.0,1.0,3.0,2.0
2021-03-16 17:26,50,5.0,5.0,5.0,5.0
2021-03-16 15:42,45,4.5,4.5,4.5,4.5
2021-03-16 15:38,40,4.0,4.0,4.5,3.5
2021-03-16 15:32,35,3.5,2.5,2.5,2.5
2021-03-16 14:40,40,4.0,4.0,5.0,5.0
2021-03-16 13:57,45,4.5,4.5,4.5,3.5
2021-03-16 12:32,35,3.5,3.5,3.0,3.5
2021-03-16 10:27,45,4.5,4.5,4.5,4.5
2021-03-16 10:06,35,4.0,3.0,3.5,4.0
2021-03-16 09:09,50,5.0,4.5,4.5,5.0
2021-03-16 09:01,25,3.5,3.5,3.5,3.5
2021-03-15 22:36,35,3.0,2.5,2.5,3.0
2021-03-15 20:08,45,4.5,4.5,3.5,4.5
2021-03-15 19:54,40,5.0,3.5,2.5,4.0
2021-03-15 15:09,35,4.5,4.5,3.5,3.5
2021-03-15 14:00,45,4.5,4.5,4.5,4.5
2021-03-14 23:46,20,5.0,4.0,5.0,2.0
2021-03-14 23:26,50,5.0,5.0,5.0,4.0
2021-03-14 22:20,50,5.0,3.5,5.0,4.5
2021-03-14 21:48,10,1.5,0.5,0.5,0.5
2021-03-14 20:47,45,4.5,4.5,4.5,4.5
2021-03-14 19:25,20,3.0,2.0,2.0,2.0
2021-03-14 17:57,40,4.0,4.0,4.0,4.0
2021-03-14 17:21,45,4.5,4.5,4.5,4.5
2021-03-14 17:11,15,3.5,1.5,0.5,2.5
2021-03-13 23:50,45,4.5,4.5,4.5,4.5
2021-03-13 23:43,50,5.0,5.0,5.0,5.0
2021-03-13 23:17,15,1.5,0.5,1.0,1.5
2021-03-13 21:55,30,3.0,2.0,4.0,2.0
2021-03-13 20:59,40,4.0,3.0,3.0,4.0
2021-03-13 20:43,45,4.5,4.5,4.5,4.5
2021-03-13 20:25,40,4.0,3.5,3.5,3.5
2021-03-13 20:16,15,3.5,1.5,2.0,3.0
2021-03-13 20:02,10,0.5,0.5,1.0,1.0
2021-03-13 20:01,50,5.0,5.0,5.0,5.0
2021-03-13 19:00,45,4.5,4.5,3.5,3.5
2021-03-13 18:59,50,5.0,5.0,5.0,5.0
2021-03-13 18:48,25,3.5,3.5,3.5,2.5
2021-03-13 16:50,5,2.0,0.5,1.0,0.5
2021-03-13 10:35,40,4.0,3.5,3.5,4.0
2021-03-13 08:35,5,0.5,1.0,0.5,2.0
2021-03-12 21:34,40,4.0,4.0,4.0,4.5
2021-03-12 19:56,35,3.0,4.5,5.0,5.0
2021-03-12 17:05,40,4.0,3.5,4.5,4.0
2021-03-12 15:03,45,4.5,4.5,4.5,4.5
2021-03-12 14:38,50,5.0,5.0,5.0,5.0
2021-03-12 14:19,25,3.5,1.5,1.5,1.5
2021-03-12 00:18,45,4.5,4.5,4.5,4.0
2021-03-11 23:02,50,5.0,5.0,5.0,5.0
2021-03-11 22:26,45,1.5,2.5,2.5,2.5
2021-03-11 22:09,45,4.5,4.5,4.5,4.0
2021-03-11 21:18,25,2.5,2.5,2.5,2.5
2021-03-11 21:04,35,4.0,4.0,3.5,4.0
2021-03-11 18:31,30,4.0,3.0,3.0,4.0
2021-03-11 18:15,50,5.0,4.0,5.0,5.0
2021-03-11 17:48,35,3.5,3.5,5.0,2.5
2021-03-11 16:59,50,5.0,5.0,5.0,5.0
2021-03-11 13:41,40,4.0,2.0,4.0,4.0
2021-03-11 13:06,45,4.5,3.5,3.5,3.5
2021-03-11 12:02,45,4.5,4.5,4.0,4.0
2021-03-10 23:38,25,3.0,2.0,3.0,2.5
2021-03-10 23:38,5,0.5,0.5,0.5,0.5
2021-03-10 23:09,50,5.0,5.0,5.0,5.0
2021-03-10 22:14,45,4.5,4.5,4.5,4.5
2021-03-10 16:36,45,4.5,4.5,4.5,4.5
2021-03-10 16:27,45,4.5,4.0,4.5,4.5
2021-03-10 15:28,40,4.0,3.5,3.5,4.0
2021-03-10 15:02,45,5.0,4.5,4.5,4.5
2021-03-10 14:16,25,2.5,1.5,1.5,1.5
2021-03-10 13:18,35,3.5,3.5,3.5,3.5
2021-03-10 12:16,50,5.0,5.0,5.0,5.0
2021-03-10 11:20,45,5.0,4.5,5.0,4.5
2021-03-10 10:52,25,3.0,1.5,3.0,3.5
2021-03-10 08:59,50,5.0,5.0,5.0,5.0
2021-03-10 06:04,45,4.5,4.5,4.5,4.5
2021-03-10 02:11,5,1.5,0.5,0.5,1.5
2021-03-09 23:12,35,5.0,3.5,1.0,4.0
2021-03-09 19:48,5,0.5,0.5,0.5,0.5
2021-03-09 19:19,45,4.5,4.5,4.5,4.5
2021-03-09 16:24,50,5.0,5.0,5.0,5.0
2021-03-09 16:00,35,4.0,3.5,4.0,3.5
2021-03-09 15:10,50,5.0,5.0,5.0,5.0
2021-03-09 15:07,40,4.0,3.5,3.5,3.5
2021-03-09 14:55,25,3.5,1.5,1.5,1.5
2021-03-09 12:47,5,0.5,0.5,0.5,0.5
2021-03-09 12:37,35,3.5,4.0,3.5,3.0
2021-03-09 11:51,35,2.5,2.5,3.5,3.5
2021-03-09 01:21,45,4.5,4.5,4.5,4.5
2021-03-08 17:51,45,4.5,4.5,4.5,4.5
2021-03-08 17:37,25,3.5,3.5,1.5,2.5
2021-03-08 17:26,35,3.5,3.5,3.5,3.5
2021-03-08 17:18,40,4.0,4.0,2.5,3.5
2021-03-08 15:46,45,4.5,4.5,4.0,4.5
2021-03-08 11:19,50,5.0,5.0,5.0,5.0
2021-03-08 07:39,5,0.5,0.5,0.5,0.5
2021-03-08 00:02,5,0.5,0.5,0.5,0.5
2021-03-07 22:02,40,4.0,2.5,3.0,2.5
2021-03-07 21:58,50,5.0,5.0,5.0,5.0
2021-03-07 21:16,45,4.0,3.5,3.5,5.0
2021-03-07 21:01,40,4.0,3.5,3.5,4.5
2021-03-07 16:08,30,3.0,3.0,3.0,3.0
2021-03-07 18:18,35,3.5,3.5,3.5,3.5
