2021-04-29 01:19,50,5.0,5.0,5.0,5.0
2021-04-28 20:28,50,5.0,5.0,5.0,5.0
2021-04-28 06:48,50,5.0,5.0,5.0,5.0
2021-04-28 00:02,40,3.5,4.0,4.5,4.0
2021-04-27 21:08,50,4.0,4.0,5.0,5.0
2021-04-27 12:32,50,5.0,4.5,5.0,5.0
2021-04-26 21:14,45,4.5,4.5,5.0,4.5
2021-04-26 20:19,50,4.5,5.0,4.5,4.5
2021-04-25 12:23,45,4.5,4.5,4.5,4.5
2021-04-24 22:12,45,4.5,4.5,4.5,4.5
2021-04-24 18:02,45,4.5,4.0,4.5,4.5
2021-04-24 16:47,50,5.0,5.0,5.0,5.0
2021-04-24 09:46,40,5.0,4.0,5.0,5.0
2021-04-23 21:39,50,5.0,5.0,5.0,4.5
2021-04-23 19:12,45,3.5,4.5,3.5,3.5
2021-04-23 18:39,45,5.0,5.0,5.0,5.0
2021-04-23 13:40,35,4.0,4.0,3.5,4.0
2021-04-22 23:37,45,4.5,4.5,4.5,4.5
2021-04-22 16:00,45,4.5,4.5,4.5,4.5
2021-04-21 11:14,50,5.0,5.0,5.0,5.0
2021-04-20 09:19,50,5.0,5.0,5.0,5.0
2021-04-19 19:41,40,3.5,5.0,4.5,4.5
2021-04-19 09:57,50,5.0,5.0,5.0,5.0
2021-04-18 20:53,50,5.0,5.0,5.0,5.0
2021-04-18 19:37,40,4.0,4.0,3.5,4.0
2021-04-18 12:09,50,5.0,5.0,5.0,5.0
2021-04-18 11:32,45,4.5,4.5,4.5,4.5
2021-04-18 01:16,50,5.0,5.0,5.0,5.0
2021-04-17 23:37,50,5.0,4.5,5.0,5.0
2021-04-17 22:50,45,3.5,3.5,4.5,4.5
2021-04-17 22:27,45,4.5,5.0,5.0,5.0
2021-04-17 19:49,50,5.0,5.0,5.0,5.0
2021-04-17 18:18,40,4.5,4.5,4.5,4.0
2021-04-17 16:42,45,4.5,4.0,5.0,4.5
2021-04-17 16:36,50,5.0,5.0,5.0,5.0
2021-04-17 15:20,40,3.5,5.0,4.5,4.0
2021-04-16 20:42,40,4.0,4.0,5.0,4.0
2021-04-16 16:40,50,5.0,5.0,5.0,5.0
2021-04-16 14:36,50,5.0,5.0,5.0,5.0
2021-04-15 16:09,35,4.0,4.0,4.5,3.5
2021-04-15 15:34,50,5.0,5.0,5.0,5.0
2021-04-15 15:12,50,5.0,5.0,5.0,5.0
2021-04-15 13:25,45,4.5,5.0,3.5,5.0
2021-04-15 11:02,50,4.5,4.5,4.5,4.5
2021-04-15 01:51,35,3.5,4.0,4.5,4.0
2021-04-14 17:37,45,5.0,5.0,5.0,5.0
2021-04-14 03:22,45,4.5,4.5,4.5,4.5
2021-04-13 20:54,40,4.5,4.5,5.0,5.0
2021-04-13 14:59,50,5.0,5.0,5.0,5.0
2021-04-12 21:36,45,4.5,4.0,4.5,4.5
2021-04-12 08:40,50,5.0,5.0,5.0,5.0
2021-04-11 19:35,50,5.0,5.0,5.0,5.0
2021-04-11 19:34,50,5.0,5.0,5.0,5.0
2021-04-11 17:39,50,5.0,5.0,5.0,5.0
2021-04-11 14:03,45,4.5,4.5,4.5,4.5
2021-04-10 23:07,50,5.0,5.0,5.0,5.0
2021-04-10 19:48,50,5.0,5.0,5.0,5.0
2021-04-10 13:57,50,4.0,5.0,4.5,4.5
2021-04-09 22:18,45,4.0,4.0,4.0,3.0
2021-04-09 07:07,45,4.0,4.5,4.5,4.0
2021-04-08 22:55,50,4.5,4.5,4.5,4.5
2021-04-08 20:29,50,5.0,5.0,5.0,5.0
2021-04-08 19:18,45,4.5,4.5,5.0,4.5
2021-04-08 17:54,50,5.0,5.0,5.0,5.0
2021-04-08 15:53,50,4.0,5.0,5.0,4.5
2021-04-08 14:33,35,3.5,3.5,3.5,4.0
2021-04-08 10:02,45,4.5,4.5,5.0,4.5
2021-04-08 09:34,45,4.5,4.5,4.5,4.5
2021-04-07 18:36,50,5.0,5.0,5.0,5.0
2021-04-07 18:47,50,5.0,5.0,5.0,5.0
2021-04-07 18:21,50,5.0,5.0,5.0,5.0
2021-04-07 18:15,50,5.0,5.0,5.0,5.0
2021-04-07 15:26,45,5.0,5.0,5.0,5.0
2021-04-07 11:36,45,5.0,5.0,5.0,5.0
2021-04-07 10:58,50,5.0,5.0,5.0,5.0
2021-04-07 04:05,45,4.5,5.0,5.0,4.0
2021-04-06 21:09,50,5.0,5.0,5.0,5.0
2021-04-06 18:38,50,5.0,5.0,5.0,5.0
2021-04-06 17:32,50,5.0,5.0,5.0,5.0
2021-04-06 16:24,50,5.0,5.0,5.0,5.0
2021-04-06 16:01,30,3.0,3.0,3.5,3.5
2021-04-06 14:12,45,5.0,5.0,5.0,5.0
2021-04-06 08:07,45,4.5,5.0,5.0,4.5
2021-04-06 07:20,50,5.0,5.0,5.0,5.0
2021-04-06 00:33,25,3.5,3.0,2.5,2.5
2021-04-05 22:20,50,5.0,5.0,5.0,5.0
2021-04-05 22:09,50,5.0,5.0,5.0,5.0
2021-04-05 13:20,50,4.5,4.5,4.5,4.5
2021-04-05 15:17,45,4.5,4.5,5.0,4.5
2021-04-05 15:05,50,5.0,5.0,5.0,5.0
2021-04-05 14:39,50,5.0,5.0,5.0,5.0
2021-04-05 13:26,50,5.0,5.0,5.0,5.0
2021-04-05 10:54,45,4.5,4.5,4.5,4.5
2021-04-05 08:25,45,3.5,4.0,5.0,4.0
2021-04-04 11:07,45,5.0,4.0,5.0,5.0
2021-04-03 22:35,30,1.5,1.5,1.5,1.5
2021-04-03 20:08,50,5.0,5.0,5.0,5.0
2021-04-03 19:54,50,5.0,5.0,5.0,5.0
2021-04-03 14:35,50,5.0,5.0,5.0,5.0
2021-04-03 11:20,50,5.0,5.0,5.0,5.0
2021-04-03 10:33,45,4.0,4.5,5.0,5.0
2021-04-02 21:30,50,5.0,5.0,5.0,5.0
