2021-04-26 22:06,45,4.5,4.5,4.5,
2021-04-26 19:39,35,4.5,4.0,2.5,
2021-04-24 19:43,50,5.0,5.0,5.0,
2021-04-22 11:03,35,3.5,4.0,4.0,
2021-04-22 08:55,40,4.0,4.0,4.0,60
2021-04-21 05:46,40,4.0,4.0,4.0,70
2021-04-19 13:43,50,4.5,4.5,5.0,
2021-04-18 22:01,45,5.0,4.0,4.5,
2021-04-18 21:02,40,4.0,4.0,4.0,
2021-04-18 17:48,40,4.0,3.5,3.5,
2021-04-18 15:53,25,2.5,2.5,2.5,80
2021-04-18 14:41,50,5.0,4.5,3.5,
2021-04-18 12:27,40,4.5,3.5,4.5,
2021-04-17 15:46,45,4.5,4.5,4.5,
2021-04-16 11:42,45,4.5,4.5,4.5,80
2021-04-15 11:49,50,4.5,5.0,5.0,
2021-04-14 13:57,35,3.5,3.5,3.5,50
2021-04-12 20:00,50,5.0,4.5,5.0,
2021-04-09 22:20,45,4.5,4.5,4.5,
2021-04-08 09:26,45,4.5,4.5,4.5,
2021-04-05 22:26,50,5.0,5.0,5.0,
2021-04-05 15:14,40,3.5,4.0,4.0,67
2021-04-04 22:46,50,5.0,5.0,5.0,
2021-04-04 21:51,50,5.0,5.0,5.0,50
2021-04-04 17:54,50,5.0,5.0,5.0,50
2021-04-04 11:14,35,3.5,4.0,4.0,
2021-03-31 22:34,45,4.5,3.5,4.5,
2021-03-31 21:57,45,5.0,4.5,5.0,60
2021-03-30 16:42,50,5.0,5.0,5.0,
2021-03-30 11:47,50,5.0,5.0,5.0,80
2021-03-29 20:26,50,5.0,5.0,5.0,
2021-03-27 20:31,50,5.0,5.0,5.0,
2021-03-25 23:12,40,3.5,3.5,3.5,
2021-03-24 23:12,50,5.0,5.0,5.0,60
2021-03-21 18:59,50,5.0,5.0,5.0,
2021-03-21 15:08,30,2.5,2.5,2.5,70
2021-03-20 18:15,50,5.0,5.0,5.0,50
2021-03-15 04:58,50,5.0,5.0,5.0,
2021-03-14 14:11,50,5.0,3.5,4.5,50
2021-03-14 12:37,45,4.5,4.0,4.0,
2021-03-14 10:46,45,5.0,4.5,4.5,
2021-03-10 17:03,50,5.0,4.5,5.0,90
2021-03-09 20:43,50,5.0,5.0,5.0,
2021-03-08 23:01,5,0.5,0.5,0.5,
2021-03-08 14:18,50,5.0,5.0,5.0,50
2021-03-06 08:43,50,5.0,5.0,5.0,
2021-03-05 21:27,45,3.5,4.5,4.5,
2021-03-04 14:25,45,4.5,4.5,4.5,
2021-02-28 21:20,50,5.0,5.0,5.0,
2021-02-28 15:27,40,4.0,3.0,4.0,80
2021-02-27 11:07,50,5.0,5.0,5.0,70
2021-02-23 21:58,45,5.0,4.5,5.0,165
2021-02-19 21:59,5,3.5,2.5,0.5,
2021-02-19 21:50,5,4.5,4.5,0.5,
2021-02-16 21:13,50,5.0,5.0,5.0,
2021-02-16 09:56,40,3.5,4.0,4.0,70
2021-02-15 19:05,45,4.5,4.0,4.0,50
2021-02-14 19:32,50,5.0,5.0,5.0,
2021-02-12 20:07,50,5.0,5.0,5.0,50
2021-02-09 08:04,45,4.5,4.0,4.0,
2021-02-05 17:14,50,5.0,5.0,5.0,65
2021-02-02 02:44,40,4.0,5.0,5.0,
2021-02-01 15:34,45,4.5,4.5,4.5,80
2021-01-27 09:28,45,4.0,4.0,3.5,60
2021-01-25 15:21,45,4.5,4.5,4.0,70
2021-01-23 23:57,45,4.5,3.5,4.0,70
2021-01-05 08:15,50,5.0,5.0,5.0,
2021-01-03 19:12,35,3.5,4.0,4.0,50
2020-12-31 13:25,40,3.5,2.5,3.5,
2020-12-27 18:04,40,4.0,4.0,4.0,
2020-12-27 10:08,45,3.5,2.5,2.5,
2020-12-25 17:01,50,5.0,5.0,5.0,
2020-12-24 00:20,50,4.5,5.0,4.5,
2020-12-21 19:12,50,5.0,5.0,5.0,
2020-12-20 16:45,45,4.5,4.5,5.0,
2020-12-18 11:46,45,4.5,4.5,4.5,
2020-12-17 18:58,40,4.0,3.5,3.5,
2020-12-16 17:20,45,4.5,4.5,4.5,80
2020-12-16 15:38,35,2.5,3.5,2.0,75
2020-12-16 14:57,40,4.0,4.0,4.0,
2020-12-15 20:29,50,5.0,5.0,5.0,60
2020-12-15 18:47,50,5.0,5.0,5.0,
2020-12-14 09:32,30,3.0,5.0,5.0,
2020-12-13 21:41,50,5.0,5.0,5.0,
2020-12-13 17:47,40,4.0,5.0,5.0,
2020-12-12 12:59,50,5.0,4.0,5.0,
2020-12-11 15:58,45,4.5,4.0,3.5,
2020-12-11 13:28,50,5.0,5.0,5.0,60
2020-12-10 19:58,10,1.0,2.0,0.5,
2020-12-10 19:37,10,2.0,2.0,1.0,0
2020-12-09 00:29,45,4.5,4.5,4.5,
2020-12-08 14:11,45,5.0,4.5,4.5,
2020-12-08 11:55,50,5.0,5.0,5.0,58
2020-12-05 12:54,50,5.0,5.0,5.0,
2020-12-04 22:27,50,5.0,5.0,5.0,
2020-12-04 16:40,30,3.0,3.0,3.0,
2020-12-03 23:13,50,5.0,5.0,5.0,
2020-12-03 16:23,45,5.0,4.0,4.0,80
2020-12-03 02:12,45,5.0,5.0,5.0,80
2020-12-01 12:23,50,5.0,5.0,5.0,60
2020-12-01 11:14,50,5.0,5.0,5.0,50
2020-11-27 22:41,50,5.0,5.0,5.0,
2020-11-26 00:34,40,4.0,3.0,4.0,
2020-11-23 22:00,45,4.5,4.5,4.5,
2020-11-20 19:15,45,4.5,4.5,4.5,
2020-11-19 22:23,35,2.5,4.5,4.5,
2020-11-18 15:48,45,4.5,4.5,4.5,
2020-11-18 13:07,45,4.5,4.5,4.5,
2020-11-17 11:34,45,5.0,4.5,5.0,
2020-11-16 18:42,45,4.5,4.5,4.5,
2020-11-15 13:36,45,4.5,4.5,4.5,
2020-11-14 18:59,35,3.5,3.5,3.5,
2020-11-14 17:14,40,4.0,4.0,3.5,
2020-11-14 10:22,50,5.0,5.0,5.0,165
2020-11-14 09:07,35,3.5,3.5,3.5,80
2020-11-14 07:04,35,3.5,4.0,4.0,80
2020-11-13 21:27,45,5.0,4.5,4.5,
2020-11-13 17:34,50,5.0,5.0,5.0,
2020-11-12 16:56,45,5.0,4.5,5.0,
2020-11-11 15:41,50,5.0,5.0,5.0,
2020-11-10 11:42,50,5.0,5.0,5.0,
2020-11-10 00:30,50,5.0,5.0,5.0,
