2021-03-19 15:41,45,5.0,3.5,3.0,
2021-03-19 14:09,50,5.0,5.0,5.0,
2021-03-19 09:57,35,4.0,3.0,3.0,40
2021-03-19 09:07,50,5.0,2.5,2.5,40
2021-03-18 23:52,40,4.5,4.5,4.5,
2021-03-18 22:00,40,4.0,3.5,3.5,50
2021-03-18 19:47,35,3.5,3.5,3.5,
2021-03-18 18:24,50,5.0,3.5,3.5,40
2021-03-18 18:23,50,4.5,2.5,2.5,50
2021-03-18 14:35,50,5.0,5.0,5.0,50
2021-03-18 11:17,50,5.0,3.5,4.5,30
2021-03-18 10:29,40,4.0,3.5,3.5,
2021-03-18 09:05,50,5.0,5.0,5.0,40
2021-03-17 17:14,40,4.5,3.0,4.5,
2021-03-17 12:15,20,1.5,1.5,1.5,302
2021-03-16 12:43,15,0.5,1.5,1.5,
2021-03-16 12:41,10,3.0,1.0,1.0,
2021-03-16 10:06,50,5.0,5.0,5.0,
2021-03-15 22:14,45,4.5,4.5,2.5,50
2021-03-15 20:19,45,3.5,4.5,5.0,
2021-03-15 18:37,50,5.0,5.0,5.0,
2021-03-15 13:40,40,4.0,4.0,3.5,50
2021-03-14 21:35,10,1.0,1.0,0.5,28
2021-03-14 20:09,30,2.5,2.5,3.0,50
2021-03-14 18:03,40,4.0,3.0,3.0,
2021-03-14 13:50,40,3.5,3.5,3.5,80
2021-03-14 12:23,25,2.5,2.0,0.5,
2021-03-14 09:23,35,3.5,2.5,0.5,
2021-03-14 00:01,45,4.5,4.5,4.5,
2021-03-13 16:42,50,4.5,4.0,4.0,60
2021-03-13 04:18,40,4.5,2.5,2.5,
2021-03-13 00:56,45,5.0,4.5,4.5,
2021-03-12 23:46,50,5.0,3.5,3.5,
2021-03-12 23:31,25,1.5,0.5,0.5,
2021-03-11 09:05,35,3.5,3.5,3.5,25
2021-03-10 16:58,50,5.0,5.0,4.5,
2021-03-10 16:19,45,4.5,2.5,3.5,
2021-03-10 16:11,50,5.0,5.0,5.0,
2021-03-10 16:02,40,4.5,3.5,3.5,
2021-03-10 15:18,40,4.0,3.0,3.0,
2021-03-10 11:00,50,5.0,5.0,5.0,
2021-03-09 22:22,35,3.5,3.5,3.5,30
2021-03-09 13:59,25,2.0,2.0,2.0,85
2021-03-09 13:53,35,4.5,2.5,2.5,
2021-03-09 13:45,50,5.0,5.0,5.0,
2021-03-09 11:04,45,5.0,3.5,3.5,70
2021-03-09 09:25,45,5.0,4.0,4.0,
2021-03-09 08:00,40,4.0,2.5,3.0,45
2021-03-09 00:59,35,4.0,3.0,2.5,55
2021-03-08 22:49,45,4.5,4.5,4.5,45
2021-03-08 21:20,45,4.5,4.5,4.5,
2021-03-08 14:08,30,3.5,2.5,2.5,50
2021-03-08 14:03,45,4.5,1.5,3.5,
2021-03-07 23:18,45,4.0,4.0,4.0,70
2021-03-07 20:40,25,1.5,2.0,3.0,
2021-03-07 20:33,5,2.5,0.5,0.5,
2021-03-07 18:45,35,4.0,1.5,1.5,30
2021-03-07 16:33,50,5.0,5.0,5.0,
2021-03-07 12:53,50,5.0,5.0,5.0,
2021-03-07 11:12,45,4.5,4.5,4.5,
2021-03-07 02:09,50,5.0,5.0,5.0,99
2021-03-06 21:56,25,2.5,2.5,3.0,
2021-03-06 20:55,50,5.0,5.0,5.0,34
2021-03-06 17:56,35,5.0,3.0,4.0,40
2021-03-06 16:34,50,5.0,3.5,2.0,60
2021-03-06 15:56,50,4.5,4.0,5.0,75
2021-03-06 12:06,50,5.0,5.0,5.0,
2021-03-06 10:55,40,4.0,3.5,3.5,50
2021-03-06 10:05,50,5.0,5.0,5.0,
2021-03-05 23:48,40,4.5,1.0,4.0,70
2021-03-05 23:12,50,5.0,5.0,5.0,
2021-03-05 19:49,30,3.5,2.5,2.5,55
2021-03-05 15:50,45,4.5,3.5,3.5,
2021-03-05 13:50,50,5.0,5.0,5.0,35
2021-03-04 23:28,50,5.0,5.0,5.0,
2021-03-04 23:22,50,5.0,5.0,5.0,
2021-03-04 21:40,45,4.5,4.5,4.5,80
2021-03-04 16:48,35,4.5,1.5,0.5,
2021-03-04 13:57,50,4.5,4.5,4.5,
2021-03-04 13:25,50,5.0,5.0,5.0,
2021-03-04 12:59,45,4.5,5.0,4.5,
2021-03-04 07:01,40,4.0,3.5,3.5,100
2021-03-03 21:44,45,4.5,3.5,1.5,
2021-03-03 21:40,50,5.0,5.0,5.0,50
2021-03-03 18:39,20,1.5,1.5,1.5,40
2021-03-03 17:09,50,5.0,5.0,5.0,50
2021-03-03 15:13,50,5.0,5.0,5.0,
2021-03-03 12:41,45,4.5,4.0,4.5,50
2021-03-03 12:20,45,4.5,4.5,3.0,
2021-03-03 11:32,25,2.5,2.5,2.5,
2021-03-03 10:41,50,5.0,5.0,5.0,
2021-03-02 21:02,50,5.0,5.0,5.0,
2021-03-02 20:30,50,5.0,3.5,4.0,
2021-03-02 19:32,50,5.0,5.0,5.0,
2021-03-02 16:49,40,4.0,3.0,4.0,50
2021-03-02 16:49,45,3.5,3.5,3.5,80
2021-03-02 15:51,45,4.5,4.5,4.5,
2021-03-02 15:50,45,4.5,4.5,4.5,
2021-03-02 14:52,40,4.0,4.0,4.0,40
2021-03-02 14:42,35,4.5,2.5,2.0,
2021-03-02 12:23,40,4.5,3.5,3.5,60
2021-03-02 11:40,45,4.5,4.5,4.5,
2021-03-02 01:49,30,4.0,2.0,2.5,40
2021-03-01 23:02,45,4.5,4.5,4.5,
2021-03-01 21:40,50,5.0,2.5,2.5,
2021-03-01 21:12,40,4.0,4.0,4.0,60
2021-03-01 20:40,25,2.5,1.5,0.5,70
2021-03-01 17:30,5,1.5,0.5,0.5,
2021-03-01 17:09,45,4.5,3.5,3.0,
2021-03-01 16:43,35,4.0,2.5,2.5,120
2021-03-01 15:28,45,4.5,4.0,4.5,
2021-03-01 15:08,40,4.5,4.0,4.0,
2021-03-01 14:40,35,4.0,4.0,3.0,40
2021-03-01 14:23,45,4.5,2.5,2.5,
2021-03-01 14:16,35,3.0,3.0,3.0,
2021-03-01 13:46,45,3.5,3.5,3.5,
2021-03-01 12:16,50,5.0,5.0,5.0,80
2021-03-01 11:56,50,5.0,5.0,5.0,
2021-03-01 09:47,50,5.0,5.0,5.0,
2021-03-01 08:34,50,5.0,5.0,5.0,60
2021-02-28 22:07,50,5.0,4.5,4.5,
2021-02-28 23:05,50,5.0,5.0,5.0,
2021-02-28 20:35,40,4.0,3.5,3.5,
2021-02-28 19:11,35,3.5,3.5,3.5,
2021-02-28 16:43,45,5.0,4.5,4.0,
2021-02-28 14:52,40,5.0,3.5,3.5,
2021-02-28 13:23,30,2.5,2.5,1.5,
2021-02-28 08:32,50,5.0,5.0,5.0,
2021-02-28 03:13,50,5.0,4.5,5.0,60
2021-02-27 23:10,45,4.5,3.5,4.5,
2021-02-27 21:01,50,5.0,5.0,5.0,
2021-02-27 15:46,35,5.0,5.0,5.0,
2021-02-27 14:41,40,4.0,1.5,1.5,
2021-02-27 14:35,30,3.0,3.0,3.0,
2021-02-27 09:19,45,4.5,4.5,4.5,
2021-02-27 02:48,50,5.0,5.0,5.0,60
2021-02-26 22:20,50,5.0,5.0,5.0,
2021-02-26 19:07,50,5.0,5.0,5.0,60
2021-02-26 10:02,50,5.0,5.0,5.0,
2021-02-26 01:15,45,5.0,3.5,4.0,66
2021-02-25 19:44,45,4.5,4.5,4.5,
2021-02-25 18:49,40,4.0,3.0,3.0,
2021-02-25 15:50,45,4.5,4.5,4.5,45
2021-02-25 11:55,50,5.0,5.0,5.0,
2021-02-25 09:11,30,3.0,3.0,3.0,
2021-02-25 00:53,45,4.0,3.5,3.5,
2021-02-24 22:06,40,5.0,2.5,2.5,50
2021-02-24 21:17,40,3.5,3.5,3.5,
2021-02-24 18:07,45,4.5,3.5,3.5,
2021-02-24 13:41,45,4.5,3.5,4.0,
2021-02-23 23:17,25,2.0,2.5,4.0,50
2021-02-23 16:47,45,4.0,3.5,4.5,
2021-02-23 15:50,35,3.0,3.5,3.0,90
2021-02-22 23:06,40,4.0,3.0,4.0,
2021-02-22 20:01,5,0.5,0.5,0.5,
2021-02-22 11:07,45,4.5,4.5,4.5,
2021-02-21 23:11,45,4.5,3.5,4.5,
2021-02-21 21:41,50,5.0,3.5,3.5,60
2021-02-21 13:13,50,5.0,5.0,5.0,
2021-02-21 12:42,35,3.5,2.5,2.5,70
2021-02-21 10:13,50,5.0,5.0,5.0,
2021-02-21 07:56,40,4.0,2.5,4.0,
2021-02-21 06:43,45,4.5,3.5,4.5,
2021-02-21 00:05,45,5.0,4.0,4.0,45
2021-02-20 23:59,45,4.5,3.5,4.5,35
2021-02-19 14:49,40,4.5,4.0,3.5,
2021-02-19 12:53,50,5.0,5.0,5.0,50
2021-02-19 09:04,45,4.5,4.5,4.5,50
2021-02-19 07:52,40,5.0,3.0,3.0,
2021-02-18 20:51,45,5.0,5.0,5.0,
2021-02-18 20:21,45,4.5,4.5,4.5,
2021-02-18 19:13,50,5.0,2.5,2.5,
2021-02-18 10:14,40,4.5,3.5,3.5,
2021-02-18 10:14,45,4.5,4.5,4.5,
2021-02-18 06:51,45,3.5,3.0,2.5,50
2021-02-18 02:29,50,5.0,4.5,5.0,85
2021-02-16 14:20,30,3.0,2.0,4.0,68
2021-02-16 13:53,20,2.5,0.5,0.5,
2021-02-16 09:59,35,3.5,3.5,5.0,20
2021-02-16 01:08,50,5.0,5.0,5.0,60
2021-02-15 21:37,25,2.5,3.5,3.0,80
2021-02-15 17:56,40,3.5,3.5,3.5,60
2021-02-15 12:09,50,5.0,3.5,3.5,65
2021-02-15 09:35,30,3.5,2.5,3.5,
2021-02-15 09:32,5,3.0,0.5,2.5,
2021-02-14 23:01,40,4.0,4.0,4.0,
2021-02-13 17:06,45,4.5,4.5,4.5,
2021-02-13 10:39,35,3.5,3.5,3.5,
2021-02-13 00:23,50,5.0,5.0,5.0,30
2021-02-11 09:45,45,4.5,4.5,4.5,
2021-02-11 03:58,35,3.5,3.5,3.5,
2021-02-10 16:41,45,4.5,4.5,4.5,90
2021-02-10 15:17,45,4.0,3.5,3.5,
2021-02-10 12:34,45,5.0,4.0,4.0,
2021-02-10 09:43,35,3.5,3.5,2.5,50
2021-02-09 21:45,30,3.0,3.5,3.0,55
2021-02-09 18:43,50,5.0,5.0,5.0,
2021-02-08 22:52,35,3.5,3.0,3.0,48
2021-02-08 22:43,40,5.0,3.5,4.0,
2021-02-08 21:40,40,5.0,4.0,5.0,60
2021-02-08 20:33,40,4.5,3.0,3.5,80
2021-02-08 17:49,50,5.0,5.0,5.0,40
2021-02-08 17:02,45,4.5,4.5,4.5,
2021-02-08 16:16,45,4.5,4.5,4.5,
2021-02-08 15:20,40,4.0,3.5,3.5,
2021-02-07 21:44,45,4.0,4.0,3.0,
2021-02-07 21:11,45,4.5,4.5,5.0,80
2021-02-07 21:01,45,5.0,5.0,3.5,
2021-02-07 18:32,45,4.5,3.5,2.5,50
2021-02-07 09:36,50,5.0,5.0,5.0,60
2021-02-07 09:12,35,3.5,3.0,3.5,
2021-02-07 06:18,50,5.0,5.0,5.0,
2021-02-06 19:03,45,4.5,4.5,4.5,90
2021-02-06 16:42,40,5.0,2.5,2.5,45
2021-02-06 15:46,25,3.5,2.5,2.5,
2021-02-06 14:20,50,5.0,4.5,4.5,60
2021-02-06 12:58,40,4.0,4.0,4.0,
2021-02-06 06:46,50,5.0,3.5,5.0,
2021-02-06 02:21,35,3.5,3.5,3.5,
2021-02-04 22:55,45,5.0,4.0,4.0,50
2021-02-04 13:59,40,4.5,3.5,3.5,
2021-02-04 13:23,45,4.5,4.5,2.5,50
2021-02-04 01:19,50,5.0,5.0,5.0,
2021-02-03 16:45,50,5.0,5.0,4.5,55
2021-02-03 12:00,50,5.0,5.0,5.0,
2021-02-03 10:59,35,4.0,1.5,3.5,65
2021-02-02 21:35,40,4.0,4.0,4.0,
2021-02-02 16:34,45,4.0,3.5,3.5,
2021-02-02 15:53,35,3.5,3.5,3.5,
2021-02-02 15:42,50,5.0,5.0,5.0,
2021-02-02 15:18,40,4.5,4.0,4.0,55
2021-02-02 10:42,50,5.0,5.0,5.0,58
2021-02-01 22:03,30,3.0,3.0,3.0,
2021-02-01 19:48,50,5.0,5.0,5.0,100
2021-02-01 16:56,45,4.5,4.5,4.5,30
2021-02-01 15:27,45,4.0,4.0,4.0,
2021-02-01 12:57,50,5.0,5.0,5.0,
2021-02-01 12:01,50,5.0,5.0,5.0,100
2021-02-01 08:39,45,4.5,4.5,4.5,
2021-01-31 23:51,45,4.5,4.0,4.5,70
2021-01-31 22:34,45,5.0,4.5,3.5,80
2021-01-31 14:54,30,3.0,2.0,2.0,
2021-01-31 09:55,40,4.0,4.0,5.0,
2021-01-30 20:55,45,4.5,3.5,3.5,60
2021-01-30 13:24,35,4.0,3.0,3.5,45
2021-01-30 11:37,40,4.0,3.0,4.0,50
2021-01-29 22:53,50,5.0,4.0,5.0,
2021-01-29 19:37,40,4.0,3.0,4.0,100
2021-01-29 12:42,45,5.0,3.5,3.5,
2021-01-29 11:37,35,4.5,3.0,3.5,142
2021-01-29 01:18,35,4.0,3.5,3.5,
2021-01-28 20:34,50,5.0,5.0,5.0,
2021-01-28 18:32,40,3.5,3.5,3.5,
2021-01-28 18:15,5,0.5,0.5,0.5,
2021-01-28 01:50,40,3.5,3.5,3.5,
2021-01-27 22:30,40,5.0,4.0,3.0,
2021-01-27 12:41,45,4.5,3.0,1.5,
2021-01-27 02:46,40,4.0,4.0,4.0,30
2021-01-26 17:30,45,5.0,4.0,4.0,40
2021-01-26 11:17,25,2.5,2.5,2.5,60
2021-01-26 06:02,45,4.5,4.5,4.5,
2021-01-25 23:36,35,4.0,3.5,3.0,
2021-01-25 20:46,50,5.0,5.0,5.0,50
2021-01-25 20:23,45,4.0,3.5,3.5,
2021-01-25 19:22,50,5.0,5.0,5.0,
2021-01-25 15:43,20,1.0,1.0,1.0,
2021-01-25 10:11,45,4.5,4.5,4.5,
2021-01-24 15:59,45,4.5,4.5,4.5,100
2021-01-24 10:01,40,4.0,4.0,4.0,
2021-01-23 23:24,35,2.5,3.0,2.5,30
2021-01-23 22:00,40,4.5,3.0,3.0,
2021-01-23 18:47,40,4.0,4.0,4.0,30
2021-01-23 14:29,5,0.5,0.5,0.5,
2021-01-23 12:48,50,5.0,3.0,3.5,50
2021-01-22 16:23,40,5.0,3.5,3.5,
2021-01-22 14:50,45,4.5,4.5,4.5,
2021-01-22 13:56,45,4.0,3.5,3.5,
2021-01-22 11:36,50,4.5,4.5,5.0,
2021-01-21 19:46,20,2.5,1.5,0.5,70
2021-01-21 15:35,40,5.0,3.0,3.0,
2021-01-20 20:32,5,0.5,0.5,0.5,
2021-01-20 20:18,15,1.5,1.5,1.5,40
2021-01-20 12:50,50,5.0,5.0,2.5,
2021-01-20 09:35,45,4.5,4.0,4.5,80
2021-01-19 20:39,5,1.0,4.5,1.0,
2021-01-19 12:30,45,5.0,4.0,4.0,40
2021-01-18 23:44,45,4.5,4.5,3.5,80
2021-01-18 18:37,45,4.5,4.5,4.5,100
2021-01-18 11:23,45,5.0,3.5,4.0,
2021-01-17 19:13,35,4.0,4.0,2.0,45
2021-01-17 18:45,45,4.5,4.5,4.5,
2021-01-17 16:58,5,0.5,0.5,0.5,
2021-01-17 16:09,50,5.0,5.0,5.0,
2021-01-17 12:05,45,4.5,4.5,4.5,70
2021-01-17 10:08,50,5.0,4.0,4.0,50
2021-01-16 18:59,50,5.0,5.0,5.0,
2021-01-16 12:57,45,4.5,4.5,4.5,70
2021-01-15 22:51,50,5.0,5.0,5.0,
2021-01-15 17:18,40,4.0,3.5,3.5,69
2021-01-15 16:31,35,3.5,2.5,2.5,45
2021-01-15 10:36,45,4.5,4.5,4.5,50
2021-01-15 01:32,50,5.0,5.0,5.0,50
2021-01-14 12:44,50,5.0,5.0,5.0,80
2021-01-13 20:45,25,3.5,2.0,0.5,
2021-01-13 20:41,25,2.5,2.5,1.5,60
2021-01-13 18:03,35,5.0,3.5,3.5,
2021-01-12 22:51,45,5.0,4.5,4.5,
2021-01-12 19:45,5,1.5,0.5,0.5,
2021-01-12 19:33,50,5.0,2.0,2.0,60
2021-01-12 17:05,5,0.5,0.5,0.5,
2021-01-12 16:45,35,5.0,3.5,3.5,50
2021-01-11 10:31,30,3.5,1.5,1.0,50
2021-01-10 23:57,40,4.0,4.0,4.0,
2021-01-10 19:29,45,4.5,4.5,4.5,
2021-01-10 19:05,45,5.0,5.0,5.0,
2021-01-10 15:39,30,3.0,3.0,1.0,
2021-01-09 14:07,50,5.0,4.0,4.0,
2021-01-09 12:37,40,4.5,2.5,2.5,
2021-01-08 22:34,45,5.0,5.0,5.0,60
2021-01-08 17:32,45,4.5,4.5,4.5,
2021-01-07 18:00,45,4.5,4.0,4.0,
2021-01-06 11:48,50,5.0,5.0,5.0,70
2021-01-06 07:47,50,5.0,5.0,5.0,
2021-01-05 17:07,45,4.5,3.5,3.5,75
2021-01-05 17:01,50,5.0,5.0,5.0,50
2021-01-05 16:22,35,3.5,3.5,3.5,70
2021-01-05 11:09,40,5.0,3.0,5.0,0
2021-01-05 10:04,40,3.5,3.5,3.5,35
2021-01-04 20:35,40,4.0,1.5,1.5,
2021-01-04 10:48,45,5.0,3.5,3.5,
2021-01-04 01:11,40,4.0,3.0,4.0,
2021-01-04 00:59,50,5.0,5.0,5.0,
2021-01-03 21:31,45,5.0,3.5,3.5,54
2021-01-03 20:39,35,4.0,2.5,2.5,
2021-01-03 19:26,35,3.5,3.5,1.5,
2021-01-03 15:46,50,5.0,4.5,5.0,
2021-01-03 14:03,35,4.0,1.5,1.5,40
2021-01-03 12:41,45,4.5,4.5,4.5,
2021-01-03 11:59,45,4.5,4.5,4.5,90
2021-01-03 07:27,30,3.0,2.5,3.0,50
2021-01-02 22:38,50,5.0,5.0,5.0,
2021-01-02 21:33,45,4.5,4.5,4.5,
2021-01-02 15:53,25,3.5,3.5,2.5,
2021-01-02 11:54,45,4.5,3.5,3.5,40
2021-01-02 11:47,40,4.5,3.5,3.5,
2021-01-02 00:01,50,5.0,5.0,5.0,
2020-12-31 21:54,40,4.5,3.5,3.5,88
2020-12-31 20:49,50,5.0,5.0,5.0,
2020-12-31 17:35,45,5.0,4.0,4.5,60
2020-12-31 11:51,50,5.0,5.0,5.0,
2020-12-30 23:39,50,5.0,5.0,5.0,
2020-12-30 16:07,35,3.5,3.5,3.5,50
2020-12-30 12:04,45,4.5,4.0,4.0,60
2020-12-30 01:31,45,4.5,2.5,2.5,
2020-12-29 17:58,45,4.5,3.5,3.5,
2020-12-29 16:10,45,5.0,3.0,2.0,
2020-12-29 11:08,50,5.0,5.0,5.0,
2020-12-28 22:56,5,1.5,0.5,0.5,80
2020-12-28 22:22,50,5.0,5.0,5.0,
2020-12-28 16:23,45,4.5,3.5,4.0,
2020-12-28 16:16,50,5.0,4.5,5.0,50
2020-12-28 09:40,50,5.0,4.5,4.5,
2020-12-27 21:52,50,5.0,3.5,3.5,
2020-12-26 19:19,5,0.5,0.5,0.5,
2020-12-26 07:03,50,5.0,5.0,5.0,
2020-12-25 22:15,40,4.0,2.5,2.5,
2020-12-24 12:32,50,5.0,5.0,5.0,
2020-12-24 10:46,50,5.0,5.0,5.0,
2020-12-24 09:10,50,5.0,4.5,4.5,50
2020-12-23 18:50,50,5.0,3.5,3.5,
2020-12-23 16:18,40,4.5,2.5,3.5,
2020-12-22 21:09,45,5.0,4.0,4.5,
2020-12-22 19:06,50,5.0,5.0,5.0,
2020-12-21 16:46,50,4.5,3.5,3.5,35
2020-12-21 15:22,40,4.5,3.5,3.0,
2020-12-21 01:27,40,4.0,4.0,4.0,
2020-12-20 22:23,45,4.5,4.5,4.5,50
2020-12-20 17:39,45,4.5,4.5,4.5,60
2020-12-20 16:49,25,3.0,2.5,1.5,
2020-12-20 13:31,45,4.5,4.0,4.0,
2020-12-20 12:38,45,4.5,3.5,3.5,
2020-12-20 12:28,45,4.5,4.5,4.5,
2020-12-20 01:25,45,4.5,2.5,2.5,
2020-12-19 18:18,50,5.0,5.0,5.0,
2020-12-19 17:54,25,2.5,2.5,2.5,30
2020-12-19 16:32,50,5.0,5.0,5.0,
2020-12-19 09:04,45,5.0,2.5,3.0,
2020-12-19 00:23,45,4.5,4.5,4.5,
2020-12-18 15:42,50,5.0,5.0,5.0,
2020-12-18 14:00,20,3.0,2.0,1.0,50
2020-12-18 13:57,35,3.5,3.5,3.5,60
2020-12-18 11:14,35,4.0,2.5,0.5,
