2021-04-26 13:04,45,5.0,4.0,4.0,
2021-04-26 11:42,40,4.5,3.5,4.5,80
2021-04-26 09:12,35,3.5,3.5,4.0,91
2021-04-25 14:19,35,3.5,3.5,4.5,
2021-04-24 18:12,35,3.5,4.0,4.0,55
2021-04-24 11:46,45,4.5,4.5,5.0,110
2021-04-23 22:58,45,4.5,3.5,3.5,
2021-04-23 22:47,40,5.0,3.5,3.5,
2021-04-23 19:38,45,4.5,4.0,3.5,
2021-04-23 14:57,40,4.0,4.0,4.0,45
2021-04-23 14:02,35,3.5,3.5,3.5,50
2021-04-23 13:10,30,3.5,2.5,2.5,
2021-04-23 09:42,50,5.0,4.5,4.5,60
2021-04-22 09:30,50,5.0,4.5,4.5,
2021-04-21 22:18,50,5.0,5.0,5.0,80
2021-04-21 19:51,35,3.5,3.5,3.5,
2021-04-21 17:59,45,5.0,4.5,4.5,
2021-04-21 14:52,40,4.0,4.0,4.0,
2021-04-21 10:41,35,3.5,3.5,2.5,79
2021-04-20 14:29,40,4.0,4.0,4.0,
2021-04-20 08:29,40,4.0,4.0,4.0,
2021-04-19 21:59,50,5.0,5.0,5.0,
2021-04-18 18:56,45,4.5,4.5,4.5,115
2021-04-18 17:07,45,4.5,4.5,4.5,25
2021-04-18 16:36,35,4.0,3.5,3.5,
2021-04-17 16:50,50,5.0,5.0,5.0,
2021-04-17 15:02,45,4.5,3.5,4.0,
2021-04-17 13:57,50,5.0,5.0,5.0,83
2021-04-17 13:54,40,4.0,4.0,4.0,
2021-04-17 07:58,35,3.5,3.5,3.5,85
2021-04-16 22:51,50,5.0,5.0,5.0,
2021-04-16 17:16,45,4.5,3.5,3.5,
2021-04-16 16:11,35,3.5,4.5,3.5,90
2021-04-16 14:54,40,4.0,4.0,4.0,
2021-04-16 11:07,40,4.0,3.0,3.5,
2021-04-16 00:56,40,4.0,4.0,4.0,
2021-04-15 23:18,50,5.0,4.5,5.0,100
2021-04-15 20:36,45,4.5,4.5,4.5,50
2021-04-15 17:50,40,5.0,3.5,4.0,84
2021-04-15 14:32,50,5.0,5.0,5.0,
2021-04-14 22:21,45,5.0,4.5,4.5,
2021-04-14 20:30,45,4.5,4.5,4.5,
2021-04-14 16:10,45,4.5,4.5,4.5,
2021-04-14 14:42,45,4.0,4.0,4.0,60
2021-04-14 14:05,50,5.0,4.5,4.5,
2021-04-14 13:58,45,3.5,3.5,3.5,
2021-04-13 22:00,40,5.0,3.5,4.0,60
2021-04-13 20:38,45,4.5,3.5,4.5,
2021-04-13 19:15,45,5.0,4.0,4.5,50
2021-04-13 18:22,5,2.0,1.0,0.5,
2021-04-12 23:13,50,5.0,4.5,4.5,
2021-04-12 16:57,45,4.5,3.5,3.5,80
2021-04-12 14:39,20,2.0,2.0,3.0,
2021-04-12 14:36,50,5.0,4.5,5.0,70
2021-04-12 13:56,40,4.0,3.0,4.0,70
2021-04-12 09:47,40,4.0,4.0,4.5,70
2021-04-12 01:00,40,4.0,4.0,4.0,
2021-04-11 22:53,45,5.0,3.5,4.0,45
2021-04-11 20:38,40,4.0,4.0,3.5,100
2021-04-11 20:18,40,4.5,4.0,4.0,
2021-04-11 19:24,45,4.5,4.5,4.5,
2021-04-11 12:05,50,5.0,5.0,5.0,
2021-04-11 10:43,45,5.0,4.5,4.5,
2021-04-11 10:31,45,4.5,3.5,4.0,
2021-04-10 18:18,35,3.5,3.5,4.0,
2021-04-10 13:26,50,5.0,5.0,5.0,
2021-04-10 11:49,45,5.0,4.5,4.5,
2021-04-09 23:24,45,4.5,4.0,4.0,100
2021-04-09 18:43,45,4.5,5.0,4.5,50
2021-04-09 11:11,50,5.0,5.0,5.0,
2021-04-09 02:08,35,4.0,3.5,3.5,72
2021-04-08 20:35,45,4.5,4.0,4.5,60
2021-04-08 18:59,35,3.0,3.0,2.5,90
2021-04-08 14:39,45,4.5,4.5,5.0,
2021-04-08 12:25,45,5.0,4.5,3.5,100
2021-04-07 23:58,45,4.5,3.0,3.5,
2021-04-06 17:02,50,5.0,5.0,5.0,120
2021-04-06 15:38,50,5.0,5.0,5.0,70
2021-04-06 12:06,45,4.5,4.5,4.5,60
2021-04-06 01:39,50,5.0,5.0,5.0,
2021-04-05 22:44,50,5.0,5.0,5.0,
2021-04-05 22:43,50,5.0,5.0,5.0,
2021-04-05 19:09,50,5.0,5.0,5.0,80
2021-04-05 17:34,35,3.0,2.5,3.0,80
2021-04-05 12:51,30,3.0,4.0,4.0,
2021-04-05 12:32,45,4.5,4.5,4.5,70
2021-04-05 12:30,35,3.5,3.5,3.5,
2021-04-05 12:23,40,4.0,4.0,4.5,
2021-04-05 11:26,45,4.5,4.5,4.5,
2021-04-05 06:04,45,5.0,4.5,4.5,
2021-04-04 21:17,40,4.0,4.0,4.0,
2021-04-04 17:38,45,5.0,4.5,4.5,
2021-04-04 13:48,45,4.5,4.0,4.5,
2021-04-04 11:05,40,4.5,3.0,4.0,70
2021-04-04 10:10,40,4.5,2.5,2.5,50
2021-04-03 22:06,45,5.0,2.5,3.5,
2021-04-03 21:27,50,4.5,4.5,4.5,60
2021-04-03 19:57,30,3.0,2.0,3.0,65
2021-04-03 11:08,45,4.5,4.5,5.0,
2021-04-03 07:46,45,5.0,3.5,4.5,
2021-04-02 21:39,50,5.0,5.0,5.0,
2021-04-02 18:05,30,3.5,1.0,1.0,75
2021-04-02 16:27,45,5.0,4.5,5.0,80
2021-04-02 13:33,20,1.5,2.5,2.5,
2021-04-01 20:43,45,4.5,3.5,4.0,
2021-04-01 17:12,45,4.5,4.0,4.5,70
2021-03-31 13:08,45,4.5,3.5,4.0,
2021-03-31 12:21,40,4.0,4.0,4.0,
2021-03-31 10:49,45,4.5,3.5,3.5,
2021-03-30 17:03,35,3.5,3.5,3.5,80
2021-03-30 14:16,50,5.0,4.5,5.0,
2021-03-30 12:07,50,5.0,5.0,5.0,
2021-03-30 09:52,50,5.0,5.0,5.0,
2021-03-29 20:35,30,3.0,2.0,3.0,50
2021-03-29 19:47,45,4.5,5.0,4.5,
2021-03-29 19:03,35,3.5,2.5,4.0,100
2021-03-29 18:07,45,4.0,4.0,4.5,80
2021-03-29 14:59,50,5.0,5.0,5.0,50
2021-03-29 14:10,45,4.5,4.5,4.5,
2021-03-29 13:39,45,5.0,4.5,5.0,
2021-03-29 10:24,50,5.0,5.0,5.0,
2021-03-28 23:16,50,5.0,5.0,5.0,
2021-03-28 21:38,50,5.0,5.0,5.0,
2021-03-28 16:28,45,5.0,4.0,5.0,55
2021-03-28 15:02,45,5.0,3.0,4.5,60
2021-03-28 13:10,35,4.0,3.5,3.5,90
2021-03-28 11:19,45,4.5,3.5,3.5,
2021-03-28 09:23,45,4.5,4.5,4.5,
2021-03-27 11:16,30,3.0,3.0,3.0,50
2021-03-26 18:15,50,5.0,5.0,5.0,80
2021-03-25 15:48,45,4.0,4.5,4.5,
2021-03-25 17:36,50,5.0,5.0,5.0,
2021-03-25 10:09,30,3.0,3.0,3.0,
2021-03-23 22:05,50,4.0,5.0,5.0,
2021-03-23 11:33,35,3.5,3.5,3.5,95
2021-03-23 00:00,45,4.5,4.0,4.0,70
2021-03-22 20:01,40,5.0,5.0,5.0,
2021-03-22 18:45,30,3.5,3.5,4.0,60
2021-03-22 13:56,50,5.0,4.5,4.5,
2021-03-22 12:19,45,4.5,4.5,4.5,
2021-03-22 07:32,45,4.5,4.0,4.0,80
2021-03-21 21:04,45,4.5,3.5,4.0,
2021-03-21 18:05,45,4.5,4.5,5.0,80
2021-03-21 14:00,50,5.0,5.0,5.0,56
2021-03-20 22:42,5,0.5,0.5,0.5,
2021-03-20 18:52,40,4.0,3.5,4.0,30
2021-03-20 17:08,50,5.0,4.5,5.0,55
2021-03-20 14:10,45,4.5,4.5,4.5,
2021-03-19 20:40,50,5.0,5.0,5.0,52
2021-03-19 18:03,45,5.0,4.5,5.0,50
2021-03-19 16:44,50,5.0,5.0,5.0,
2021-03-19 15:57,40,4.5,4.0,4.0,80
