2021-05-03 16:44,50,5.0,5.0,5.0,
2021-05-03 13:22,45,4.5,4.5,4.5,
2021-05-03 05:57,45,4.5,4.5,4.5,250
2021-05-02 20:12,20,2.5,3.5,1.5,
2021-05-02 20:11,45,3.5,5.0,3.5,
2021-05-02 14:35,45,4.0,5.0,4.0,
2021-05-02 12:17,50,5.0,5.0,5.0,
2021-05-01 21:16,50,5.0,5.0,5.0,
2021-05-01 15:46,50,5.0,5.0,5.0,250
2021-05-01 16:43,50,5.0,5.0,5.0,
2021-05-01 14:01,45,4.5,4.5,4.5,
2021-05-01 12:24,40,4.0,4.0,4.0,
2021-05-01 07:22,35,4.0,3.5,3.5,200
2021-05-01 02:00,50,4.5,5.0,5.0,200
2021-04-30 23:53,35,3.5,4.0,3.0,
2021-04-30 16:47,45,5.0,4.5,4.5,250
2021-04-29 19:24,45,4.5,4.5,4.5,
2021-04-29 17:28,50,5.0,5.0,5.0,
2021-04-28 12:10,45,4.5,4.5,4.0,
2021-04-27 22:12,45,4.5,4.5,4.5,
2021-04-27 21:26,50,5.0,5.0,5.0,
2021-04-25 18:32,45,4.5,5.0,5.0,
2021-04-25 18:22,45,4.0,5.0,5.0,
2021-04-25 13:32,45,4.5,4.5,4.5,
2021-04-25 07:11,45,4.5,4.5,4.0,
2021-04-24 14:18,50,5.0,4.0,4.0,
2021-04-23 18:28,45,4.5,4.5,5.0,
2021-04-23 14:18,50,5.0,5.0,5.0,
2021-04-23 12:02,45,4.5,4.5,4.5,220
2021-04-22 18:14,50,5.0,5.0,5.0,
2021-04-22 16:41,45,4.0,5.0,3.0,
2021-04-22 14:24,40,4.0,5.0,5.0,
2021-04-21 21:27,40,5.0,5.0,5.0,180
2021-04-21 18:37,45,4.0,4.0,4.0,
2021-04-21 15:07,50,5.0,4.5,4.5,120
2021-04-20 11:13,50,5.0,5.0,5.0,281
2021-04-19 15:21,50,5.0,5.0,4.5,400
2021-04-19 15:13,50,5.0,5.0,5.0,200
2021-04-19 14:42,45,4.5,4.5,4.5,290
2021-04-18 19:04,45,4.5,4.5,5.0,
2021-04-18 14:53,45,4.5,4.5,5.0,240
2021-04-18 13:15,50,5.0,5.0,5.0,250
2021-04-18 11:15,45,4.5,4.5,4.5,
2021-04-18 10:49,45,4.5,4.5,5.0,
2021-04-17 20:23,20,0.5,2.5,2.5,
2021-04-17 07:28,50,5.0,5.0,5.0,
2021-04-16 17:01,45,4.5,5.0,4.5,
2021-04-15 20:31,40,4.0,4.5,4.0,
2021-04-15 16:15,45,4.5,4.5,4.5,
2021-04-15 10:54,40,4.0,4.0,2.0,300
2021-04-15 10:07,45,5.0,5.0,4.5,
2021-04-14 18:57,30,3.0,4.0,3.5,
2021-04-13 18:00,50,5.0,5.0,5.0,
2021-04-13 16:34,45,3.5,4.5,4.5,
2021-04-13 15:38,30,3.0,3.5,3.5,
2021-04-12 22:14,45,4.0,4.0,4.0,
2021-04-12 13:19,5,3.5,3.5,0.5,
2021-04-11 18:34,50,5.0,5.0,5.0,280
2021-04-11 17:36,45,4.5,4.5,4.5,
2021-04-10 13:37,45,5.0,5.0,4.5,
2021-04-09 23:02,50,5.0,5.0,5.0,350
2021-04-08 19:54,45,3.5,3.5,3.5,
2021-04-08 18:56,50,5.0,5.0,5.0,
2021-04-08 16:47,45,4.5,5.0,4.5,
2021-04-06 22:20,45,4.5,4.5,4.5,
2021-04-06 22:18,45,4.5,5.0,4.5,
2021-04-06 14:19,50,5.0,5.0,5.0,
2021-04-06 12:25,35,3.5,4.0,4.5,
2021-04-06 11:51,45,4.0,5.0,4.5,
2021-04-06 10:59,35,4.0,4.0,4.0,
2021-04-06 09:20,35,3.5,4.0,4.0,
2021-04-05 18:17,35,4.0,4.0,3.0,
2021-04-05 11:11,50,5.0,5.0,5.0,200
2021-04-04 23:42,45,4.5,4.5,4.0,188
2021-04-04 23:10,45,4.5,5.0,4.0,
2021-04-04 20:50,40,4.0,4.0,4.0,
2021-04-04 19:27,40,4.0,4.5,4.0,
