2021-04-28 21:25,25,3.0,3.5,2.5,2.5
2021-04-27 11:00,50,4.5,5.0,5.0,5.0
2021-04-27 09:37,15,2.5,1.5,0.5,2.5
2021-04-26 18:09,45,4.5,4.5,4.5,4.5
2021-04-26 16:52,45,4.5,4.5,4.5,4.5
2021-04-26 13:16,35,4.0,3.5,3.5,3.5
2021-04-25 15:30,45,4.5,4.5,4.0,4.5
2021-04-24 22:06,50,5.0,5.0,5.0,5.0
2021-04-24 15:00,50,5.0,5.0,5.0,5.0
2021-04-24 14:50,5,0.5,3.0,3.0,0.5
2021-04-24 11:22,30,3.5,3.5,2.0,2.5
2021-04-23 20:33,5,0.5,0.5,0.5,0.5
2021-04-23 12:14,30,3.5,2.5,3.5,3.5
2021-04-22 23:19,35,4.0,3.5,3.0,4.5
2021-04-22 20:16,25,2.5,4.0,1.5,2.5
2021-04-22 18:53,35,2.5,5.0,5.0,3.5
2021-04-22 10:37,45,5.0,5.0,4.5,5.0
2021-04-22 06:15,45,4.0,4.5,4.5,5.0
2021-04-21 17:56,35,4.5,4.0,4.0,4.5
2021-04-21 12:08,45,5.0,5.0,5.0,5.0
2021-04-21 07:02,50,3.5,3.5,2.0,4.5
2021-04-20 12:41,45,4.5,4.5,4.5,4.5
2021-04-20 15:13,40,4.0,4.0,4.0,4.0
2021-04-20 10:46,50,5.0,5.0,5.0,5.0
2021-04-19 17:26,50,5.0,5.0,5.0,5.0
2021-04-19 15:46,50,5.0,5.0,5.0,5.0
2021-04-19 12:13,5,2.5,4.5,1.0,2.5
2021-04-19 00:23,50,5.0,5.0,5.0,5.0
2021-04-18 22:25,50,5.0,5.0,5.0,5.0
2021-04-18 18:15,45,4.5,4.5,4.5,4.5
2021-04-18 13:21,15,2.5,2.5,2.5,3.5
2021-04-18 06:38,45,4.5,4.5,5.0,4.5
2021-04-18 00:44,50,5.0,5.0,5.0,5.0
2021-04-17 23:59,45,4.5,4.5,4.0,4.5
2021-04-17 14:22,5,0.5,0.5,0.5,0.5
2021-04-17 13:52,35,3.0,3.5,3.5,3.5
2021-04-16 07:38,40,4.5,4.5,4.5,3.5
2021-04-16 07:24,40,4.0,5.0,3.5,4.0
2021-04-15 15:15,45,4.5,5.0,5.0,4.5
2021-04-15 09:14,50,5.0,5.0,5.0,5.0
2021-04-14 20:40,25,3.5,2.5,3.5,3.5
2021-04-14 17:07,45,4.5,4.5,4.5,4.5
2021-04-13 20:24,45,5.0,4.5,4.0,5.0
2021-04-13 17:12,35,4.0,4.0,2.5,3.0
2021-04-12 19:39,45,3.5,4.5,4.5,3.5
