2020-12-09 09:41,45,4.5,4.5,4.5,
2020-12-08 23:54,40,3.5,4.0,4.0,
2020-12-08 23:42,45,4.5,4.5,4.5,70
2020-12-08 22:05,50,4.5,5.0,5.0,50
2020-12-08 21:43,50,5.0,5.0,5.0,
2020-12-08 17:38,35,3.5,4.0,3.5,43
2020-12-08 17:30,40,4.0,4.0,4.0,40
2020-12-08 12:31,45,4.5,5.0,4.0,
2020-12-08 10:33,40,4.0,5.0,5.0,40
2020-12-07 22:58,45,4.5,4.5,4.5,
2020-12-07 22:27,50,5.0,2.0,5.0,89
2020-12-07 17:19,45,4.5,4.5,4.5,
2020-12-07 11:42,45,4.5,4.5,4.5,60
2020-12-07 08:52,5,2.5,2.5,0.5,70
2020-12-07 08:06,50,5.0,5.0,5.0,
2020-12-06 22:34,50,5.0,5.0,5.0,
2020-12-06 15:28,30,3.0,3.0,3.0,55
2020-12-06 11:57,40,4.0,4.0,4.0,60
2020-12-06 09:59,40,4.0,4.0,4.0,
2020-12-06 00:48,40,4.0,5.0,4.0,
2020-12-05 22:15,40,4.0,4.0,5.0,50
2020-12-05 16:07,50,5.0,5.0,5.0,
2020-12-05 14:23,45,4.5,4.5,4.5,
2020-12-05 10:38,45,4.5,4.5,4.5,
2020-12-05 01:33,50,5.0,5.0,5.0,
2020-12-05 01:11,45,4.5,5.0,5.0,
2020-12-04 22:33,45,4.5,4.5,4.5,
2020-12-04 16:33,45,4.5,4.5,4.5,
2020-12-04 15:58,30,3.5,3.5,3.0,
2020-12-04 15:27,35,5.0,3.5,3.5,
2020-12-04 12:17,50,5.0,5.0,5.0,70
2020-12-04 10:37,40,4.0,4.5,4.5,
2020-12-04 10:32,50,5.0,5.0,5.0,
2020-12-04 09:39,40,4.0,4.0,4.0,
2020-12-04 00:11,45,4.5,4.5,4.5,
2020-12-04 00:07,45,4.5,4.5,4.5,
2020-12-03 22:52,40,4.0,3.5,3.5,
2020-12-03 22:03,45,3.5,4.5,4.5,80
2020-12-03 18:39,40,3.5,4.5,4.5,25
2020-12-03 10:59,45,4.5,4.5,4.5,
2020-12-03 10:52,40,4.0,4.0,4.0,
2020-12-02 14:28,45,5.0,4.0,4.5,
2020-12-02 22:03,40,4.0,4.0,4.0,
2020-12-02 20:21,35,4.0,3.5,3.0,100
2020-12-02 20:06,45,4.5,4.5,4.5,70
2020-12-02 17:46,30,3.0,2.5,2.5,
2020-12-02 17:36,45,3.0,4.5,4.5,
2020-12-02 17:15,25,2.5,2.5,2.5,
2020-12-02 16:53,40,4.0,4.0,4.0,90
2020-12-02 14:30,45,4.5,4.5,4.5,
2020-12-02 10:26,50,5.0,5.0,5.0,
2020-12-02 01:07,40,4.0,5.0,3.5,25
2020-12-02 01:05,45,4.0,4.0,4.0,
2020-12-01 22:57,50,5.0,5.0,5.0,
2020-12-01 22:50,40,4.0,4.0,4.0,
2020-12-01 22:39,50,5.0,5.0,5.0,
2020-12-01 14:47,45,5.0,5.0,5.0,
2020-12-01 13:32,35,3.5,4.5,3.5,
2020-12-01 13:22,35,3.5,4.0,4.0,
2020-12-01 12:20,40,4.0,4.5,3.0,58
2020-12-01 11:41,40,4.5,3.0,3.0,40
2020-12-01 11:26,50,5.0,5.0,5.0,40
2020-12-01 10:52,45,4.5,4.5,4.0,
2020-12-01 09:10,40,4.0,4.0,4.0,
2020-12-01 06:28,40,4.0,4.0,4.5,
2020-12-01 00:21,40,4.0,4.5,4.5,
2020-12-01 00:21,40,4.0,4.0,4.0,
2020-11-30 23:59,40,4.5,4.0,4.0,80
2020-11-30 23:52,45,4.0,4.0,4.0,
2020-11-30 23:24,50,5.0,4.5,4.5,
2020-11-30 20:05,45,5.0,4.0,4.5,
2020-11-30 18:59,50,5.0,4.5,5.0,
2020-11-30 12:10,45,4.5,5.0,5.0,
2020-11-29 23:25,30,3.0,3.0,3.0,
2020-11-29 20:34,50,5.0,5.0,5.0,
2020-11-29 20:07,40,4.0,4.0,4.0,
2020-11-29 19:28,45,4.5,4.5,4.5,
2020-11-29 19:27,50,5.0,5.0,5.0,50
2020-11-29 18:05,40,4.0,5.0,4.0,
2020-11-29 15:49,40,4.0,4.0,4.0,25
2020-11-29 14:03,45,4.5,4.5,4.5,
2020-11-29 12:54,40,4.0,4.0,4.0,
2020-11-29 12:32,50,5.0,5.0,5.0,
2020-11-29 11:31,25,2.5,3.0,3.0,
2020-11-29 11:24,50,5.0,5.0,5.0,80
2020-11-29 08:57,40,4.0,4.0,4.0,
2020-11-29 08:08,45,4.5,5.0,5.0,
2020-11-29 02:58,45,5.0,5.0,4.5,25
2020-11-28 23:32,50,4.5,5.0,5.0,
2020-11-28 23:06,40,4.0,4.0,4.0,75
2020-11-28 20:44,40,4.5,4.0,4.0,
2020-11-28 19:48,35,3.5,4.0,3.5,
2020-11-28 18:46,50,5.0,5.0,5.0,
2020-11-28 15:56,45,4.0,4.0,5.0,
2020-11-28 15:50,45,4.5,4.5,5.0,
2020-11-28 15:23,45,4.5,4.5,4.5,
2020-11-28 15:17,35,3.5,3.5,3.5,
2020-11-28 14:48,40,4.0,4.0,4.0,
2020-11-28 12:40,45,4.5,4.5,4.5,
2020-11-28 12:38,50,5.0,5.0,5.0,
2020-11-28 12:31,50,5.0,5.0,5.0,
2020-11-28 09:45,50,5.0,5.0,5.0,
2020-11-28 09:23,40,4.0,4.0,4.0,
2020-11-28 00:09,40,4.5,4.0,4.5,
2020-11-27 21:50,50,5.0,5.0,5.0,
2020-11-27 21:10,45,4.5,4.5,4.5,
2020-11-27 20:35,45,4.5,4.5,4.5,
2020-11-27 20:35,50,5.0,5.0,5.0,
2020-11-27 19:01,50,5.0,5.0,5.0,
2020-11-27 15:42,45,4.0,4.5,4.5,25
2020-11-27 15:13,40,3.5,4.0,4.0,55
2020-11-27 14:48,45,4.5,4.5,4.5,80
2020-11-27 12:33,45,4.5,4.5,4.5,
2020-11-27 01:08,45,3.5,4.5,5.0,
2020-11-26 20:25,50,5.0,5.0,5.0,
2020-11-26 14:47,50,5.0,5.0,5.0,
2020-11-26 13:22,50,5.0,5.0,5.0,
2020-11-26 13:01,40,4.0,4.0,4.0,
2020-11-26 12:58,50,5.0,5.0,5.0,
2020-11-26 11:18,35,3.5,3.5,3.5,55
2020-11-26 07:30,40,3.0,4.0,3.0,
2020-11-25 22:29,35,3.5,4.5,4.5,
2020-11-25 20:22,45,4.5,4.0,4.0,
2020-11-25 20:06,40,3.5,3.5,3.5,50
2020-11-25 19:32,50,5.0,5.0,5.0,
2020-11-25 18:25,20,2.5,1.5,1.5,
2020-11-25 17:25,45,5.0,5.0,4.5,25
2020-11-25 16:25,45,4.5,4.5,4.5,
2020-11-25 15:10,45,4.0,4.5,4.0,
2020-11-25 14:57,45,4.5,4.5,3.5,51
2020-11-25 13:14,50,5.0,4.5,5.0,70
2020-11-25 09:09,20,2.5,2.5,0.5,
2020-11-24 19:54,50,4.5,5.0,4.5,
2020-11-24 19:26,40,5.0,5.0,5.0,
2020-11-24 16:19,50,4.5,5.0,4.5,
2020-11-24 15:55,45,5.0,4.5,5.0,
2020-11-24 15:21,45,4.5,4.5,4.5,
2020-11-24 10:17,40,3.5,4.5,4.0,
2020-11-24 08:25,45,4.5,4.5,4.5,
2020-11-23 16:22,40,4.0,4.0,4.0,50
2020-11-23 12:40,45,4.5,4.5,4.5,
