2021-04-15 08:35,45,4.0,4.0,4.0,4.0
2021-04-14 18:20,45,4.5,5.0,5.0,5.0
2021-04-14 18:14,50,5.0,5.0,5.0,5.0
2021-04-14 11:44,50,5.0,5.0,5.0,5.0
2021-04-14 10:00,45,4.0,4.0,4.5,4.5
2021-04-14 08:12,50,5.0,5.0,5.0,5.0
2021-04-14 07:55,50,5.0,5.0,5.0,5.0
2021-04-13 14:44,50,5.0,4.5,5.0,5.0
2021-04-13 13:04,50,4.5,4.5,4.5,4.5
2021-04-13 09:09,45,4.0,4.0,4.0,4.0
2021-04-13 08:29,40,4.0,4.0,4.0,2.5
2021-04-12 17:17,45,4.5,4.5,4.5,4.5
2021-04-12 00:02,40,4.0,4.0,4.0,4.0
2021-04-11 20:47,15,1.5,1.5,1.5,1.5
2021-04-11 10:17,50,5.0,5.0,5.0,5.0
2021-04-11 09:40,50,5.0,5.0,5.0,5.0
2021-04-10 17:30,45,4.5,4.5,4.5,5.0
2021-04-10 15:29,45,4.5,4.5,5.0,4.5
2021-04-10 13:09,50,5.0,5.0,5.0,5.0
2021-04-10 09:16,45,4.5,4.5,5.0,4.5
2021-04-10 07:59,50,5.0,5.0,5.0,5.0
2021-04-09 23:36,40,4.5,4.0,4.0,4.5
2021-04-09 21:36,5,0.5,0.5,0.5,0.5
2021-04-09 20:18,45,5.0,4.0,4.0,5.0
2021-04-09 13:45,45,5.0,5.0,4.5,5.0
2021-04-09 08:18,50,4.5,4.5,5.0,4.0
2021-04-09 07:40,50,5.0,4.5,5.0,5.0
2021-04-08 16:17,50,5.0,5.0,5.0,5.0
2021-04-07 21:44,50,5.0,5.0,5.0,5.0
2021-04-07 11:19,40,4.0,3.5,4.0,4.0
2021-04-07 01:09,40,4.5,4.5,5.0,4.0
2021-04-06 21:29,45,4.5,4.5,4.5,4.5
2021-04-06 14:30,45,4.5,4.5,4.5,4.5
2021-04-05 18:44,45,4.5,4.5,4.5,4.5
2021-04-04 14:54,50,5.0,5.0,5.0,5.0
2021-04-03 22:26,35,2.5,3.5,2.0,2.5
2021-04-03 18:24,50,5.0,3.5,3.5,4.0
2021-04-03 18:06,50,5.0,5.0,5.0,5.0
2021-04-03 09:20,45,4.5,4.5,4.5,4.5
2021-04-02 21:15,50,5.0,5.0,5.0,5.0
2021-03-31 17:03,50,5.0,5.0,5.0,5.0
2021-03-31 15:22,45,4.5,4.5,4.5,4.5
2021-03-30 20:19,50,5.0,5.0,5.0,5.0
2021-03-30 13:55,45,5.0,5.0,5.0,5.0
2021-03-29 21:56,35,4.0,3.5,4.0,4.0
2021-03-29 21:34,45,4.5,3.5,4.0,4.5
2021-03-29 20:22,15,2.5,3.5,4.5,0.5
2021-03-29 18:21,50,5.0,5.0,5.0,5.0
2021-03-29 00:15,45,4.5,4.5,4.5,4.5
2021-03-28 20:12,25,3.5,4.0,3.5,2.5
2021-03-28 19:53,30,4.0,4.0,4.0,2.5
2021-03-28 19:26,50,5.0,5.0,5.0,5.0
2021-03-27 21:35,50,5.0,5.0,5.0,5.0
2021-03-27 22:27,50,5.0,5.0,5.0,5.0
2021-03-27 22:14,50,5.0,5.0,5.0,5.0
2021-03-27 21:04,50,5.0,5.0,5.0,5.0
2021-03-27 14:21,50,5.0,5.0,5.0,5.0
2021-03-27 12:14,40,4.5,4.0,3.5,4.0
2021-03-26 18:53,50,5.0,5.0,5.0,5.0
2021-03-26 18:45,50,5.0,5.0,5.0,5.0
2021-03-26 15:55,45,5.0,5.0,5.0,5.0
2021-03-25 18:49,50,5.0,5.0,5.0,5.0
2021-03-25 08:04,45,4.5,4.5,4.5,4.5
2021-03-24 18:33,45,4.5,4.5,4.5,4.5
2021-03-24 18:28,50,5.0,5.0,5.0,5.0
2021-03-24 15:17,50,4.5,4.5,5.0,5.0
2021-03-21 22:25,45,4.5,5.0,5.0,4.5
2021-03-21 20:24,45,4.5,3.5,3.5,4.5
2021-03-20 12:53,45,4.0,4.0,4.0,4.0
2021-03-18 18:07,45,4.5,4.5,4.5,4.5
2021-03-17 17:23,50,5.0,5.0,5.0,5.0
2021-03-16 10:38,45,4.5,4.5,4.5,4.5
2021-03-15 10:11,45,4.5,4.5,4.5,3.5
2021-03-14 18:30,35,4.0,4.0,4.0,3.0
2021-03-09 15:44,30,3.0,3.0,3.0,3.0
2021-03-08 19:12,45,4.5,4.5,4.5,4.5
2021-03-08 15:26,45,4.5,4.5,4.5,4.5
2021-03-06 17:55,40,4.5,3.5,3.5,4.0
2021-03-05 12:34,45,4.5,4.5,4.5,4.5
2021-03-02 19:43,50,5.0,5.0,5.0,5.0
2021-02-27 22:52,50,4.5,4.0,4.0,4.0
2021-02-27 22:45,45,4.5,4.5,4.5,4.5
2021-02-26 15:20,5,0.5,0.5,0.5,0.5
2021-02-26 15:05,5,1.5,4.0,0.5,1.5
2021-02-25 21:14,45,4.5,4.5,4.5,4.5
2021-02-25 13:01,40,4.0,4.0,4.0,4.0
2021-02-24 21:51,45,5.0,5.0,5.0,5.0
2021-02-24 18:31,50,5.0,5.0,5.0,5.0
2021-02-22 22:38,45,5.0,5.0,5.0,5.0
2021-02-22 00:12,50,4.5,4.0,5.0,5.0
2021-02-21 19:42,50,5.0,5.0,5.0,5.0
2021-02-20 11:48,50,5.0,5.0,5.0,5.0
2021-02-20 10:57,40,4.0,4.0,4.5,4.0
2021-02-20 08:45,35,3.5,3.5,3.5,3.5
2021-02-19 20:53,45,4.5,4.5,4.5,4.5
2021-02-19 10:10,50,4.5,5.0,5.0,5.0
2021-02-18 01:59,50,5.0,5.0,5.0,5.0
2021-02-17 12:44,50,5.0,5.0,5.0,5.0
2021-02-17 11:42,50,5.0,5.0,5.0,5.0
2021-02-17 02:21,45,4.5,5.0,5.0,5.0
2021-02-12 23:48,40,4.0,4.0,4.0,4.0
2021-02-12 22:40,40,4.0,4.0,4.5,4.0
2021-02-10 19:48,40,4.0,4.0,4.0,4.0
2021-02-10 10:55,25,2.5,4.0,4.0,3.0
2021-02-09 13:50,45,4.5,4.5,4.5,4.5
2021-02-08 15:53,35,2.5,2.5,2.5,2.5
2021-02-08 13:01,35,3.0,4.0,3.5,3.0
2021-02-07 17:38,45,4.5,4.0,5.0,4.5
2021-02-07 16:10,50,5.0,5.0,5.0,5.0
2021-02-06 21:45,25,2.5,4.5,2.5,4.5
2021-02-06 11:55,40,4.5,4.5,4.5,5.0
2021-02-06 07:45,40,4.5,4.5,4.5,4.5
2021-02-05 16:47,50,5.0,5.0,5.0,5.0
2021-02-05 16:13,45,4.5,4.5,5.0,4.5
2021-02-05 09:24,45,5.0,4.5,5.0,5.0
2021-02-04 23:48,50,5.0,5.0,5.0,5.0
2021-02-04 13:20,50,4.5,4.5,4.5,4.5
2021-02-04 10:12,35,3.5,3.0,3.5,3.0
2021-02-04 07:50,45,5.0,5.0,4.5,5.0
2021-02-03 11:55,35,3.5,4.0,4.0,3.5
2021-02-03 03:25,45,5.0,4.5,5.0,5.0
2021-02-03 00:16,50,5.0,5.0,5.0,5.0
2021-02-02 10:01,50,5.0,4.5,4.5,4.5
2021-02-01 20:12,50,5.0,4.5,5.0,4.5
2021-02-01 14:09,45,4.5,4.0,5.0,5.0
2021-02-01 09:28,45,4.5,4.5,4.5,4.5
2021-02-01 03:08,45,5.0,5.0,5.0,4.5
2021-01-31 19:52,50,5.0,5.0,5.0,5.0
2021-01-29 17:57,45,4.5,4.5,4.5,4.5
2021-01-27 16:25,50,5.0,5.0,5.0,5.0
2021-01-27 14:49,45,4.5,4.0,4.5,4.0
2021-01-27 10:12,50,5.0,5.0,5.0,5.0
2021-01-26 17:22,40,4.0,4.0,4.0,4.0
2021-01-26 16:43,45,4.0,4.5,4.5,4.5
2021-01-26 10:38,45,5.0,5.0,5.0,4.5
2021-01-26 07:31,50,5.0,5.0,5.0,5.0
2021-01-25 04:24,40,4.0,4.0,4.5,4.0
2021-01-23 21:55,50,5.0,5.0,5.0,5.0
2021-01-23 09:28,50,5.0,5.0,5.0,5.0
2021-01-22 17:16,50,3.5,4.0,5.0,4.5
2021-01-22 07:39,40,4.0,4.0,4.0,4.0
2021-01-21 15:36,40,4.0,4.0,4.0,4.0
2021-01-20 20:47,50,5.0,5.0,5.0,5.0
2021-01-19 20:38,45,4.5,4.5,4.5,4.5
2021-01-19 15:46,45,5.0,5.0,5.0,5.0
2021-01-19 14:54,40,4.0,4.0,3.5,3.5
2021-01-19 00:17,45,5.0,4.5,5.0,5.0
2021-01-18 20:29,50,4.5,4.5,5.0,4.5
2021-01-18 07:18,50,5.0,5.0,5.0,5.0
2021-01-17 21:15,5,0.5,0.5,0.5,0.5
2021-01-17 20:49,5,0.5,0.5,0.5,0.5
2021-01-17 18:20,40,4.0,4.0,4.0,5.0
2021-01-16 22:49,50,5.0,5.0,5.0,5.0
2021-01-16 21:52,45,4.5,4.5,5.0,5.0
2021-01-16 21:46,50,4.5,4.0,5.0,4.5
2021-01-16 17:28,45,4.5,4.5,4.5,4.5
2021-01-16 11:10,35,3.5,3.5,2.5,3.5
2021-01-16 09:33,45,4.5,4.5,4.5,4.5
2021-01-15 21:58,45,4.0,5.0,5.0,5.0
2021-01-15 10:04,35,3.5,4.5,4.5,4.5
2021-01-14 20:55,50,5.0,5.0,5.0,5.0
2021-01-14 21:08,50,5.0,5.0,5.0,5.0
2021-01-14 15:33,50,5.0,5.0,5.0,5.0
2021-01-14 14:45,50,5.0,5.0,5.0,5.0
2021-01-13 22:38,50,5.0,5.0,5.0,5.0
2021-01-13 22:33,50,5.0,5.0,5.0,5.0
2021-01-13 20:22,5,1.5,2.5,3.0,3.0
2021-01-13 11:11,35,3.5,3.5,3.5,3.5
2021-01-12 14:08,45,4.5,4.5,4.5,4.5
2021-01-11 18:18,50,5.0,5.0,5.0,5.0
2021-01-11 14:55,25,3.0,5.0,3.0,3.0
2021-01-11 11:30,45,4.0,5.0,5.0,5.0
2021-01-11 04:50,50,5.0,5.0,5.0,5.0
2021-01-10 18:20,45,4.5,4.5,4.5,4.5
2021-01-10 16:42,45,4.0,4.5,4.5,4.5
2021-01-09 21:38,50,5.0,5.0,5.0,5.0
2021-01-09 17:15,35,3.5,3.5,3.5,3.5
2021-01-09 14:30,50,5.0,5.0,5.0,5.0
2021-01-08 18:26,50,5.0,4.5,5.0,4.5
2021-01-08 12:48,40,4.0,4.0,4.5,3.5
2021-01-07 11:51,25,2.5,2.5,4.0,2.5
2021-01-07 00:41,50,5.0,5.0,5.0,5.0
2021-01-06 17:20,45,4.5,3.5,3.5,3.5
2021-01-05 20:54,50,5.0,5.0,5.0,5.0
2021-01-05 16:44,50,4.5,4.5,4.5,4.5
2021-01-04 21:04,45,4.5,4.5,4.5,4.5
2021-01-04 16:11,45,4.0,4.0,4.0,4.0
2021-01-03 17:45,50,5.0,5.0,5.0,5.0
2021-01-03 16:15,25,2.5,2.5,2.5,2.5
2021-01-03 14:26,50,5.0,5.0,5.0,5.0
2021-01-03 04:09,40,4.0,4.0,4.0,4.0
2021-01-02 21:48,50,5.0,5.0,5.0,5.0
2021-01-02 19:18,45,5.0,4.0,4.5,4.5
2021-01-02 00:15,50,5.0,5.0,5.0,5.0
2021-01-01 18:46,50,5.0,5.0,5.0,3.0
2021-01-01 16:40,40,4.0,4.0,5.0,4.0
2021-01-01 15:48,40,4.0,4.0,5.0,4.0
2021-01-01 15:10,50,5.0,5.0,5.0,5.0
2020-12-31 23:33,50,5.0,5.0,5.0,5.0
2020-12-31 22:10,50,5.0,5.0,5.0,5.0
2020-12-31 10:24,35,3.5,3.5,3.5,3.5
2020-12-30 17:25,50,5.0,5.0,5.0,5.0
2020-12-30 13:15,50,5.0,5.0,5.0,5.0
2020-12-30 10:26,45,4.5,4.5,4.5,4.5
2020-12-29 13:06,35,4.5,3.5,4.5,4.5
2020-12-27 22:15,40,4.0,4.0,4.0,4.0
2020-12-27 10:26,45,3.5,4.5,5.0,4.5
2020-12-26 21:30,45,4.5,4.5,4.5,4.5
2020-12-24 20:06,45,4.5,4.5,5.0,4.5
2020-12-24 15:08,40,4.0,4.0,4.0,4.0
2020-12-24 13:43,50,5.0,5.0,5.0,5.0
2020-12-24 10:55,40,4.0,3.5,3.5,4.0
2020-12-23 23:41,5,2.0,1.5,0.5,0.5
2020-12-23 19:10,45,4.5,5.0,4.5,4.0
2020-12-23 16:52,40,4.0,4.0,4.0,4.0
2020-12-23 15:38,45,4.5,4.5,4.5,4.5
2020-12-23 14:25,45,4.0,4.0,3.5,4.0
2020-12-22 17:26,40,4.0,4.0,4.0,4.0
2020-12-22 15:25,45,3.5,3.5,4.5,4.5
2020-12-22 13:52,45,4.5,4.5,4.5,4.5
2020-12-22 12:15,45,4.5,4.5,4.5,4.5
2020-12-22 11:35,45,4.5,4.5,4.5,4.5
2020-12-21 17:02,35,4.0,4.0,4.0,3.5
2020-12-21 12:40,50,5.0,5.0,5.0,5.0
2020-12-20 11:57,50,5.0,5.0,5.0,5.0
2020-12-20 09:35,50,5.0,5.0,5.0,5.0
2020-12-19 17:39,40,4.0,3.0,3.0,4.0
2020-12-19 15:39,45,4.0,4.0,5.0,5.0
2020-12-19 10:31,40,4.0,4.0,4.0,4.0
2020-12-18 20:11,50,5.0,4.0,4.5,5.0
2020-12-18 01:42,50,4.5,4.5,5.0,5.0
2020-12-18 01:05,40,5.0,4.0,4.5,4.0
2020-12-17 21:50,40,5.0,5.0,5.0,4.0
2020-12-17 18:51,45,4.5,4.5,4.5,4.5
2020-12-17 17:32,50,5.0,5.0,5.0,5.0
2020-12-16 23:55,50,5.0,5.0,5.0,5.0
2020-12-16 17:12,50,5.0,5.0,5.0,5.0
2020-12-15 15:47,50,5.0,5.0,5.0,5.0
2020-12-15 15:45,50,5.0,4.5,5.0,5.0
2020-12-15 09:54,45,5.0,4.0,4.0,4.5
2020-12-15 01:32,50,5.0,5.0,5.0,5.0
2020-12-14 22:34,20,2.5,3.5,3.5,3.0
2020-12-14 19:56,45,5.0,5.0,5.0,5.0
2020-12-14 17:03,50,5.0,5.0,5.0,5.0
2020-12-14 14:17,50,4.5,4.5,4.5,4.5
2020-12-13 21:50,50,5.0,4.5,4.5,5.0
2020-12-13 20:43,35,3.5,3.5,3.5,3.5
2020-12-13 13:06,50,5.0,5.0,5.0,5.0
2020-12-12 18:49,50,5.0,5.0,5.0,5.0
2020-12-12 17:55,50,5.0,5.0,5.0,5.0
2020-12-12 15:27,50,5.0,5.0,5.0,5.0
2020-12-12 14:12,50,5.0,5.0,5.0,5.0
2020-12-12 05:52,50,5.0,5.0,5.0,5.0
2020-12-11 20:21,25,1.5,2.5,4.5,1.5
2020-12-11 18:35,35,4.0,3.5,4.0,3.5
2020-12-11 17:23,40,4.5,4.0,4.0,4.5
2020-12-11 13:52,35,4.0,4.0,4.0,4.0
2020-12-11 12:13,50,5.0,5.0,5.0,5.0
2020-12-11 11:22,40,4.0,4.0,4.0,4.0
2020-12-10 21:54,50,5.0,4.5,4.5,5.0
2020-12-10 19:54,50,5.0,5.0,5.0,5.0
2020-12-10 17:50,50,5.0,5.0,5.0,5.0
2020-12-10 12:59,45,4.5,4.5,4.5,4.5
2020-12-10 10:58,45,4.5,4.5,4.5,4.5
2020-12-09 18:33,50,5.0,5.0,5.0,5.0
2020-12-09 12:23,40,4.0,4.0,4.0,4.0
2020-12-09 11:35,50,4.5,4.5,4.5,4.5
2020-12-09 10:42,40,4.0,3.5,3.0,4.0
2020-12-08 21:37,40,4.0,4.0,5.0,5.0
2020-12-08 21:33,40,4.0,4.0,4.0,4.5
2020-12-08 18:47,40,4.0,4.5,4.5,4.5
2020-12-08 12:50,50,5.0,5.0,5.0,5.0
2020-12-08 12:16,50,5.0,4.5,4.5,4.5
2020-12-08 10:09,50,5.0,5.0,5.0,5.0
2020-12-08 09:54,35,3.5,4.0,4.0,3.5
2020-12-07 20:11,50,5.0,5.0,5.0,5.0
2020-12-07 16:07,50,5.0,5.0,5.0,5.0
2020-12-07 15:20,50,5.0,5.0,5.0,5.0
2020-12-07 13:29,40,4.5,4.0,4.5,4.5
2020-12-07 12:32,40,4.0,3.5,3.5,4.0
2020-12-07 09:51,50,5.0,5.0,5.0,5.0
2020-12-06 19:05,50,5.0,5.0,5.0,5.0
2020-12-06 19:00,45,4.5,4.5,4.5,4.5
2020-12-06 18:35,45,4.5,4.5,4.5,4.5
2020-12-06 15:50,45,4.5,5.0,5.0,4.5
2020-12-06 13:54,50,5.0,5.0,5.0,5.0
2020-12-06 13:32,50,5.0,5.0,5.0,5.0
2020-12-06 13:21,50,5.0,5.0,5.0,5.0
2020-12-06 13:20,45,4.5,4.5,4.5,4.5
2020-12-06 12:55,35,4.0,3.5,3.5,4.0
2020-12-06 11:45,40,3.5,3.5,4.0,3.5
2020-12-06 09:25,40,4.0,4.0,4.0,4.0
2020-12-06 00:58,15,2.5,2.5,3.5,2.5
2020-12-05 20:23,50,5.0,5.0,5.0,5.0
2020-12-05 20:23,50,5.0,5.0,5.0,5.0
2020-12-05 19:57,50,5.0,5.0,5.0,5.0
2020-12-05 17:43,50,5.0,5.0,5.0,5.0
2020-12-05 12:57,40,4.0,4.0,4.0,4.0
2020-12-05 12:01,40,4.0,3.5,3.5,4.0
2020-12-05 10:44,50,5.0,5.0,5.0,5.0
2020-12-05 09:35,50,5.0,5.0,5.0,5.0
2020-12-04 22:25,50,5.0,4.5,5.0,5.0
2020-12-04 21:50,50,5.0,5.0,5.0,5.0
2020-12-04 21:23,45,4.5,4.5,5.0,5.0
2020-12-04 21:10,50,5.0,5.0,5.0,5.0
2020-12-04 17:44,40,4.0,4.0,4.0,4.5
2020-12-04 14:47,45,4.5,4.5,4.5,4.5
2020-12-04 14:43,40,4.0,4.0,4.5,4.0
2020-12-04 13:34,50,5.0,5.0,5.0,5.0
2020-12-04 13:10,25,2.5,3.0,2.5,4.0
2020-12-04 11:42,50,5.0,5.0,5.0,5.0
2020-12-04 10:06,50,5.0,5.0,5.0,5.0
2020-12-04 00:58,35,3.5,3.5,3.5,3.5
2020-12-03 21:40,35,5.0,4.0,5.0,4.5
2020-12-03 18:38,50,4.0,4.5,5.0,4.0
2020-12-03 15:13,5,0.5,2.5,2.5,1.5
2020-12-03 13:22,40,4.0,4.0,4.0,4.0
2020-12-03 11:47,45,4.5,4.5,4.5,4.5
2020-12-03 11:14,45,4.5,4.5,4.5,4.5
2020-12-03 10:33,50,5.0,5.0,5.0,5.0
2020-12-03 10:03,50,4.0,3.0,5.0,4.0
2020-12-03 00:01,50,5.0,5.0,5.0,4.0
2020-12-02 23:54,35,3.5,3.5,4.0,2.5
2020-12-02 22:45,50,5.0,5.0,5.0,5.0
2020-12-02 21:20,50,5.0,5.0,5.0,5.0
2020-12-02 19:31,50,4.5,4.5,4.0,4.5
2020-12-02 17:32,40,4.0,4.0,4.0,4.0
2020-12-02 09:44,40,5.0,5.0,4.5,5.0
2020-12-02 17:13,50,5.0,5.0,5.0,5.0
2020-12-02 16:13,45,4.5,0.5,4.5,4.5
2020-12-02 14:39,50,5.0,4.5,4.5,5.0
2020-12-02 12:50,45,4.5,4.5,4.5,4.5
2020-12-02 11:42,50,5.0,5.0,5.0,5.0
2020-12-02 09:32,30,2.5,3.5,3.0,3.5
2020-12-02 09:04,40,4.5,4.5,4.5,4.5
2020-12-02 08:40,50,5.0,5.0,5.0,5.0
2020-12-01 23:19,45,4.5,5.0,5.0,4.5
2020-12-01 21:26,45,4.5,4.5,4.5,4.5
2020-12-01 20:53,50,5.0,5.0,5.0,5.0
2020-12-01 18:24,50,5.0,5.0,3.5,5.0
2020-12-01 16:40,50,5.0,5.0,5.0,5.0
2020-12-01 16:38,50,5.0,5.0,5.0,5.0
2020-12-01 16:28,45,5.0,5.0,4.5,3.5
2020-12-01 14:47,45,4.5,4.5,5.0,4.5
2020-12-01 12:46,45,5.0,4.0,0.5,5.0
2020-12-01 12:30,40,4.0,4.0,4.0,4.0
2020-12-01 12:05,40,4.0,4.0,4.0,4.0
2020-12-01 11:17,50,5.0,5.0,5.0,5.0
2020-12-01 10:53,50,4.0,5.0,3.5,4.5
2020-12-01 00:25,50,5.0,5.0,5.0,5.0
2020-11-30 23:53,45,4.5,4.5,4.5,4.5
2020-11-30 23:10,45,4.5,4.5,4.5,4.5
2020-11-30 22:29,45,4.5,4.5,4.5,4.5
2020-11-30 20:32,50,5.0,5.0,5.0,5.0
2020-11-30 20:47,45,4.5,4.5,4.5,5.0
2020-11-30 19:28,45,4.5,4.5,4.5,4.5
2020-11-30 18:44,50,5.0,5.0,5.0,5.0
2020-11-30 13:38,50,5.0,5.0,5.0,5.0
2020-11-30 11:41,45,4.5,4.5,5.0,4.5
2020-11-30 08:51,45,4.5,4.5,4.5,4.5
2020-11-30 00:57,50,5.0,5.0,5.0,5.0
2020-11-29 20:47,50,5.0,5.0,5.0,5.0
2020-11-29 17:19,45,4.5,4.5,4.5,4.5
2020-11-29 15:02,50,5.0,5.0,5.0,5.0
2020-11-29 14:48,40,4.5,5.0,5.0,5.0
2020-11-29 13:56,40,4.0,4.0,4.0,4.0
2020-11-29 13:22,50,5.0,5.0,5.0,5.0
2020-11-29 13:11,50,5.0,5.0,5.0,5.0
2020-11-29 13:05,50,5.0,5.0,5.0,5.0
2020-11-29 10:57,50,5.0,5.0,5.0,5.0
2020-11-29 00:09,40,4.5,2.5,2.5,3.5
2020-11-28 23:12,50,5.0,5.0,5.0,5.0
2020-11-28 22:32,40,4.0,3.5,3.0,4.0
2020-11-28 21:50,50,5.0,5.0,5.0,5.0
2020-11-28 20:17,50,5.0,5.0,5.0,5.0
2020-11-28 19:14,50,5.0,5.0,5.0,5.0
2020-11-28 15:45,45,4.5,4.5,5.0,5.0
2020-11-28 10:52,45,4.5,4.5,4.5,4.5
2020-11-28 00:51,40,4.5,3.5,4.0,4.0
2020-11-28 00:20,50,5.0,5.0,5.0,5.0
2020-11-27 22:50,50,5.0,5.0,5.0,5.0
2020-11-27 21:43,50,5.0,5.0,5.0,5.0
2020-11-27 20:00,50,5.0,5.0,5.0,5.0
2020-11-27 19:54,50,4.5,5.0,5.0,4.5
2020-11-27 19:28,50,5.0,3.5,5.0,4.5
2020-11-27 18:03,50,5.0,5.0,5.0,5.0
2020-11-27 18:00,50,5.0,5.0,5.0,5.0
2020-11-27 14:43,45,4.5,3.5,5.0,5.0
2020-11-27 12:51,45,4.5,3.5,4.5,4.5
2020-11-26 21:29,40,3.5,4.0,4.0,4.0
2020-11-26 21:27,50,5.0,5.0,5.0,5.0
2020-11-26 15:44,50,5.0,5.0,5.0,5.0
2020-11-26 13:14,50,5.0,5.0,5.0,5.0
2020-11-26 12:40,45,4.5,4.5,4.5,4.5
2020-11-26 12:45,50,5.0,5.0,5.0,5.0
2020-11-26 11:04,35,4.0,5.0,5.0,4.5
2020-11-26 10:14,45,4.0,5.0,5.0,5.0
2020-11-26 09:54,50,5.0,5.0,5.0,5.0
2020-11-26 00:18,45,4.5,4.5,4.5,3.5
2020-11-25 23:49,40,5.0,4.0,2.5,4.0
2020-11-25 20:08,45,4.5,4.5,4.5,4.5
2020-11-25 17:33,40,4.0,4.0,4.0,4.0
2020-11-25 12:33,40,4.5,4.0,4.5,4.5
2020-11-25 11:25,40,4.0,4.0,4.0,4.0
2020-11-25 09:59,25,2.5,3.5,3.5,2.5
2020-11-25 08:51,35,3.5,3.5,3.5,3.5
2020-11-25 06:15,25,2.5,2.5,2.5,2.5
2020-11-24 19:11,45,4.5,4.5,4.5,4.5
2020-11-24 19:01,45,4.5,4.5,4.5,4.5
2020-11-24 17:44,35,3.5,4.0,4.0,3.5
2020-11-24 15:04,40,4.0,4.0,4.0,4.0
2020-11-24 14:11,40,4.0,4.0,4.0,4.0
2020-11-24 13:55,40,4.0,4.0,5.0,4.0
2020-11-24 12:14,50,5.0,5.0,5.0,5.0
2020-11-23 23:40,50,5.0,5.0,5.0,5.0
2020-11-23 18:56,50,5.0,5.0,5.0,5.0
2020-11-23 18:26,50,5.0,5.0,5.0,5.0
2020-11-23 14:11,45,4.5,4.5,4.5,4.5
2020-11-23 13:15,45,4.5,4.5,4.5,4.5
2020-11-23 12:48,45,4.5,4.5,4.5,4.5
2020-11-23 10:30,50,5.0,5.0,5.0,5.0
2020-11-23 09:15,50,5.0,5.0,5.0,5.0
2020-11-22 23:32,40,4.0,4.0,5.0,4.0
2020-11-22 21:35,35,3.5,4.5,5.0,4.0
2020-11-22 20:59,50,4.0,4.0,4.0,4.0
2020-11-22 20:52,50,5.0,5.0,5.0,5.0
2020-11-22 13:58,50,5.0,5.0,5.0,5.0
2020-11-22 09:29,50,5.0,5.0,5.0,5.0
2020-11-21 21:31,50,5.0,5.0,5.0,5.0
2020-11-21 17:10,45,4.5,4.5,4.5,4.5
2020-11-21 14:48,45,4.5,4.5,4.5,4.5
2020-11-21 13:39,40,4.0,4.0,4.0,4.0
2020-11-21 12:58,50,5.0,5.0,5.0,5.0
2020-11-21 12:22,35,3.0,4.0,4.0,3.0
2020-11-21 09:58,45,4.5,4.5,4.5,4.5
2020-11-20 23:58,45,4.0,4.5,5.0,4.0
2020-11-20 22:27,40,4.0,4.0,4.0,4.0
2020-11-20 20:17,45,4.5,4.5,4.0,4.5
2020-11-20 20:16,50,5.0,5.0,5.0,5.0
2020-11-20 20:06,35,3.0,4.0,4.0,3.5
2020-11-20 18:43,50,5.0,5.0,5.0,5.0
2020-11-20 16:09,15,2.5,2.5,3.5,2.5
2020-11-20 15:10,40,4.0,4.0,4.0,4.0
2020-11-20 15:04,45,4.5,4.5,5.0,4.5
2020-11-20 13:32,45,4.5,4.5,5.0,5.0
2020-11-20 13:04,50,5.0,5.0,5.0,5.0
