2021-03-19 18:48,45,4.5,4.5,4.5,
2021-03-19 18:29,50,5.0,5.0,5.0,
2021-03-19 00:36,50,5.0,5.0,5.0,
2021-03-18 20:24,50,5.0,5.0,5.0,
2021-03-18 19:25,50,5.0,5.0,5.0,
2021-03-17 20:55,50,5.0,5.0,5.0,
2021-03-17 18:56,50,5.0,5.0,5.0,
2021-03-17 18:46,50,5.0,5.0,5.0,
2021-03-17 17:40,50,5.0,5.0,5.0,
2021-03-17 16:50,25,1.5,2.5,0.5,
2021-03-17 13:09,50,4.5,5.0,5.0,
2021-03-16 18:30,50,5.0,5.0,5.0,
2021-03-16 13:50,50,5.0,5.0,5.0,
2021-03-16 13:38,50,5.0,5.0,5.0,
2021-03-16 00:48,5,0.5,0.5,0.5,
2021-03-15 18:38,50,5.0,5.0,5.0,
2021-03-15 16:17,40,4.0,4.5,4.5,
2021-03-14 19:26,50,5.0,5.0,5.0,
2021-03-14 17:21,50,5.0,5.0,5.0,
2021-03-13 17:54,50,5.0,5.0,5.0,
2021-03-13 13:10,45,4.0,4.0,5.0,
2021-03-12 18:17,50,5.0,5.0,5.0,
2021-03-12 17:43,45,4.5,4.5,4.5,
2021-03-12 13:44,50,5.0,5.0,5.0,
2021-03-12 13:11,50,5.0,5.0,5.0,200
2021-03-12 11:58,45,4.5,4.5,4.5,150
2021-03-11 20:18,50,4.5,5.0,5.0,
2021-03-11 18:05,50,5.0,5.0,5.0,
2021-03-11 12:44,50,5.0,5.0,5.0,
2021-03-11 12:28,50,5.0,5.0,5.0,
2021-03-10 19:51,50,5.0,5.0,5.0,120
2021-03-10 19:31,50,5.0,5.0,5.0,
2021-03-10 17:19,50,5.0,5.0,5.0,
2021-03-10 14:53,45,4.5,4.0,4.5,120
2021-03-09 20:26,50,5.0,5.0,5.0,
2021-03-09 19:55,50,5.0,5.0,5.0,
2021-03-09 19:41,50,5.0,5.0,5.0,
2021-03-08 19:22,50,5.0,5.0,5.0,
2021-03-08 19:18,50,5.0,5.0,5.0,
2021-03-08 12:08,50,5.0,5.0,5.0,90
2021-03-07 19:29,30,3.0,3.0,3.0,
2021-03-07 16:12,45,4.5,4.5,4.5,
2021-03-07 12:33,45,4.5,4.5,4.5,
2021-03-07 12:23,50,5.0,5.0,5.0,
2021-03-07 12:05,45,4.5,4.5,4.5,
2021-03-06 21:05,35,3.5,3.5,3.5,120
2021-03-06 20:27,45,5.0,3.5,3.5,
2021-03-06 17:49,45,4.5,4.5,4.5,150
2021-03-06 13:11,50,4.5,5.0,5.0,
2021-03-06 12:23,50,5.0,5.0,5.0,
2021-03-05 19:05,50,5.0,5.0,5.0,
2021-03-05 11:45,50,5.0,5.0,5.0,
2021-03-04 19:31,50,5.0,5.0,5.0,
2021-03-04 08:48,45,4.5,4.5,4.5,100
2021-03-03 18:35,50,5.0,5.0,5.0,130
2021-03-03 18:00,50,5.0,5.0,5.0,120
2021-03-03 17:52,50,5.0,5.0,5.0,
2021-03-03 17:14,50,5.0,5.0,5.0,
2021-03-02 22:14,45,5.0,4.5,4.0,
2021-03-02 20:49,50,5.0,5.0,5.0,150
2021-03-02 19:14,50,5.0,5.0,5.0,130
2021-03-02 14:06,45,4.5,5.0,5.0,100
2021-03-02 12:38,50,5.0,5.0,5.0,
2021-03-02 11:56,50,5.0,5.0,5.0,130
2021-03-01 20:07,50,5.0,5.0,5.0,80
2021-03-01 12:59,35,3.5,3.5,3.5,
2021-02-27 17:04,40,5.0,5.0,5.0,
2021-02-27 15:12,15,2.5,3.5,1.5,
2021-02-27 08:57,35,3.5,3.5,3.5,
2021-02-27 08:26,45,5.0,4.5,4.5,
2021-02-27 00:39,30,3.0,3.0,3.0,
2021-02-26 20:49,5,0.5,0.5,0.5,
2021-02-26 12:19,45,4.5,4.5,4.5,
2021-02-25 22:27,40,4.5,4.5,5.0,
2021-02-24 14:25,35,3.5,3.5,4.0,
2021-02-21 20:46,10,1.0,3.0,5.0,
2021-02-21 09:46,35,3.5,3.5,3.5,
2021-02-20 17:53,45,5.0,5.0,4.5,300
2021-02-18 22:26,45,4.5,4.5,4.5,
2021-02-18 21:22,35,4.5,3.5,2.5,110
2021-02-17 14:59,20,2.0,3.0,1.0,
2021-02-16 15:50,35,4.5,4.0,3.5,140
2021-02-15 15:52,50,5.0,5.0,5.0,
2021-02-15 14:31,30,3.0,3.0,3.5,70
2021-02-13 20:02,10,1.0,1.5,0.5,270
2021-02-13 19:55,40,3.5,4.5,3.5,80
2021-02-13 18:01,45,5.0,5.0,5.0,
2021-02-12 20:57,40,4.0,4.0,3.5,110
2021-02-10 11:14,45,4.5,4.5,5.0,
2021-02-09 13:41,50,5.0,5.0,5.0,
2021-02-08 17:10,10,3.0,2.0,2.0,
2021-02-06 21:01,5,2.0,0.5,0.5,
2021-02-04 21:27,50,5.0,5.0,5.0,
2021-02-04 15:13,50,5.0,5.0,5.0,
2021-02-04 12:52,25,2.5,2.5,2.5,
2021-02-03 14:40,45,4.5,4.5,4.5,
2021-02-02 14:29,50,5.0,5.0,5.0,
2021-01-31 11:48,50,5.0,5.0,5.0,
2021-01-30 20:52,15,2.5,1.5,1.5,
2021-01-30 11:59,50,5.0,5.0,5.0,
2021-01-29 19:19,50,5.0,5.0,5.0,
2021-01-29 12:50,45,4.5,4.5,4.5,120
2021-01-28 15:44,35,4.0,3.5,3.5,200
2021-01-27 17:31,50,5.0,5.0,5.0,
2021-01-27 17:27,50,5.0,5.0,5.0,
2021-01-27 12:42,35,5.0,2.5,2.5,
2021-01-26 22:40,30,3.5,3.0,3.0,
2021-01-26 13:40,50,5.0,5.0,5.0,
2021-01-26 13:38,50,5.0,5.0,5.0,
2021-01-25 17:40,50,5.0,5.0,5.0,
2021-01-24 13:47,50,5.0,5.0,5.0,
2021-01-24 12:23,50,5.0,4.5,5.0,120
2021-01-23 12:36,50,4.5,4.5,4.5,
2021-01-22 19:19,50,5.0,5.0,5.0,
2021-01-21 14:09,50,5.0,5.0,5.0,
2021-01-21 13:25,50,5.0,5.0,5.0,
2021-01-21 13:06,50,5.0,5.0,5.0,
2021-01-20 13:38,45,4.5,4.5,4.5,200
2021-01-20 12:49,45,5.0,5.0,4.5,
2021-01-18 19:40,50,5.0,5.0,5.0,100
2021-01-18 18:31,50,5.0,5.0,5.0,
2021-01-18 17:30,50,5.0,5.0,5.0,
2021-01-17 13:04,50,5.0,5.0,5.0,
2021-01-16 22:27,50,5.0,5.0,5.0,120
2021-01-16 18:54,5,0.5,0.5,0.5,
2021-01-16 14:26,45,5.0,5.0,4.5,
2021-01-15 17:29,40,4.0,4.0,4.0,
2021-01-15 15:14,50,5.0,5.0,5.0,100
2021-01-15 15:10,50,5.0,5.0,5.0,
2021-01-14 12:33,45,4.5,4.5,4.5,
2021-01-13 17:38,45,4.5,4.5,4.5,
2021-01-13 15:12,40,4.0,4.0,4.0,
2021-01-13 11:56,50,5.0,5.0,5.0,
2021-01-12 19:48,50,5.0,5.0,5.0,
2021-01-12 19:03,25,2.5,2.5,2.5,
2021-01-11 22:24,40,5.0,2.5,2.5,180
2021-01-10 12:35,50,5.0,5.0,5.0,
2021-01-09 23:50,5,0.5,0.5,0.5,
2021-01-09 20:22,5,0.5,0.5,0.5,
2021-01-09 12:24,50,4.5,4.5,4.5,
2021-01-09 12:05,50,5.0,5.0,5.0,
2021-01-08 08:22,25,2.5,2.5,2.5,
2021-01-07 12:53,45,4.5,4.5,4.5,
2021-01-06 23:21,40,4.0,4.0,3.0,
2021-01-06 15:22,35,3.5,3.5,3.5,
2021-01-05 12:28,50,5.0,5.0,5.0,
2021-01-04 19:00,50,5.0,5.0,5.0,
2021-01-03 19:27,50,5.0,5.0,5.0,
2021-01-02 14:38,50,5.0,5.0,5.0,
2021-01-01 18:11,50,5.0,5.0,5.0,
2021-01-01 16:39,45,4.5,4.5,4.5,108
2021-01-01 14:10,45,4.5,4.5,4.5,
2021-01-01 11:22,50,5.0,5.0,5.0,100
2021-01-01 01:50,45,4.5,4.5,4.5,
2020-12-31 20:29,5,0.5,1.5,0.5,
2020-12-30 12:48,45,4.5,4.5,4.5,
2020-12-30 11:50,25,3.5,3.5,3.5,130
2020-12-29 18:46,50,5.0,5.0,5.0,
2020-12-28 19:22,40,3.5,3.5,3.5,
2020-12-28 16:12,45,4.0,4.0,4.0,
2020-12-27 12:40,50,5.0,5.0,5.0,
2020-12-26 22:12,45,4.5,4.5,4.5,
2020-12-26 20:32,35,3.5,3.5,3.5,
2020-12-26 16:22,35,3.5,4.0,3.5,
2020-12-26 14:56,30,3.0,3.0,3.5,
2020-12-26 12:05,50,5.0,5.0,5.0,
2020-12-26 11:52,50,5.0,5.0,5.0,
2020-12-25 16:01,50,5.0,5.0,5.0,100
2020-12-25 12:55,25,2.5,2.5,1.5,
2020-12-24 22:45,5,2.5,1.5,0.5,100
2020-12-24 21:02,50,5.0,5.0,5.0,
2020-12-24 16:13,35,4.0,4.0,3.5,150
2020-12-24 13:39,50,5.0,5.0,5.0,98
2020-12-23 19:55,50,5.0,5.0,5.0,
2020-12-23 16:43,50,5.0,5.0,5.0,
2020-12-23 00:44,25,3.5,2.5,1.5,100
2020-12-22 17:43,50,5.0,5.0,5.0,130
2020-12-22 17:15,40,4.0,4.0,4.0,
2020-12-20 20:13,35,3.5,3.5,3.5,110
2020-12-20 12:36,50,5.0,5.0,5.0,
2020-12-19 18:24,50,5.0,5.0,5.0,
2020-12-19 16:43,45,5.0,4.5,3.5,110
2020-12-19 12:07,50,4.5,4.5,4.5,
2020-12-18 19:43,50,5.0,5.0,5.0,
2020-12-17 22:45,45,5.0,4.5,4.5,
2020-12-17 17:32,50,5.0,5.0,5.0,
2020-12-16 20:54,50,5.0,5.0,5.0,90
2020-12-16 18:15,50,5.0,5.0,5.0,
2020-12-16 00:55,50,5.0,5.0,5.0,
2020-12-15 20:01,50,5.0,5.0,5.0,
2020-12-15 11:30,45,4.5,4.5,4.5,
2020-12-14 13:19,35,3.5,3.5,4.0,150
2020-12-14 12:37,45,4.5,4.5,4.5,
2020-12-14 10:49,40,4.5,3.5,3.0,120
2020-12-13 13:47,20,2.0,2.5,2.5,
2020-12-12 13:38,30,1.5,3.0,3.0,
2020-12-11 20:24,50,5.0,5.0,5.0,100
2020-12-11 18:01,45,3.5,3.5,3.5,
2020-12-11 17:57,45,4.5,4.5,4.5,
2020-12-10 14:47,35,3.5,3.5,3.5,
2020-12-09 19:14,50,5.0,5.0,5.0,
2020-12-09 17:46,45,5.0,5.0,4.0,
2020-12-09 17:14,50,5.0,5.0,5.0,
2020-12-09 08:24,45,4.5,4.0,5.0,130
2020-12-08 18:20,50,5.0,5.0,5.0,
2020-12-08 11:13,20,2.0,3.0,3.5,200
2020-12-07 19:41,35,2.5,2.5,2.5,
2020-12-07 16:44,35,3.5,3.5,3.5,
2020-12-06 21:03,40,4.5,4.0,4.0,137
2020-12-06 18:06,5,0.5,0.5,0.5,200
2020-12-06 17:30,45,4.5,4.5,4.5,
2020-12-06 17:29,50,5.0,5.0,5.0,100
2020-12-06 15:17,5,3.0,0.5,0.5,
2020-12-06 11:20,5,0.5,0.5,0.5,150
2020-12-04 19:14,30,1.5,3.5,3.5,
2020-12-04 17:02,50,5.0,5.0,5.0,
2020-12-04 15:28,35,4.0,5.0,5.0,
2020-12-04 13:11,30,3.0,5.0,3.5,170
2020-12-04 12:35,40,4.0,5.0,4.0,
2020-12-04 11:12,50,5.0,5.0,5.0,
2020-12-03 22:44,45,4.5,4.5,4.5,
2020-12-03 14:56,50,5.0,5.0,5.0,150
2020-12-03 13:07,50,5.0,5.0,5.0,
2020-12-03 10:27,40,4.0,4.0,4.0,
2020-12-02 18:36,50,5.0,5.0,5.0,
2020-11-30 20:55,40,4.0,4.0,4.0,
2020-11-29 20:53,50,5.0,5.0,5.0,
2020-11-28 16:11,50,5.0,5.0,5.0,
2020-11-28 11:48,10,3.0,3.0,1.0,150
2020-11-28 10:51,30,3.5,4.0,3.5,90
2020-11-26 12:54,20,2.0,3.0,1.0,100
2020-11-24 13:44,45,4.5,4.5,4.5,80
2020-11-24 12:37,5,3.0,3.0,0.5,
2020-11-22 17:38,50,5.0,5.0,5.0,
2020-11-21 11:37,30,3.5,4.0,3.0,200
2020-11-21 02:10,35,3.0,4.0,4.0,
2020-11-20 21:53,50,5.0,5.0,5.0,
2020-11-19 13:06,50,5.0,5.0,5.0,
2020-11-18 13:52,45,4.5,4.5,5.0,
2020-11-17 22:11,20,1.5,2.5,4.5,
2020-11-17 20:00,30,3.0,3.5,3.5,
2020-11-17 17:12,45,4.5,4.5,5.0,
2020-11-15 18:34,35,4.5,4.5,4.5,200
2020-11-15 14:09,50,5.0,5.0,5.0,
2020-11-14 13:46,10,2.5,4.5,0.5,170
2020-11-14 13:19,15,1.5,2.5,1.5,
2020-11-14 13:07,45,4.5,4.5,4.5,
2020-11-14 13:06,45,4.5,4.5,4.5,
2020-11-13 19:24,50,5.0,5.0,5.0,
2020-11-13 14:38,5,0.5,0.5,0.5,
2020-11-12 19:11,45,4.5,4.5,4.5,150
2020-11-11 17:20,5,0.5,1.5,0.5,
2020-11-11 12:24,50,5.0,5.0,5.0,120
2020-11-10 17:51,50,5.0,5.0,5.0,100
2020-11-10 13:24,15,2.0,2.5,1.5,
2020-11-09 19:26,50,5.0,5.0,5.0,
2020-11-09 17:10,50,5.0,5.0,5.0,
2020-11-09 13:10,45,5.0,4.5,4.5,
2020-11-08 19:27,45,4.5,4.5,4.5,
2020-11-07 23:04,5,0.5,1.0,1.0,100
2020-11-07 17:24,25,3.0,3.5,2.5,
2020-11-07 16:55,45,4.5,4.5,4.5,
2020-11-07 12:53,50,5.0,5.0,5.0,
2020-11-06 20:00,15,4.5,4.5,0.5,
2020-11-06 15:38,30,3.5,3.0,2.5,
2020-11-06 12:58,45,3.5,4.5,4.5,
2020-11-05 23:55,45,4.5,4.5,4.5,
2020-11-05 21:09,50,5.0,5.0,5.0,
2020-11-05 16:55,40,4.0,4.5,4.0,
2020-11-04 20:17,50,5.0,5.0,5.0,
2020-11-03 10:55,5,0.5,0.5,2.5,
2020-11-03 02:18,35,4.0,5.0,5.0,
2020-11-02 19:01,50,5.0,5.0,5.0,
2020-11-02 18:51,10,2.0,1.0,1.0,
2020-11-02 11:53,50,5.0,5.0,5.0,
2020-11-01 13:43,45,5.0,4.5,4.5,
2020-11-01 07:31,5,0.5,0.5,0.5,150
2020-10-31 22:25,50,5.0,5.0,5.0,
2020-10-31 20:46,50,5.0,5.0,5.0,120
2020-10-31 12:46,50,5.0,5.0,5.0,
2020-10-30 18:16,50,5.0,5.0,5.0,120
2020-10-30 17:17,50,5.0,5.0,5.0,
2020-10-30 15:09,30,4.0,3.5,0.5,136
2020-10-29 11:38,50,5.0,5.0,5.0,
2020-10-29 10:12,40,4.0,4.0,4.0,
2020-10-28 19:32,50,5.0,5.0,5.0,
2020-10-28 11:43,45,4.5,4.5,3.0,150
2020-10-27 19:52,50,5.0,5.0,5.0,
2020-10-27 18:46,50,5.0,5.0,5.0,
2020-10-26 21:01,45,4.5,4.5,4.5,
2020-10-25 17:45,35,3.0,4.5,4.0,
2020-10-25 12:58,50,5.0,5.0,5.0,
2020-10-25 12:34,45,4.5,4.5,4.5,
2020-10-25 12:16,45,4.5,4.5,3.5,100
2020-10-25 12:01,45,4.5,4.5,4.5,150
2020-10-24 15:02,50,5.0,5.0,5.0,
2020-10-24 09:42,30,3.0,3.0,2.5,60
2020-10-23 20:39,5,2.5,2.5,0.5,
2020-10-22 13:24,35,3.5,3.5,3.5,
2020-10-21 20:22,45,4.5,4.5,4.5,
2020-10-21 19:30,50,5.0,5.0,5.0,
2020-10-21 14:07,50,5.0,5.0,5.0,
2020-10-20 13:54,45,4.5,4.5,4.5,
2020-10-20 13:20,40,3.5,3.5,1.5,
2020-10-19 16:48,50,5.0,5.0,5.0,
2020-10-18 23:47,5,2.5,2.5,0.5,
2020-10-18 19:47,45,5.0,4.5,4.5,75
2020-10-18 15:26,45,4.5,4.5,4.5,
2020-10-18 14:11,20,1.5,2.0,3.0,
2020-10-18 12:22,50,5.0,5.0,5.0,
2020-10-18 11:46,50,5.0,5.0,5.0,
2020-10-17 18:05,15,1.5,2.5,3.0,
2020-10-16 22:50,50,5.0,5.0,5.0,70
2020-10-16 19:25,5,3.0,1.5,0.5,100
2020-10-16 01:49,50,5.0,5.0,5.0,
2020-10-14 12:03,50,5.0,5.0,5.0,
2020-10-13 12:16,50,5.0,5.0,5.0,
2020-10-12 14:36,50,5.0,5.0,5.0,
2020-10-12 09:45,40,5.0,4.0,3.0,130
2020-10-09 13:03,50,5.0,5.0,5.0,
2020-10-08 17:28,50,5.0,5.0,5.0,
2020-10-08 14:15,35,3.5,2.5,3.5,
2020-10-07 23:23,45,4.5,4.5,4.5,
2020-10-06 12:54,50,5.0,5.0,5.0,
2020-10-06 12:44,50,5.0,5.0,5.0,
2020-10-06 11:20,50,5.0,5.0,5.0,
2020-10-05 23:26,50,5.0,5.0,5.0,
2020-10-05 12:40,50,5.0,5.0,5.0,
2020-10-05 12:31,50,5.0,5.0,5.0,70
2020-10-05 11:46,50,5.0,5.0,5.0,
2020-10-04 17:28,35,3.5,4.0,3.5,50
2020-10-04 15:18,50,3.5,5.0,5.0,
2020-10-04 12:03,45,4.5,4.5,4.5,100
2020-10-04 11:58,50,5.0,5.0,5.0,
2020-10-03 21:50,50,5.0,5.0,5.0,
2020-10-03 17:56,45,4.5,4.5,4.5,
2020-10-03 13:18,20,2.0,3.0,2.0,
2020-10-03 09:02,50,5.0,5.0,5.0,
2020-10-02 12:41,50,5.0,5.0,5.0,
2020-10-01 12:02,50,5.0,5.0,5.0,150
2020-09-29 13:41,50,5.0,5.0,5.0,
2020-09-28 12:52,5,0.5,1.5,1.5,
2020-09-28 11:16,50,5.0,5.0,5.0,100
2020-09-27 10:51,15,2.5,3.5,1.0,
2020-09-24 13:08,45,4.5,4.5,4.5,
2020-09-22 23:03,45,4.5,4.5,4.5,70
2020-09-22 12:12,45,4.5,4.5,3.5,
2020-09-20 16:29,40,4.0,3.5,3.0,
2020-09-20 11:23,45,4.5,4.5,4.5,
2020-09-19 22:18,5,1.5,0.5,0.5,140
2020-09-19 22:04,5,2.5,0.5,0.5,
2020-09-19 19:06,45,4.5,4.5,4.5,
2020-09-17 21:21,45,4.5,4.5,4.5,
2020-09-17 13:05,35,3.0,3.0,3.0,
2020-09-15 14:23,35,4.5,4.5,3.5,210
2020-09-14 12:28,40,4.0,4.0,4.0,100
2020-09-13 04:18,45,5.0,3.5,2.5,
2020-09-12 15:18,40,4.0,4.0,5.0,100
2020-09-10 11:19,40,5.0,4.5,3.5,
2020-09-09 16:01,45,4.5,4.5,4.5,40
2020-09-08 14:27,40,4.5,4.0,4.0,80
2020-09-07 20:18,30,4.0,4.0,2.0,
2020-09-07 20:03,40,5.0,4.5,3.0,100
2020-09-07 12:17,25,2.5,2.5,2.5,150
2020-09-06 19:03,5,0.5,0.5,0.5,
2020-09-06 01:29,5,0.5,0.5,0.5,150
2020-09-05 17:13,45,4.5,4.5,4.5,
2020-09-03 12:44,40,3.5,4.0,3.5,135
2020-09-03 11:18,45,4.5,4.5,3.5,90
2020-09-01 20:06,5,2.5,2.5,2.0,
2020-09-01 09:30,35,4.5,3.5,3.5,200
2020-08-31 07:27,45,4.0,3.5,4.0,
2020-08-30 01:14,30,3.5,2.5,3.0,
2020-08-29 22:20,45,5.0,4.5,3.5,80
2020-08-29 21:15,5,3.5,1.5,0.5,
2020-08-29 13:46,5,0.5,3.5,3.5,
2020-08-29 09:28,50,5.0,5.0,5.0,
2020-08-28 12:52,5,2.5,0.5,0.5,200
2020-08-26 19:28,35,3.0,4.5,4.5,
2020-08-25 11:39,45,5.0,4.0,4.5,110
2020-08-24 14:45,50,4.5,4.5,5.0,
2020-08-24 10:56,40,3.5,4.5,4.5,
2020-08-23 20:58,25,3.5,2.5,2.5,100
2020-08-21 22:22,45,4.5,4.5,4.5,
2020-08-21 20:00,40,4.0,4.0,4.0,150
2020-08-21 11:26,25,2.5,4.5,0.5,120
2020-08-19 22:39,40,4.0,4.0,4.0,
2020-08-19 20:32,35,3.0,5.0,5.0,
2020-08-19 19:06,5,0.5,0.5,0.5,
2020-08-18 19:02,5,2.5,2.5,0.5,
2020-08-13 19:04,50,5.0,5.0,5.0,150
2020-08-13 18:33,45,4.5,4.5,5.0,
2020-08-09 21:54,10,1.0,1.0,1.0,
2020-08-09 19:00,50,5.0,5.0,5.0,
2020-08-09 14:48,50,5.0,5.0,5.0,
2020-08-09 11:14,45,4.5,5.0,4.5,90
2020-08-08 22:50,50,5.0,5.0,5.0,
2020-08-08 20:57,5,3.5,3.5,0.5,
2020-08-08 17:16,50,5.0,4.5,4.5,
2020-08-05 17:06,50,5.0,5.0,5.0,
2020-08-04 17:48,45,4.5,4.5,4.5,
2020-08-03 21:06,10,1.0,0.5,0.5,
2020-08-02 23:39,40,4.0,4.0,4.0,
2020-08-02 23:21,5,0.5,1.0,0.5,143
2020-08-02 08:20,40,4.0,4.0,4.5,100
2020-08-01 21:26,50,5.0,5.0,5.0,100
2020-08-01 20:23,15,2.5,2.5,0.5,
2020-08-01 13:26,45,4.5,4.5,4.5,
2020-07-31 21:38,40,4.0,4.0,3.0,
2020-07-31 00:07,5,0.5,0.5,0.5,
2020-07-29 21:39,40,4.0,4.0,3.5,
2020-07-29 15:49,45,4.0,4.0,3.0,
2020-07-28 21:04,45,4.5,4.5,5.0,
2020-07-28 14:15,50,5.0,5.0,5.0,130
2020-07-28 14:00,50,5.0,5.0,5.0,
2020-07-27 16:24,30,3.0,4.0,5.0,0
2020-07-27 15:25,50,5.0,5.0,5.0,120
2020-07-26 20:35,45,4.5,5.0,4.5,140
2020-07-26 18:04,5,0.5,0.5,0.5,105
2020-07-26 17:10,45,4.5,4.5,4.5,
2020-07-25 18:27,35,4.5,4.5,4.5,120
2020-07-23 17:35,35,3.5,3.5,3.5,180
2020-07-23 16:37,5,2.5,2.5,2.5,
2020-07-23 02:23,40,4.5,4.0,4.0,
2020-07-22 18:43,15,1.5,0.5,2.5,
2020-07-21 20:38,40,4.5,4.5,4.0,
2020-07-19 20:29,40,4.0,4.5,3.5,
2020-07-19 13:03,10,1.0,1.0,1.0,
2020-07-19 12:31,5,0.5,0.5,0.5,
2020-07-18 23:45,50,5.0,5.0,5.0,
2020-07-17 19:02,40,3.0,4.0,3.5,100
2020-07-16 19:05,50,5.0,5.0,5.0,40
2020-07-16 19:05,35,3.5,3.5,2.5,
2020-07-16 13:19,50,5.0,5.0,5.0,
2020-07-15 14:06,50,5.0,5.0,5.0,100
2020-07-14 12:22,50,5.0,5.0,5.0,
2020-07-13 11:02,40,4.5,4.0,4.0,
2020-07-13 01:27,50,5.0,5.0,5.0,
2020-07-11 14:09,25,4.0,2.5,0.5,260
2020-07-11 11:55,20,2.0,3.0,4.0,90
2020-07-11 11:42,40,4.0,4.0,4.0,
2020-07-10 21:08,50,5.0,4.5,4.5,
2020-07-10 07:55,50,5.0,5.0,5.0,
2020-07-09 21:38,40,4.0,4.0,4.0,
2020-07-09 19:33,45,4.5,4.5,4.5,100
2020-07-09 14:14,50,5.0,5.0,5.0,
2020-07-09 01:02,5,0.5,3.5,2.5,
2020-07-06 23:06,50,5.0,5.0,5.0,
2020-07-06 19:49,45,4.5,4.5,3.5,
2020-07-06 13:24,50,5.0,5.0,5.0,
2020-07-05 12:56,5,0.5,0.5,0.5,150
2020-07-04 13:41,15,1.5,2.5,1.5,
2020-07-02 17:38,45,4.5,4.5,4.5,
2020-07-01 19:28,45,4.0,4.0,5.0,100
2020-06-30 21:53,50,5.0,5.0,5.0,
2020-06-30 14:47,40,4.0,4.0,4.0,
2020-06-29 12:19,50,5.0,5.0,5.0,150
2020-06-28 21:27,45,5.0,5.0,5.0,
2020-06-27 18:39,45,4.5,4.5,4.5,
2020-06-27 10:46,50,5.0,5.0,5.0,
