2021-05-01 12:00,45,4.5,4.5,4.5,
2021-04-30 22:11,15,3.0,0.5,0.5,40
2021-04-28 17:15,40,3.5,4.0,4.0,46
2021-04-27 23:16,50,5.0,5.0,5.0,
2021-04-27 08:29,40,4.0,3.5,3.5,50
2021-04-26 18:55,25,4.0,4.0,4.0,60
2021-04-25 11:05,45,4.5,4.5,4.5,
2021-04-24 18:46,45,5.0,3.0,3.5,45
2021-04-23 18:52,45,4.5,4.5,4.5,
2021-04-21 15:37,30,2.5,2.5,2.5,
2021-04-21 10:18,50,5.0,5.0,5.0,60
2021-04-20 09:39,40,4.0,4.0,4.0,
2021-04-19 15:56,50,5.0,5.0,5.0,
2021-04-19 13:54,50,5.0,5.0,5.0,
2021-04-19 10:55,25,2.5,2.5,2.5,
2021-04-18 12:53,45,4.5,4.5,4.5,45
2021-04-18 02:32,20,2.0,4.0,4.0,
2021-04-11 23:28,50,5.0,5.0,5.0,50
2021-04-11 16:14,45,4.5,4.5,4.5,
2021-04-11 15:55,35,5.0,3.5,3.5,60
2021-04-11 12:41,35,4.0,5.0,4.0,
2021-04-10 11:36,35,4.0,4.0,2.5,45
2021-04-08 22:16,30,4.0,2.0,1.0,
2021-04-07 16:23,5,3.0,2.5,3.0,
2021-04-07 14:34,45,4.5,2.5,4.5,45
2021-04-05 20:41,50,5.0,5.0,5.0,50
2021-04-04 22:14,45,4.5,3.5,4.0,65
2021-04-04 21:06,35,3.0,3.0,4.0,50
2021-04-04 11:15,50,5.0,5.0,5.0,65
2021-03-31 19:29,45,4.5,4.5,4.5,
2021-03-31 00:22,50,5.0,5.0,5.0,
2021-03-30 15:36,50,5.0,5.0,5.0,
2021-03-29 18:37,40,4.0,3.5,4.0,
2021-03-29 16:47,40,4.5,4.0,3.5,50
2021-03-27 21:24,40,4.0,4.0,4.0,
2021-03-27 15:58,45,4.5,4.5,4.5,50
2021-03-27 00:39,25,2.5,2.5,2.5,45
2021-03-24 18:26,45,4.5,4.0,4.0,
2021-03-23 10:04,40,4.0,4.0,4.0,
2021-03-22 21:07,40,4.0,4.0,4.0,51
2021-03-22 15:52,50,5.0,5.0,4.5,
2021-03-21 19:01,40,4.0,4.0,4.0,30
2021-03-21 17:44,45,4.5,3.5,5.0,
