2021-04-15 14:21,40,4.0,3.5,3.0,3.5
2021-04-15 11:52,40,4.0,4.0,4.0,4.0
2021-04-15 08:52,40,3.5,4.0,4.5,4.0
2021-04-14 18:10,50,5.0,5.0,5.0,5.0
2021-04-14 17:24,35,3.5,4.0,4.0,4.0
2021-04-14 10:24,35,2.5,4.5,4.5,3.0
2021-04-14 08:51,45,4.5,5.0,5.0,4.5
2021-04-13 16:11,45,4.0,4.5,4.5,4.0
2021-04-12 23:17,45,4.5,4.5,4.5,4.5
2021-04-12 17:07,45,4.5,5.0,4.5,4.5
2021-04-12 13:37,30,3.5,3.5,0.5,3.5
2021-04-12 13:22,45,5.0,4.5,4.0,5.0
2021-04-11 21:36,45,4.5,4.5,4.5,4.5
2021-04-11 18:33,45,5.0,5.0,4.0,5.0
2021-04-11 17:20,40,4.0,3.5,3.5,4.5
2021-04-11 16:46,45,5.0,4.5,4.5,5.0
2021-04-11 15:10,45,4.5,4.5,5.0,4.5
2021-04-11 15:03,50,5.0,4.5,5.0,5.0
2021-04-11 10:24,40,4.0,4.0,4.0,4.0
2021-04-10 23:42,45,4.5,4.5,4.5,4.5
2021-04-10 20:03,5,0.5,1.0,0.5,0.5
2021-04-10 11:33,50,5.0,5.0,5.0,5.0
2021-04-09 20:33,50,5.0,3.5,5.0,5.0
2021-04-08 17:45,50,5.0,5.0,5.0,5.0
2021-04-08 16:09,45,5.0,4.5,4.5,4.5
2021-04-08 10:45,45,4.5,4.5,4.5,4.5
2021-04-07 15:01,50,5.0,4.0,5.0,5.0
2021-04-06 19:23,50,5.0,4.5,4.5,5.0
2021-04-06 19:16,45,4.0,4.5,5.0,5.0
2021-04-06 18:37,40,3.5,3.5,4.0,4.0
2021-04-06 07:51,45,4.5,3.5,4.5,4.5
2021-04-06 07:42,45,5.0,4.0,5.0,4.5
2021-04-05 19:13,35,4.0,4.0,5.0,4.0
2021-04-05 18:42,50,5.0,5.0,5.0,5.0
2021-04-05 15:10,45,4.5,4.5,4.5,4.5
2021-04-05 00:07,40,4.0,3.0,3.5,4.0
2021-04-04 23:50,50,5.0,5.0,5.0,5.0
2021-04-03 20:19,50,5.0,4.0,5.0,3.5
2021-04-03 19:46,50,5.0,5.0,5.0,5.0
2021-04-03 17:02,50,5.0,5.0,5.0,5.0
2021-04-03 16:56,40,4.0,3.5,3.5,4.0
2021-04-03 15:40,50,5.0,5.0,5.0,5.0
2021-04-03 09:24,45,4.0,4.0,4.0,5.0
2021-04-03 00:05,50,5.0,5.0,5.0,5.0
2021-04-02 20:41,50,5.0,5.0,5.0,5.0
2021-04-02 20:13,50,5.0,4.0,5.0,5.0
2021-04-02 15:18,40,3.5,4.5,4.5,3.5
2021-04-01 22:44,40,4.0,3.5,4.0,4.0
2021-04-01 22:21,50,5.0,3.5,5.0,4.5
2021-04-01 14:03,40,4.0,4.0,4.0,4.0
2021-03-31 23:13,45,4.5,4.0,5.0,4.5
2021-03-31 19:28,50,4.5,4.5,4.5,4.5
2021-03-31 18:14,40,4.0,4.0,4.0,4.0
2021-03-31 12:22,40,4.0,4.0,4.0,4.0
2021-03-31 09:41,45,5.0,4.0,4.5,4.5
2021-03-30 23:56,50,5.0,4.0,4.5,4.5
2021-03-30 21:05,45,4.5,4.5,4.5,4.5
2021-03-30 20:40,35,3.0,3.0,4.0,3.0
2021-03-30 18:45,45,4.5,4.5,5.0,4.5
2021-03-30 15:42,50,5.0,5.0,5.0,5.0
2021-03-30 13:39,50,5.0,1.0,5.0,0.5
2021-03-30 13:33,50,5.0,5.0,5.0,5.0
2021-03-30 09:51,40,4.5,4.0,4.5,4.0
2021-03-29 13:10,40,4.0,4.0,4.0,4.0
2021-03-28 12:57,50,5.0,4.5,5.0,5.0
2021-03-28 10:02,50,5.0,5.0,5.0,5.0
2021-03-27 19:16,45,5.0,4.5,4.5,5.0
2021-03-27 16:45,50,5.0,5.0,5.0,5.0
2021-03-27 11:20,45,4.5,4.0,4.0,5.0
2021-03-26 22:27,45,4.5,4.5,4.0,4.0
2021-03-25 20:41,45,4.5,3.5,3.5,4.0
2021-03-24 23:13,45,4.5,3.5,3.5,3.5
2021-03-24 18:23,45,4.5,4.5,4.5,4.5
2021-03-24 18:05,45,4.5,4.0,5.0,5.0
2021-03-24 13:42,45,5.0,5.0,5.0,5.0
2021-03-24 13:27,40,4.0,4.0,4.0,3.5
2021-03-15 16:46,45,5.0,4.5,4.5,4.5
2021-03-14 22:26,45,4.5,4.5,4.5,4.5
2021-03-14 19:28,40,4.0,4.0,4.0,4.0
2021-03-14 18:24,50,5.0,5.0,5.0,5.0
2021-03-14 12:09,50,5.0,5.0,5.0,5.0
2021-03-14 01:00,30,3.0,3.0,2.5,3.5
2021-03-13 23:17,45,4.5,4.5,3.5,4.0
2021-03-13 16:39,40,3.5,4.0,4.5,4.0
2021-03-13 15:54,45,5.0,4.0,4.0,4.0
2021-03-13 15:40,45,4.5,5.0,5.0,5.0
2021-03-13 14:45,35,4.0,4.0,4.0,4.0
2021-03-13 14:04,40,4.0,4.0,4.0,4.5
2021-03-11 18:53,40,3.5,5.0,5.0,3.0
2021-03-11 14:30,40,4.0,4.0,4.0,4.0
2021-03-08 22:49,40,4.0,3.5,3.5,3.5
2021-03-08 20:47,50,5.0,5.0,5.0,4.5
2021-03-08 14:04,50,5.0,5.0,5.0,5.0
2021-03-07 19:32,50,5.0,5.0,5.0,5.0
2021-03-07 08:43,35,2.5,2.5,3.0,2.5
2021-03-07 06:03,30,3.5,3.5,2.0,2.5
2021-03-06 19:34,45,4.5,4.5,4.0,2.5
2021-03-06 16:54,50,5.0,5.0,5.0,4.5
2021-03-06 00:38,50,5.0,4.0,5.0,5.0
2021-03-05 22:26,45,4.5,4.0,4.5,4.5
2021-03-05 21:38,40,4.0,4.0,4.5,4.0
2021-03-04 16:48,50,5.0,4.5,4.5,5.0
2021-03-03 16:08,45,4.5,4.5,4.5,4.5
2021-03-01 15:26,40,3.5,3.5,4.0,4.0
2021-02-28 20:46,45,5.0,4.0,5.0,5.0
2021-02-28 17:10,45,4.0,5.0,5.0,5.0
2021-02-28 16:54,50,5.0,3.5,2.5,5.0
2021-02-27 18:23,45,4.5,4.5,4.5,4.5
2021-02-27 13:56,50,5.0,4.0,5.0,5.0
2021-02-27 09:01,40,4.0,4.0,4.0,4.0
2021-02-27 02:39,50,5.0,5.0,5.0,5.0
2021-02-26 00:54,45,4.5,4.5,4.5,4.5
2021-02-23 16:04,50,5.0,5.0,5.0,5.0
2021-02-23 16:04,40,4.0,3.5,4.0,4.0
2021-02-23 12:53,5,3.0,3.0,0.5,2.0
2021-02-23 01:04,45,4.5,4.5,4.5,4.5
2021-02-22 11:57,50,5.0,5.0,5.0,5.0
2021-02-21 23:31,50,5.0,5.0,5.0,5.0
2021-02-20 23:15,45,4.5,4.5,4.5,4.5
2021-02-20 22:45,45,4.5,3.5,5.0,4.0
2021-02-20 11:05,50,4.5,3.5,4.0,5.0
2021-02-19 21:20,45,4.5,4.0,4.5,4.5
2021-02-19 14:53,45,4.5,4.5,4.5,4.5
2021-02-17 19:45,35,4.0,4.0,4.0,4.0
2021-02-10 16:01,40,4.5,4.5,5.0,4.0
2021-02-09 14:19,50,5.0,5.0,5.0,5.0
2021-02-09 13:01,45,4.5,4.5,5.0,5.0
2021-02-07 13:48,50,5.0,5.0,5.0,5.0
2021-02-07 13:00,45,4.5,4.5,5.0,4.5
2021-02-06 21:08,45,4.5,4.5,4.5,4.5
2021-02-06 14:09,50,5.0,5.0,5.0,5.0
2021-02-06 08:26,40,4.5,4.0,3.5,4.0
2021-02-06 00:41,50,5.0,5.0,5.0,4.5
2021-02-05 20:23,45,4.5,4.5,4.5,4.5
2021-02-05 18:12,50,5.0,5.0,5.0,5.0
2021-02-05 12:55,50,5.0,5.0,5.0,5.0
2021-02-03 23:57,50,4.0,5.0,5.0,5.0
2021-02-03 00:12,50,5.0,5.0,5.0,5.0
2021-02-01 20:25,45,4.5,4.5,4.5,4.5
2021-01-31 22:58,30,2.5,4.0,3.0,3.0
2021-01-31 17:58,50,5.0,4.5,5.0,4.5
2021-01-31 12:44,50,5.0,5.0,5.0,4.5
2021-01-31 08:09,50,5.0,5.0,5.0,5.0
2021-01-30 20:47,40,4.0,3.5,4.0,4.0
2021-01-28 20:20,50,5.0,5.0,5.0,5.0
2021-01-27 17:49,40,4.0,4.5,4.5,4.0
2021-01-27 10:56,40,4.0,4.0,4.0,4.0
2021-01-26 17:13,40,4.5,4.0,5.0,4.0
2021-01-26 15:38,45,4.5,4.5,4.5,4.5
2021-01-26 09:54,50,5.0,5.0,5.0,5.0
2021-01-25 23:47,45,4.5,4.5,4.5,4.5
2021-01-25 13:07,50,5.0,5.0,5.0,5.0
2021-01-20 21:10,50,4.5,4.5,4.5,4.0
2021-01-20 07:30,50,5.0,5.0,5.0,5.0
2021-01-17 16:21,50,5.0,5.0,5.0,5.0
2021-01-17 04:21,25,2.5,2.5,2.5,2.5
2021-01-17 01:29,50,5.0,5.0,5.0,5.0
2021-01-16 23:26,50,5.0,4.5,5.0,5.0
2021-01-15 10:26,45,4.5,4.5,4.5,4.5
2021-01-13 14:57,50,5.0,5.0,5.0,5.0
2021-01-12 11:13,35,4.0,3.5,3.5,4.0
2021-01-11 13:09,50,5.0,5.0,5.0,5.0
2021-01-10 09:19,45,4.5,5.0,5.0,4.5
2021-01-08 17:42,45,4.5,3.5,4.5,4.5
2021-01-07 19:47,45,4.5,4.5,5.0,4.5
2021-01-05 20:12,45,4.5,5.0,5.0,4.5
2021-01-04 22:18,30,2.5,3.0,2.5,2.5
2021-01-04 11:55,40,4.0,4.0,4.5,5.0
2021-01-03 17:02,45,4.5,3.5,4.0,4.0
2021-01-02 10:28,5,0.5,0.5,0.5,0.5
2021-01-01 09:17,40,4.0,4.0,4.0,4.0
2020-12-30 16:59,45,4.5,4.5,4.5,4.5
2020-12-29 21:30,50,5.0,4.5,4.5,4.5
2020-12-28 19:22,50,5.0,5.0,5.0,5.0
2020-12-28 17:21,45,4.5,4.5,4.5,4.5
2020-12-27 17:55,45,4.5,5.0,5.0,4.5
2020-12-26 21:46,35,3.5,4.5,5.0,4.0
2020-12-25 20:49,50,4.0,5.0,5.0,5.0
2020-12-25 15:52,50,5.0,5.0,5.0,5.0
2020-12-24 14:40,45,4.5,4.5,4.5,4.5
2020-12-24 10:02,45,4.5,4.5,4.5,4.5
2020-12-23 08:07,20,3.0,4.0,4.0,3.0
2020-12-21 08:42,45,5.0,5.0,5.0,5.0
2020-12-20 22:04,45,4.5,5.0,4.5,4.5
2020-12-20 09:08,40,3.5,4.0,4.5,4.0
2020-12-18 22:37,45,4.5,4.5,4.5,4.5
2020-12-18 16:46,50,5.0,5.0,5.0,5.0
2020-12-17 22:53,35,4.0,3.5,4.5,3.5
2020-12-16 13:39,50,4.5,4.5,4.5,4.5
2020-12-16 05:02,50,5.0,4.0,5.0,5.0
2020-12-15 12:12,35,4.5,4.5,4.5,4.5
2020-12-14 14:01,50,5.0,5.0,5.0,5.0
2020-12-14 03:35,40,4.0,4.0,4.0,4.0
2020-12-13 18:57,45,4.5,4.5,4.5,4.5
2020-12-13 17:23,50,5.0,5.0,5.0,5.0
2020-12-13 15:00,45,4.5,4.5,5.0,4.5
2020-12-12 20:36,30,3.0,3.0,3.0,3.0
2020-12-12 16:20,40,4.0,4.0,4.0,4.0
2020-12-11 18:58,45,4.5,4.5,4.5,4.5
2020-12-11 14:47,45,4.5,4.0,4.0,4.0
2020-12-11 09:26,35,4.0,4.0,4.0,3.5
2020-12-10 20:56,40,4.0,4.0,4.0,4.0
2020-12-08 17:02,35,3.5,3.5,3.5,3.5
2020-12-07 14:36,45,4.5,3.5,4.5,3.5
2020-12-06 22:08,50,5.0,5.0,5.0,5.0
2020-12-06 16:06,40,4.0,4.0,5.0,4.0
2020-12-06 14:55,50,5.0,5.0,5.0,4.5
2020-12-06 10:26,45,4.5,4.5,4.0,4.5
2020-12-06 09:08,35,3.5,3.5,3.5,4.0
2020-12-05 19:38,45,4.0,4.0,4.5,4.0
2020-12-05 17:18,50,5.0,5.0,5.0,5.0
2020-12-05 13:47,50,5.0,5.0,5.0,5.0
2020-12-04 18:19,45,4.5,4.5,4.5,4.5
2020-12-04 09:45,50,5.0,4.0,5.0,5.0
2020-12-03 12:59,45,4.5,4.0,4.5,4.5
2020-12-03 12:26,50,5.0,5.0,5.0,5.0
2020-12-02 20:41,40,4.0,3.5,4.0,4.0
2020-12-02 11:20,45,4.0,4.0,5.0,4.5
2020-12-01 11:43,40,4.5,2.5,3.0,3.5
2020-12-01 10:54,50,5.0,3.5,5.0,4.0
2020-11-30 10:49,45,4.5,4.5,4.5,4.0
2020-11-29 18:35,35,3.5,3.5,3.5,3.5
2020-11-29 10:46,45,4.0,4.0,3.5,3.5
2020-11-28 00:23,50,5.0,5.0,4.5,5.0
2020-11-27 13:00,50,5.0,5.0,5.0,5.0
2020-11-26 12:12,50,5.0,4.5,5.0,5.0
2020-11-24 19:12,40,4.0,4.0,4.0,4.0
2020-11-24 14:46,5,0.5,0.5,0.5,0.5
2020-11-24 10:59,50,4.5,4.5,4.5,2.5
2020-11-23 17:16,40,4.0,4.5,5.0,4.5
2020-11-20 17:59,45,4.5,4.5,4.5,4.5
2020-11-19 14:58,50,5.0,5.0,5.0,5.0
2020-11-19 12:31,50,5.0,5.0,5.0,5.0
2020-11-19 07:58,40,4.0,3.5,3.5,3.5
2020-11-18 22:02,35,3.5,2.5,4.5,3.5
2020-11-18 16:17,45,4.5,4.5,4.5,4.5
2020-11-18 01:23,50,5.0,5.0,5.0,5.0
2020-11-16 23:58,40,4.0,4.0,4.0,4.0
2020-11-16 22:33,45,4.5,4.5,5.0,3.5
2020-11-15 18:02,45,4.5,4.5,4.5,4.5
2020-11-15 15:03,45,4.5,4.5,5.0,4.5
2020-11-15 14:37,40,4.0,4.0,3.0,5.0
2020-11-15 12:10,35,4.5,4.5,2.0,3.0
2020-11-15 11:25,50,4.5,4.5,4.0,5.0
2020-11-15 05:52,25,3.0,2.5,2.5,2.5
2020-11-15 04:15,45,5.0,4.5,4.5,4.5
2020-11-14 23:17,40,4.0,4.0,5.0,4.0
2020-11-14 20:50,50,5.0,5.0,5.0,5.0
2020-11-14 18:43,25,2.5,3.0,2.5,2.5
2020-11-13 17:42,45,4.5,4.5,4.5,4.5
2020-11-13 14:21,40,4.5,5.0,4.0,4.5
2020-11-13 13:42,30,3.5,3.0,2.5,3.5
2020-11-13 13:29,40,3.5,3.5,5.0,4.0
2020-11-12 21:25,50,5.0,5.0,5.0,5.0
2020-11-12 16:15,50,5.0,5.0,5.0,5.0
2020-11-09 23:11,40,4.5,4.0,4.0,4.5
2020-11-09 18:50,45,4.5,4.5,4.5,4.5
2020-11-09 15:42,45,4.5,4.5,4.5,4.5
2020-11-08 17:32,45,4.5,4.5,5.0,4.5
2020-11-07 16:46,40,3.5,4.0,3.0,4.5
2020-11-07 12:44,50,5.0,5.0,5.0,5.0
2020-11-07 11:32,25,3.5,3.5,0.5,1.5
2020-11-07 01:38,40,4.0,3.5,3.5,4.0
2020-11-06 12:53,35,3.5,3.5,5.0,3.0
2020-11-05 17:23,45,3.5,3.5,2.5,4.5
2020-11-05 14:27,50,5.0,5.0,5.0,5.0
2020-11-05 10:09,45,4.5,4.5,4.5,4.5
2020-11-04 22:34,50,4.5,3.5,3.5,3.5
2020-11-04 07:27,50,5.0,5.0,5.0,5.0
2020-11-04 00:09,50,5.0,5.0,5.0,5.0
2020-11-03 14:21,40,3.5,3.5,4.0,4.0
2020-11-03 12:06,50,5.0,4.5,5.0,5.0
2020-11-03 06:59,45,4.5,4.5,5.0,4.5
2020-11-02 23:45,45,4.5,5.0,4.5,5.0
2020-11-02 22:10,35,3.5,3.5,3.5,3.5
2020-11-02 15:25,45,4.5,4.5,4.5,4.5
2020-11-02 14:00,50,5.0,4.0,4.5,5.0
2020-11-01 20:14,40,4.0,4.0,4.5,5.0
2020-11-01 20:13,45,4.5,5.0,5.0,4.5
2020-11-01 18:58,45,4.5,4.0,4.0,4.0
2020-11-01 17:49,50,5.0,5.0,5.0,5.0
2020-11-01 17:11,35,3.5,4.0,4.5,3.5
2020-11-01 11:33,45,4.5,4.5,4.5,4.5
2020-10-31 16:52,35,4.0,3.5,3.5,4.0
2020-10-31 14:16,45,4.5,2.5,2.5,3.5
2020-10-30 15:21,45,4.5,4.5,4.5,4.5
2020-10-29 18:37,30,3.0,3.0,3.0,3.0
2020-10-29 16:53,45,4.5,4.5,4.5,4.5
2020-10-29 15:43,50,5.0,5.0,5.0,4.5
2020-10-29 13:44,40,4.5,3.5,4.5,4.0
2020-10-29 07:31,45,4.0,5.0,5.0,4.0
2020-10-28 23:01,45,4.5,4.0,4.5,4.5
2020-10-27 14:11,50,5.0,5.0,5.0,5.0
2020-10-27 10:02,35,3.0,2.5,3.5,2.5
2020-10-26 13:20,45,5.0,4.5,5.0,4.5
2020-10-26 18:07,25,2.5,2.5,2.5,2.5
2020-10-26 14:37,5,0.5,0.5,0.5,0.5
2020-10-26 08:26,45,5.0,4.0,4.0,4.5
2020-10-25 20:45,35,4.5,4.5,4.5,4.5
2020-10-25 11:27,50,5.0,4.5,4.5,5.0
2020-10-24 19:28,50,5.0,5.0,5.0,5.0
2020-10-23 23:12,40,3.5,3.5,3.5,3.5
2020-10-23 17:21,35,3.5,4.5,3.5,3.0
2020-10-23 11:25,45,5.0,3.5,3.5,4.5
2020-10-22 16:05,40,4.0,4.0,4.0,4.0
2020-10-21 22:03,50,5.0,5.0,5.0,4.5
2020-10-21 20:13,40,4.5,3.5,4.0,4.5
2020-10-21 18:22,40,4.0,3.5,3.5,3.5
2020-10-21 12:27,45,4.5,4.5,4.5,4.5
2020-10-21 11:23,35,4.5,2.5,3.5,4.5
2020-10-20 22:27,45,5.0,5.0,5.0,5.0
2020-10-18 18:38,50,5.0,5.0,5.0,5.0
2020-10-18 02:01,45,4.5,4.5,5.0,4.5
2020-10-18 01:25,45,4.5,4.5,4.5,4.5
2020-10-17 23:54,50,5.0,5.0,5.0,5.0
2020-10-17 18:42,50,5.0,5.0,5.0,5.0
2020-10-17 17:40,50,5.0,5.0,5.0,5.0
2020-10-17 14:57,50,5.0,4.5,5.0,5.0
2020-10-17 13:57,15,1.5,2.5,2.5,1.5
2020-10-16 13:34,45,4.5,4.0,4.0,4.0
2020-10-16 08:25,50,5.0,5.0,5.0,5.0
2020-10-13 00:04,45,4.5,4.5,4.5,4.5
2020-10-12 14:19,45,4.5,3.5,3.5,4.5
2020-10-12 10:07,40,3.5,4.0,4.0,4.5
2020-10-11 20:18,50,5.0,4.5,3.0,5.0
2020-10-11 18:11,45,4.5,5.0,4.5,5.0
2020-10-11 15:04,40,4.0,4.0,4.0,4.0
2020-10-11 14:23,50,4.5,4.5,5.0,5.0
2020-10-11 14:17,45,5.0,4.5,4.5,4.0
2020-10-10 22:46,50,5.0,5.0,5.0,5.0
2020-10-10 18:42,45,4.0,4.0,4.0,4.0
2020-10-09 22:47,50,5.0,4.5,5.0,5.0
2020-10-09 21:25,50,5.0,4.5,5.0,5.0
2020-10-09 20:43,45,4.5,4.5,4.5,4.5
2020-10-09 01:52,50,5.0,5.0,5.0,5.0
2020-10-08 12:37,50,5.0,5.0,5.0,5.0
2020-10-07 23:40,40,4.0,4.0,4.0,4.0
2020-10-07 17:47,50,5.0,5.0,5.0,5.0
2020-10-07 11:17,45,3.5,4.5,3.0,3.5
2020-10-07 01:17,35,3.5,3.0,3.0,3.0
2020-10-06 13:24,50,5.0,5.0,5.0,4.0
2020-10-05 18:37,50,5.0,4.5,5.0,5.0
2020-10-04 22:18,40,4.5,4.0,4.5,5.0
2020-10-04 13:12,45,5.0,5.0,5.0,5.0
2020-10-04 12:17,45,4.5,4.5,4.5,4.5
2020-10-04 11:50,40,4.0,3.5,3.5,4.5
2020-10-04 11:10,40,4.0,4.0,4.0,3.5
2020-10-04 00:45,45,4.5,4.5,4.5,5.0
2020-10-04 00:35,40,4.0,4.0,4.5,4.5
2020-10-03 22:42,45,4.5,4.5,4.5,4.5
2020-10-02 23:39,50,5.0,5.0,5.0,5.0
2020-10-02 23:21,45,4.5,4.5,5.0,4.0
2020-10-02 20:19,40,4.0,4.0,2.0,3.0
2020-10-02 14:13,40,4.0,5.0,5.0,4.0
2020-10-02 11:05,45,3.5,3.5,4.0,2.5
2020-10-01 17:15,45,4.5,5.0,3.0,4.0
2020-09-30 23:48,40,4.0,4.0,4.0,3.5
2020-09-28 20:49,45,4.5,4.5,4.5,5.0
2020-09-28 20:35,35,3.5,4.0,4.0,3.5
2020-09-28 13:12,25,4.5,4.0,3.0,4.0
2020-09-28 02:33,40,4.5,4.0,4.0,4.5
2020-09-27 20:23,45,4.5,4.5,4.5,5.0
2020-09-27 13:30,45,4.0,3.5,4.0,3.0
2020-09-27 13:15,40,4.0,4.0,4.0,3.5
2020-09-27 11:44,45,4.5,4.0,4.5,4.5
2020-09-26 19:53,35,3.0,3.5,3.5,3.0
2020-09-25 22:55,25,2.5,2.5,2.5,2.0
2020-09-25 21:46,35,3.5,3.5,3.5,3.5
2020-09-24 14:57,50,5.0,4.0,4.5,4.0
2020-09-23 12:51,25,0.5,2.5,2.5,1.5
2020-09-22 21:43,45,4.0,4.0,4.0,4.0
2020-09-21 21:36,45,4.5,4.5,4.0,4.0
2020-09-21 20:26,40,4.0,4.0,4.0,3.5
2020-09-21 18:49,45,4.5,4.0,3.5,4.5
2020-09-21 17:52,40,4.0,3.0,2.5,3.5
2020-09-20 21:16,35,4.0,4.0,4.0,3.5
2020-09-20 20:03,40,4.0,4.0,4.0,4.0
2020-09-19 22:37,35,3.5,4.0,5.0,3.5
2020-09-19 22:17,45,5.0,4.5,4.5,4.5
2020-09-19 14:02,50,4.5,4.5,4.5,4.5
2020-09-19 11:40,30,3.0,4.0,5.0,2.5
2020-09-19 11:28,45,5.0,4.5,4.5,4.5
2020-09-18 09:30,45,5.0,4.5,5.0,4.0
2020-09-17 21:16,50,4.5,4.5,4.5,4.5
2020-09-17 17:19,45,4.5,4.5,4.5,4.5
2020-09-17 11:24,35,4.0,3.5,3.5,3.0
2020-09-16 16:15,45,4.5,4.0,4.5,4.5
2020-09-16 02:43,45,5.0,4.5,5.0,5.0
2020-09-15 21:14,45,5.0,4.5,4.5,4.5
2020-09-14 12:01,40,4.0,4.5,4.0,4.0
2020-09-14 11:27,45,4.5,4.5,4.5,4.5
2020-09-13 19:45,40,4.0,4.0,4.0,4.0
2020-09-13 19:39,50,5.0,4.5,5.0,5.0
2020-09-12 20:44,50,5.0,5.0,5.0,5.0
2020-09-12 12:23,45,4.0,4.0,4.5,4.0
2020-09-12 04:56,45,4.5,4.5,4.5,5.0
2020-09-11 19:49,45,4.5,4.0,4.5,4.5
2020-09-10 15:09,45,4.5,4.5,4.5,4.5
2020-09-10 14:45,45,4.5,4.5,4.5,4.5
2020-09-09 20:37,45,4.5,4.5,4.5,4.5
2020-09-08 21:34,40,4.0,4.0,4.0,4.0
2020-09-08 14:24,35,3.5,4.5,4.5,3.5
2020-09-08 11:36,30,2.5,3.5,3.5,3.0
2020-09-08 11:30,20,2.5,2.5,2.0,2.0
2020-09-08 11:28,35,3.5,3.0,3.5,3.5
2020-09-08 04:19,35,3.5,3.5,3.5,3.5
2020-09-07 17:32,50,5.0,5.0,5.0,5.0
2020-09-07 16:56,50,5.0,5.0,5.0,5.0
2020-09-07 12:26,40,4.0,3.5,3.5,4.5
2020-09-06 22:05,50,5.0,4.0,5.0,5.0
2020-09-06 21:39,45,4.5,4.5,4.5,4.5
2020-09-06 21:33,40,4.5,3.5,3.0,3.5
2020-09-06 15:15,50,5.0,5.0,5.0,5.0
2020-09-06 01:01,40,4.5,4.0,4.0,4.0
2020-09-05 23:30,50,5.0,5.0,5.0,5.0
2020-09-05 16:44,50,5.0,4.5,5.0,5.0
2020-09-05 10:19,50,5.0,4.5,5.0,4.5
2020-09-04 21:24,30,3.0,3.5,3.5,3.0
2020-09-03 15:19,5,4.0,1.0,2.0,1.0
2020-09-02 13:29,45,4.5,4.5,4.0,4.5
2020-09-01 18:23,50,5.0,5.0,5.0,5.0
2020-09-01 16:43,45,5.0,4.0,3.5,4.5
2020-09-01 11:20,50,5.0,5.0,5.0,5.0
2020-08-31 23:48,50,5.0,4.5,5.0,5.0
2020-08-31 19:12,45,4.5,3.5,3.5,4.0
2020-08-31 01:10,45,4.5,4.5,4.5,4.5
2020-08-30 17:05,40,4.0,4.0,3.5,4.0
2020-08-29 23:57,45,5.0,4.5,4.5,4.5
2020-08-29 20:42,40,4.0,4.0,5.0,4.0
2020-08-29 20:27,45,4.5,4.5,4.5,5.0
2020-08-29 14:06,50,4.5,3.5,4.5,4.5
2020-08-28 23:41,45,4.5,4.0,4.5,4.5
2020-08-27 18:15,50,5.0,5.0,5.0,4.5
2020-08-27 16:29,50,5.0,5.0,5.0,5.0
2020-08-26 23:00,50,4.5,4.5,5.0,4.5
2020-08-26 15:12,50,5.0,3.5,3.5,4.0
2020-08-26 12:49,50,4.5,4.5,4.5,4.5
2020-08-25 20:55,50,5.0,5.0,4.0,5.0
