2021-04-28 19:40,50,5.0,5.0,5.0,5.0
2021-04-28 14:35,50,5.0,4.0,5.0,5.0
2021-04-27 21:24,40,4.0,4.0,4.0,4.0
2021-04-26 22:35,50,5.0,5.0,5.0,5.0
2021-04-26 20:40,15,1.5,3.5,3.5,2.5
2021-04-26 13:04,45,4.5,4.5,4.5,4.5
2021-04-25 22:35,50,4.5,5.0,5.0,5.0
2021-04-25 17:47,50,5.0,5.0,5.0,5.0
2021-04-25 15:25,45,5.0,4.5,5.0,4.5
2021-04-25 13:54,50,5.0,5.0,5.0,5.0
2021-04-25 11:49,40,4.0,4.0,2.5,4.5
2021-04-25 11:48,50,5.0,4.0,3.5,5.0
2021-04-24 22:35,45,4.5,5.0,5.0,5.0
2021-04-24 22:09,50,5.0,5.0,5.0,5.0
2021-04-24 17:37,45,4.5,4.5,4.5,4.5
2021-04-24 14:28,35,3.5,5.0,5.0,3.5
2021-04-24 11:49,50,5.0,5.0,5.0,5.0
2021-04-22 15:48,50,5.0,4.5,4.5,5.0
2021-04-22 09:44,40,4.0,4.0,4.0,4.0
2021-04-21 08:58,45,4.5,4.5,5.0,4.5
2021-04-20 16:42,50,4.5,4.5,5.0,4.5
2021-04-20 14:58,40,3.5,4.0,4.0,4.5
2021-04-20 14:36,25,3.5,3.0,0.5,3.5
2021-04-20 10:29,40,4.0,4.0,4.0,4.0
2021-04-19 16:28,45,4.5,4.5,4.5,4.5
2021-04-19 13:53,50,5.0,5.0,5.0,5.0
2021-04-19 13:22,50,5.0,5.0,5.0,5.0
2021-04-19 10:18,50,5.0,5.0,5.0,5.0
2021-04-18 19:53,50,4.5,5.0,4.5,5.0
2021-04-18 14:24,50,5.0,5.0,5.0,5.0
2021-04-18 09:37,50,5.0,5.0,5.0,5.0
2021-04-17 22:56,50,5.0,5.0,5.0,5.0
2021-04-17 20:57,50,5.0,5.0,5.0,5.0
2021-04-17 19:07,50,5.0,5.0,5.0,5.0
2021-04-17 18:11,45,4.5,4.0,5.0,4.5
2021-04-17 17:43,50,3.5,4.5,4.5,2.5
2021-04-17 15:48,50,5.0,5.0,5.0,5.0
2021-04-17 14:28,50,5.0,5.0,5.0,5.0
2021-04-16 21:06,40,4.0,4.0,4.0,4.5
2021-04-16 14:07,45,5.0,4.5,4.5,4.5
2021-04-15 13:58,45,4.5,5.0,4.5,4.0
2021-04-15 13:25,45,4.5,4.5,4.5,4.5
2021-04-14 16:54,50,5.0,5.0,5.0,5.0
2021-04-14 14:21,50,5.0,5.0,5.0,5.0
2021-04-14 12:10,40,3.5,4.0,5.0,4.0
2021-04-14 11:45,40,4.0,4.0,4.0,4.0
2021-04-14 08:47,40,3.5,5.0,4.5,4.0
2021-04-14 01:01,40,4.5,4.5,4.5,5.0
2021-04-13 18:50,50,5.0,5.0,5.0,5.0
2021-04-13 17:39,45,4.5,4.5,4.5,4.5
2021-04-13 15:24,50,5.0,5.0,5.0,5.0
2021-04-12 19:07,50,5.0,5.0,5.0,5.0
2021-04-12 16:36,50,5.0,5.0,5.0,5.0
2021-04-12 15:50,50,5.0,5.0,5.0,5.0
2021-04-12 15:49,40,4.0,4.0,4.0,4.0
2021-04-12 14:35,40,4.0,4.0,3.5,4.0
2021-04-12 10:53,20,2.0,3.0,3.0,2.0
2021-04-12 10:16,50,5.0,5.0,5.0,5.0
2021-04-12 00:03,50,5.0,5.0,5.0,5.0
2021-04-11 21:37,45,4.5,4.5,4.5,4.5
2021-04-11 20:37,50,5.0,5.0,5.0,5.0
2021-04-11 19:55,50,5.0,5.0,5.0,5.0
2021-04-11 18:44,40,4.0,3.5,4.0,3.5
2021-04-11 16:48,50,5.0,5.0,5.0,5.0
2021-04-11 17:52,40,4.0,4.5,4.5,4.5
2021-04-11 11:49,50,5.0,5.0,5.0,5.0
2021-04-11 07:33,50,5.0,4.5,4.5,5.0
2021-04-10 16:56,50,5.0,5.0,5.0,5.0
2021-04-10 11:58,45,4.0,4.5,4.0,4.5
2021-04-10 10:49,50,5.0,5.0,5.0,5.0
2021-04-09 12:18,50,5.0,5.0,5.0,5.0
2021-04-09 09:56,45,4.5,4.5,4.5,4.5
2021-04-08 16:51,45,4.5,4.5,4.5,4.5
2021-04-07 13:45,50,5.0,5.0,5.0,1.0
2021-04-07 13:10,50,5.0,5.0,5.0,5.0
2021-04-06 17:49,40,4.0,4.5,4.0,4.0
2021-04-06 16:05,40,4.0,5.0,5.0,5.0
2021-04-06 11:59,50,5.0,5.0,5.0,5.0
2021-04-06 10:36,45,5.0,5.0,5.0,5.0
2021-04-06 01:25,35,4.0,3.5,4.0,4.0
2021-04-05 23:53,45,3.5,4.0,3.5,3.5
2021-04-05 23:28,45,4.5,4.5,4.5,4.5
2021-04-05 21:53,45,4.0,5.0,5.0,4.5
2021-04-05 19:52,40,4.0,4.0,4.5,4.5
2021-04-05 16:11,45,4.5,5.0,5.0,5.0
2021-04-04 07:53,50,5.0,5.0,5.0,5.0
2021-04-03 22:56,50,5.0,5.0,5.0,5.0
2021-04-03 22:39,50,5.0,5.0,5.0,5.0
2021-04-03 20:57,10,2.0,3.0,3.0,1.0
2021-04-03 16:19,50,5.0,5.0,5.0,5.0
2021-04-02 22:13,45,4.5,4.5,5.0,4.5
2021-04-02 19:02,40,4.0,5.0,5.0,4.0
2021-04-02 19:02,45,4.5,5.0,4.5,4.5
2021-04-01 23:37,50,5.0,5.0,5.0,5.0
2021-04-01 15:02,50,5.0,5.0,5.0,5.0
2021-04-01 13:06,30,3.0,4.0,4.0,4.0
2021-04-01 10:46,45,4.5,4.5,4.5,4.5
2021-03-31 22:48,50,5.0,5.0,5.0,5.0
2021-03-31 20:53,50,5.0,5.0,5.0,5.0
2021-03-31 18:17,45,4.5,3.5,4.0,4.5
2021-03-31 00:37,50,4.5,5.0,5.0,5.0
2021-03-30 16:16,30,2.0,4.0,4.0,2.0
2021-03-29 23:59,50,4.5,4.5,5.0,4.5
2021-03-29 18:55,40,4.5,4.0,4.0,4.0
2021-03-29 17:16,50,5.0,5.0,5.0,5.0
2021-03-29 17:15,50,5.0,5.0,5.0,5.0
2021-03-29 15:46,40,4.0,4.0,4.0,4.0
2021-03-28 22:18,50,5.0,5.0,5.0,5.0
2021-03-28 20:41,50,5.0,5.0,5.0,5.0
2021-03-28 18:44,40,4.0,4.0,4.0,4.5
2021-03-28 17:09,45,4.5,4.5,4.5,4.5
2021-03-27 20:31,50,5.0,4.0,4.0,5.0
2021-03-26 19:05,50,5.0,4.5,5.0,5.0
2021-03-26 16:54,45,5.0,5.0,5.0,5.0
2021-03-26 14:48,50,5.0,5.0,5.0,5.0
2021-03-26 01:00,50,5.0,5.0,5.0,5.0
2021-03-25 15:48,45,4.5,4.5,4.5,4.5
2021-03-24 21:20,50,5.0,5.0,5.0,5.0
2021-03-24 18:25,45,4.0,4.5,5.0,4.5
2021-03-24 17:33,40,4.0,4.0,4.0,4.0
2021-03-24 16:43,50,5.0,5.0,5.0,5.0
2021-03-24 15:06,45,5.0,5.0,5.0,5.0
2021-03-24 11:37,50,5.0,5.0,5.0,5.0
2021-03-23 23:33,45,4.5,4.5,5.0,4.5
2021-03-23 22:48,45,4.5,3.5,2.5,3.5
2021-03-23 19:05,50,5.0,5.0,5.0,5.0
2021-03-23 14:03,40,4.0,4.0,4.0,4.0
2021-03-23 11:00,45,4.5,4.5,4.5,4.5
2021-03-23 10:39,45,4.5,4.5,4.5,5.0
2021-03-22 18:29,50,5.0,5.0,5.0,5.0
2021-03-22 16:31,35,4.0,3.5,5.0,3.5
