2021-04-27 22:34,20,2.5,4.0,4.0,
2021-04-27 21:22,45,4.5,4.0,4.0,
2021-04-27 15:24,50,5.0,5.0,5.0,
2021-04-26 22:43,45,4.5,4.5,4.5,
2021-04-26 14:57,45,4.5,4.5,4.5,
2021-04-25 16:29,50,5.0,5.0,5.0,120
2021-04-24 11:58,40,4.0,3.5,3.5,
2021-04-23 17:53,5,1.0,1.0,0.5,
2021-04-22 20:29,50,5.0,5.0,5.0,
2021-04-22 20:16,50,5.0,5.0,5.0,
2021-04-22 16:17,45,4.0,5.0,3.5,
2021-04-20 22:02,40,4.0,2.5,2.5,120
2021-04-20 06:19,50,4.5,5.0,4.5,
2021-04-18 13:03,40,4.0,4.0,5.0,100
2021-04-18 12:54,50,4.0,5.0,5.0,
2021-04-18 11:59,45,5.0,5.0,5.0,110
2021-04-18 08:53,40,4.0,4.0,4.0,
2021-04-18 00:53,50,5.0,5.0,5.0,
2021-04-17 21:03,50,5.0,4.5,5.0,107
2021-04-17 18:53,25,2.5,3.5,1.5,100
2021-04-17 10:47,45,4.5,4.0,5.0,
2021-04-16 09:55,5,0.5,0.5,0.5,
2021-04-15 18:24,5,0.5,0.5,0.5,
2021-04-13 18:43,50,5.0,5.0,5.0,
2021-04-13 17:19,35,3.5,3.5,2.5,150
2021-04-13 16:09,50,5.0,5.0,5.0,
2021-04-13 12:52,5,0.5,0.5,0.5,
2021-04-12 15:23,40,3.5,4.5,4.0,
2021-04-11 20:59,50,5.0,5.0,5.0,120
2021-04-11 13:56,50,5.0,5.0,5.0,
2021-04-11 11:48,45,4.0,4.5,4.0,
2021-04-09 21:33,50,5.0,5.0,5.0,
2021-04-09 20:00,50,5.0,5.0,5.0,
2021-04-09 17:21,50,5.0,5.0,5.0,
2021-04-09 13:19,45,4.5,4.5,4.5,
2021-04-09 08:15,40,4.0,4.0,4.0,80
2021-04-08 22:00,50,5.0,5.0,5.0,
2021-04-08 18:48,40,4.0,4.0,4.0,
2021-04-08 16:19,40,4.0,4.5,4.5,
2021-04-08 00:52,35,3.5,3.5,3.5,
2021-04-07 21:29,45,4.5,4.5,4.5,
2021-04-07 20:36,50,5.0,5.0,5.0,
2021-04-07 09:02,50,5.0,5.0,5.0,
