2021-05-01 16:14,45,4.5,5.0,4.5,5.0
2021-04-30 22:33,50,5.0,5.0,5.0,5.0
2021-04-30 22:07,50,5.0,5.0,5.0,5.0
2021-04-30 20:38,50,5.0,5.0,5.0,5.0
2021-04-30 20:18,45,4.5,4.5,4.5,3.5
2021-04-30 18:52,45,4.5,4.5,4.5,4.5
2021-04-30 18:35,30,4.0,4.0,2.5,3.5
2021-04-30 14:24,50,5.0,5.0,5.0,5.0
2021-04-30 10:55,45,4.5,5.0,5.0,5.0
2021-04-30 10:33,45,4.5,5.0,5.0,4.5
2021-04-30 07:59,50,5.0,5.0,5.0,5.0
2021-04-30 07:46,45,4.0,5.0,4.5,4.5
2021-04-29 22:16,50,5.0,5.0,5.0,5.0
2021-04-29 22:16,35,3.5,3.5,4.0,4.0
2021-04-29 21:50,50,5.0,5.0,5.0,5.0
2021-04-29 20:37,45,4.5,4.5,4.5,4.5
2021-04-29 15:45,35,3.5,3.5,3.5,3.5
2021-04-29 13:14,20,3.0,4.0,0.5,2.0
2021-04-29 13:07,15,1.5,2.5,2.5,0.5
2021-04-28 20:43,45,4.5,5.0,4.5,4.5
2021-04-28 14:45,50,4.5,4.5,4.5,5.0
2021-04-28 10:55,45,4.5,5.0,5.0,4.5
2021-04-27 22:21,50,5.0,5.0,5.0,5.0
2021-04-27 17:48,45,4.5,4.5,4.5,4.5
2021-04-27 13:11,45,4.5,4.5,5.0,4.5
2021-04-27 10:41,45,4.0,4.0,4.0,4.0
2021-04-26 23:00,45,4.0,5.0,5.0,4.0
2021-04-26 20:23,40,4.0,4.5,4.5,3.5
2021-04-26 12:21,45,5.0,5.0,4.5,4.0
2021-04-26 09:13,50,5.0,5.0,5.0,5.0
2021-04-25 21:41,50,5.0,5.0,5.0,5.0
2021-04-25 15:40,5,3.5,3.5,0.5,0.5
2021-04-25 13:08,45,4.5,4.5,4.5,4.5
2021-04-25 12:48,25,2.0,5.0,5.0,3.0
2021-04-25 11:37,5,0.5,0.5,0.5,0.5
2021-04-24 23:26,5,1.5,2.5,0.5,0.5
2021-04-24 13:08,35,4.0,3.5,3.5,3.5
2021-04-23 23:48,50,5.0,5.0,5.0,5.0
2021-04-23 20:39,50,5.0,4.5,5.0,5.0
2021-04-23 20:14,25,3.0,2.0,3.0,1.0
2021-04-23 00:33,45,3.5,4.0,2.0,3.5
2021-04-22 20:29,10,3.0,3.0,2.5,3.0
2021-04-22 15:54,35,4.0,4.0,3.5,4.0
2021-04-22 13:55,5,0.5,3.5,2.5,1.5
2021-04-22 09:21,50,5.0,5.0,5.0,4.5
2021-04-22 02:51,50,4.0,4.0,5.0,4.0
2021-04-21 19:18,50,4.0,5.0,5.0,4.0
2021-04-20 18:41,25,2.5,2.5,3.5,2.5
2021-04-19 22:57,50,5.0,5.0,5.0,5.0
2021-04-19 18:00,40,3.5,4.0,3.5,3.5
2021-04-19 14:13,5,0.5,0.5,0.5,0.5
2021-04-19 14:13,5,2.5,1.5,0.5,0.5
2021-04-18 16:09,50,5.0,5.0,5.0,5.0
2021-04-18 13:47,30,3.5,4.5,3.0,2.0
2021-04-18 12:19,5,0.5,0.5,0.5,0.5
2021-04-18 12:00,50,5.0,5.0,5.0,5.0
2021-04-18 11:43,45,4.0,5.0,4.5,4.5
2021-04-18 11:38,50,5.0,5.0,5.0,5.0
2021-04-17 20:05,45,4.5,4.5,4.5,4.5
2021-04-17 19:46,10,1.0,1.0,1.0,1.0
2021-04-17 12:57,50,5.0,5.0,5.0,5.0
2021-04-17 12:46,30,3.0,3.0,2.0,1.0
2021-04-17 12:19,35,3.5,3.5,3.5,2.5
2021-04-16 08:53,40,4.5,4.5,5.0,3.5
2021-04-15 11:18,45,4.5,4.5,4.0,4.5
2021-04-15 08:39,45,4.5,4.5,4.5,4.5
2021-04-14 19:13,50,5.0,5.0,5.0,5.0
2021-04-14 12:53,50,4.5,4.5,4.5,4.5
2021-04-14 09:02,45,5.0,5.0,5.0,4.0
