2021-04-29 18:41,50,5.0,5.0,5.0,5.0
2021-04-28 21:57,45,4.5,4.0,4.5,5.0
2021-04-28 16:30,50,4.5,4.5,5.0,5.0
2021-04-26 21:26,45,5.0,5.0,5.0,4.0
2021-04-25 17:15,45,4.0,4.0,4.0,4.0
2021-04-24 20:53,50,5.0,5.0,5.0,5.0
2021-04-23 22:32,50,5.0,5.0,5.0,5.0
2021-04-23 10:05,50,5.0,5.0,5.0,5.0
2021-04-23 08:08,45,5.0,4.5,4.5,5.0
2021-04-21 22:39,50,5.0,5.0,5.0,5.0
2021-04-21 14:16,50,5.0,5.0,5.0,5.0
2021-04-20 11:18,50,5.0,5.0,5.0,5.0
2021-04-18 20:49,50,5.0,5.0,5.0,5.0
2021-04-18 14:30,45,4.5,3.5,4.5,5.0
2021-04-17 15:25,50,5.0,5.0,5.0,5.0
2021-04-15 21:56,5,0.5,0.5,0.5,0.5
2021-04-14 20:02,45,4.0,4.5,4.5,4.0
2021-04-12 19:30,50,5.0,5.0,5.0,5.0
2021-04-11 22:52,45,4.5,4.0,3.5,4.0
2021-04-10 19:14,45,4.5,4.5,4.5,5.0
2021-04-10 17:09,50,5.0,5.0,5.0,5.0
2021-04-10 12:25,35,4.0,4.0,5.0,4.0
2021-04-10 10:56,45,4.0,4.0,4.0,4.0
2021-04-09 21:39,50,5.0,5.0,5.0,5.0
2021-04-09 20:33,35,3.5,3.5,4.0,4.0
2021-04-07 13:55,45,5.0,4.5,4.5,5.0
2021-04-07 09:35,45,3.5,5.0,5.0,4.5
2021-04-06 12:07,45,5.0,4.0,4.5,5.0
2021-04-06 10:53,50,4.5,5.0,5.0,5.0
2021-04-04 15:30,45,5.0,4.0,4.5,4.0
2021-04-03 18:50,45,4.0,4.0,4.0,4.0
2021-04-03 17:17,50,5.0,5.0,5.0,5.0
2021-04-02 22:28,50,5.0,5.0,5.0,5.0
2021-04-02 12:15,35,3.5,3.5,3.5,3.5
2021-04-01 22:02,50,5.0,5.0,5.0,5.0
2021-04-01 17:40,35,3.5,4.5,4.5,4.5
2021-04-01 09:22,25,2.5,4.0,4.0,2.5
2021-04-01 00:24,50,5.0,5.0,5.0,5.0
2021-03-31 17:07,45,4.5,4.5,5.0,4.5
2021-03-31 09:19,40,4.0,5.0,5.0,4.0
2021-03-29 15:42,45,4.5,4.5,5.0,5.0
2021-03-29 09:49,45,4.5,4.5,5.0,4.5
2021-03-28 20:51,45,4.5,5.0,5.0,5.0
2021-03-28 09:48,50,5.0,5.0,5.0,5.0
2021-03-27 12:10,35,3.5,3.5,3.5,3.5
2021-03-25 11:44,40,4.0,4.0,4.0,4.0
2021-03-23 23:11,45,4.5,4.5,4.5,4.5
2021-03-23 20:10,45,4.5,4.5,4.5,4.5
2021-03-22 16:19,40,4.0,4.0,4.0,4.0
2021-03-22 09:16,35,3.5,3.5,3.5,3.5
2021-03-21 13:01,45,4.5,4.5,4.5,4.5
2021-03-21 11:21,40,4.0,4.0,4.0,4.0
2021-03-20 21:42,45,4.5,4.5,4.5,4.5
2021-03-20 17:43,45,4.5,5.0,4.5,4.5
2021-03-20 15:57,50,5.0,5.0,4.0,5.0
2021-03-20 15:52,50,5.0,5.0,5.0,5.0
2021-03-20 09:50,45,4.5,4.5,4.5,4.5
2021-03-19 15:35,50,5.0,5.0,5.0,5.0
2021-03-17 15:07,45,4.0,4.0,4.0,5.0
2021-03-17 10:23,35,5.0,4.5,3.0,5.0
2021-03-15 16:27,50,5.0,5.0,5.0,5.0
2021-03-14 21:38,50,5.0,5.0,5.0,5.0
2021-03-14 16:07,40,4.0,4.5,4.0,4.5
2021-03-14 15:27,45,4.5,5.0,4.5,5.0
2021-03-14 14:34,50,5.0,4.0,4.0,4.0
2021-03-14 11:07,40,3.5,4.5,4.5,3.5
2021-03-13 13:44,45,4.5,4.5,4.5,5.0
2021-03-12 22:43,40,4.0,4.0,5.0,5.0
2021-03-10 14:08,50,5.0,5.0,5.0,5.0
2021-03-08 22:00,50,5.0,5.0,5.0,5.0
2021-03-07 01:09,45,4.5,4.0,5.0,4.5
2021-03-06 21:47,30,4.0,4.0,3.0,3.5
2021-03-06 18:27,40,3.5,3.5,4.0,4.5
2021-03-06 13:32,45,3.5,3.5,4.5,5.0
2021-03-06 12:41,50,5.0,5.0,5.0,5.0
2021-03-06 11:00,50,4.0,5.0,5.0,4.0
2021-03-05 20:51,45,4.5,4.5,4.5,4.5
2021-03-05 18:20,35,3.5,4.0,4.0,3.5
2021-03-04 15:16,45,5.0,5.0,5.0,5.0
2021-03-01 11:04,40,4.0,4.0,4.0,4.0
2021-02-28 20:33,15,0.5,2.5,2.0,2.0
2021-02-28 17:43,50,5.0,5.0,5.0,5.0
2021-02-27 16:03,50,5.0,5.0,5.0,5.0
2021-02-27 15:25,50,5.0,5.0,5.0,5.0
2021-02-27 14:37,50,5.0,5.0,5.0,5.0
2021-02-27 07:55,45,4.5,4.5,4.5,4.5
2021-02-26 17:09,50,4.5,5.0,4.5,4.5
2021-02-25 21:53,50,5.0,5.0,5.0,5.0
2021-02-24 23:43,50,5.0,5.0,5.0,5.0
2021-02-24 10:57,35,4.0,3.5,4.0,5.0
2021-02-23 17:33,45,4.5,4.5,4.5,5.0
2021-02-22 14:50,50,5.0,5.0,5.0,5.0
2021-02-22 12:18,50,5.0,5.0,5.0,5.0
2021-02-21 23:47,50,5.0,5.0,5.0,5.0
2021-02-21 19:56,50,4.0,4.0,5.0,5.0
2021-02-21 11:15,45,3.5,4.0,2.0,3.5
2021-02-20 20:24,50,5.0,5.0,5.0,5.0
2021-02-18 17:02,50,5.0,5.0,5.0,5.0
2021-02-18 11:21,50,5.0,5.0,5.0,5.0
2021-02-11 10:15,45,4.5,4.0,4.5,5.0
2021-02-09 22:29,30,2.5,3.0,4.0,2.5
2021-02-09 12:39,50,5.0,5.0,5.0,5.0
2021-02-08 12:14,45,4.0,4.0,4.0,3.5
2021-02-07 18:58,45,4.5,4.0,5.0,4.0
