2021-04-27 23:17,35,3.5,3.5,1.5,
2021-04-27 21:50,50,4.5,4.5,4.5,45
2021-04-27 15:00,50,5.0,5.0,5.0,
2021-04-27 06:43,45,4.5,4.5,4.5,
2021-04-26 22:07,50,5.0,5.0,5.0,
2021-04-26 21:49,35,3.5,2.5,2.5,
2021-04-26 17:54,50,4.5,4.5,4.5,
2021-04-26 16:00,35,3.0,3.0,4.0,
2021-04-26 14:59,40,4.0,4.0,4.0,
2021-04-26 13:55,40,4.0,3.0,5.0,120
2021-04-26 10:39,45,4.5,3.5,4.0,
2021-04-26 08:53,40,4.0,3.5,3.5,70
2021-04-25 22:49,5,0.5,0.5,1.5,
2021-04-25 21:10,25,2.5,2.5,2.5,100
2021-04-25 18:05,35,4.5,3.5,3.5,
2021-04-25 07:42,45,4.5,4.5,4.5,
2021-04-25 01:18,45,3.5,2.5,2.5,75
2021-04-24 21:02,45,5.0,4.0,5.0,
2021-04-24 20:36,25,3.5,1.5,1.5,85
2021-04-24 20:08,35,3.5,3.0,4.0,118
2021-04-24 19:57,50,5.0,4.5,4.5,65
2021-04-24 19:25,25,2.5,3.5,2.5,
2021-04-24 18:25,50,5.0,5.0,5.0,
2021-04-24 12:37,5,0.5,0.5,0.5,
2021-04-24 09:47,45,4.5,4.0,4.0,
2021-04-23 22:13,40,4.0,2.5,3.0,100
2021-04-23 21:59,50,4.5,5.0,5.0,50
2021-04-23 21:12,50,5.0,5.0,5.0,
2021-04-23 19:43,45,4.5,2.5,2.5,
2021-04-22 22:57,50,5.0,5.0,5.0,60
2021-04-22 21:37,50,5.0,5.0,5.0,40
2021-04-22 20:29,50,5.0,5.0,5.0,
2021-04-22 16:30,40,4.5,4.0,4.0,
2021-04-22 15:30,40,3.5,2.5,3.5,
2021-04-22 10:27,25,1.5,2.5,3.5,
2021-04-22 10:24,35,4.5,1.5,2.5,
2021-04-21 22:41,45,4.5,4.5,4.5,60
2021-04-21 17:11,40,4.0,3.0,3.0,
2021-04-21 15:23,35,3.5,2.0,2.0,50
2021-04-21 08:39,50,5.0,5.0,5.0,
2021-04-21 07:04,45,4.5,4.0,4.0,
2021-04-20 22:19,35,3.5,3.5,3.5,100
2021-04-20 20:55,5,0.5,0.5,0.5,50
2021-04-20 16:51,40,4.0,4.0,4.0,60
2021-04-19 22:56,35,3.5,2.5,2.5,
2021-04-19 17:05,40,4.0,3.5,3.5,
2021-04-19 15:39,45,4.0,3.5,3.5,40
2021-04-19 12:58,45,4.0,3.5,3.5,50
2021-04-19 11:50,45,4.5,4.0,3.5,80
2021-04-19 10:59,30,2.0,2.0,2.0,
2021-04-19 09:53,25,2.5,3.0,1.5,80
2021-04-19 08:53,50,5.0,4.5,5.0,
2021-04-19 08:43,40,4.0,3.5,3.0,
2021-04-19 08:25,40,4.5,4.0,4.0,
2021-04-18 23:50,50,5.0,4.0,4.5,52
2021-04-18 22:56,50,5.0,5.0,5.0,70
2021-04-18 22:39,40,4.0,4.0,4.0,70
2021-04-18 19:08,5,0.5,0.5,0.5,50
2021-04-18 16:29,40,4.0,3.5,3.5,94
2021-04-18 16:14,25,2.5,2.5,2.5,
2021-04-18 08:28,40,5.0,2.0,3.0,50
2021-04-17 22:25,35,3.5,3.5,3.5,
2021-04-17 13:29,50,5.0,5.0,5.0,80
2021-04-17 00:00,45,5.0,4.5,4.5,60
2021-04-16 22:26,45,3.5,3.5,4.5,38
2021-04-16 19:21,25,2.5,2.5,2.5,60
2021-04-16 18:31,35,4.0,3.5,4.0,60
2021-04-16 12:32,50,5.0,4.0,4.5,75
2021-04-15 23:40,50,5.0,5.0,5.0,
2021-04-15 19:48,5,0.5,0.5,0.5,
2021-04-15 14:10,50,5.0,5.0,5.0,
2021-04-15 13:59,50,5.0,5.0,5.0,80
2021-04-15 08:12,45,4.0,3.0,5.0,
2021-04-14 22:08,40,4.0,3.5,3.5,
2021-04-14 12:33,5,1.5,0.5,0.5,
2021-04-14 15:39,45,4.5,4.5,4.5,
2021-04-14 15:23,25,2.5,2.5,3.5,45
2021-04-14 14:57,35,4.5,3.5,3.5,50
2021-04-13 22:00,40,4.0,2.5,3.0,
2021-04-13 18:01,30,4.0,2.0,2.0,
2021-04-13 16:10,40,5.0,3.5,4.0,
2021-04-13 00:37,45,4.5,3.5,3.5,
2021-04-12 20:40,40,4.0,4.0,4.0,70
2021-04-12 17:36,45,3.5,5.0,4.0,
2021-04-12 16:30,20,2.5,3.5,2.5,
2021-04-12 13:36,35,3.5,3.5,3.5,
2021-04-12 13:08,25,2.0,1.0,0.5,70
2021-04-11 22:29,45,4.5,4.5,4.5,40
2021-04-11 23:05,30,3.0,2.5,2.5,
2021-04-11 20:15,30,4.0,2.5,2.5,80
2021-04-11 19:47,5,0.5,0.5,0.5,
2021-04-11 15:57,40,4.0,5.0,5.0,
2021-04-11 15:53,40,4.0,3.5,3.5,
2021-04-11 10:58,50,5.0,5.0,5.0,
2021-04-11 08:20,30,3.0,3.0,3.0,
2021-04-10 20:40,25,3.5,1.5,0.5,133
2021-04-10 20:02,40,4.0,4.0,4.0,
2021-04-10 09:09,50,4.0,4.0,4.0,40
2021-04-10 08:07,35,3.5,2.5,2.5,100
2021-04-09 23:04,40,4.5,3.5,3.5,70
2021-04-09 15:57,40,4.0,4.0,4.0,
2021-04-09 15:39,50,5.0,5.0,5.0,17
2021-04-09 15:24,40,4.0,3.0,3.0,
2021-04-09 13:19,40,4.0,4.0,4.0,
2021-04-09 12:45,30,3.5,2.5,2.5,
2021-04-09 11:14,45,4.5,3.5,4.5,
2021-04-09 08:29,40,3.5,3.5,4.0,
2021-04-08 21:27,50,5.0,5.0,5.0,
2021-04-08 21:01,45,4.5,4.5,4.5,
2021-04-08 17:44,40,5.0,2.5,3.0,70
2021-04-08 17:05,35,3.0,3.0,3.0,
2021-04-08 15:25,40,4.0,3.0,3.0,
2021-04-08 15:14,45,5.0,4.0,4.5,60
2021-04-08 14:18,50,5.0,4.5,5.0,60
2021-04-08 13:39,45,4.5,4.5,4.5,
2021-04-08 12:41,45,4.5,4.0,4.5,100
2021-04-08 11:37,45,4.5,4.0,4.0,12
2021-04-08 09:22,35,3.5,3.5,3.5,
2021-04-07 17:43,40,4.5,3.0,2.5,65
2021-04-07 16:44,30,3.0,3.0,3.0,
2021-04-07 13:20,35,4.5,2.5,3.5,50
2021-04-06 19:41,50,5.0,3.5,4.5,
