2021-03-13 19:23,40,4.0,3.5,4.0,4.0
2021-03-13 14:34,40,4.0,4.0,4.0,4.0
2021-03-13 10:15,50,5.0,5.0,5.0,5.0
2021-03-13 09:48,45,4.5,5.0,5.0,4.5
2021-03-12 22:07,50,5.0,5.0,5.0,5.0
2021-03-12 19:07,45,4.5,4.5,4.5,4.5
2021-03-12 14:17,40,4.0,4.0,4.0,4.0
2021-03-12 12:21,45,4.5,4.0,4.0,4.5
2021-03-11 20:39,35,3.0,3.5,4.0,3.5
2021-03-11 17:42,50,5.0,5.0,5.0,5.0
2021-03-09 11:39,45,5.0,4.5,4.0,4.5
2021-03-08 23:05,10,1.0,2.0,1.0,2.0
2021-03-07 18:41,50,5.0,5.0,5.0,5.0
2021-03-07 16:20,50,5.0,5.0,5.0,5.0
2021-03-07 11:50,45,4.5,4.5,4.5,4.5
2021-03-07 07:49,30,3.5,4.5,4.5,4.5
2021-03-07 06:53,35,4.0,4.0,4.5,4.0
2021-03-06 21:58,35,3.0,3.5,4.0,3.5
2021-03-06 20:10,40,4.0,4.0,4.0,4.0
2021-03-06 11:52,45,4.5,5.0,4.5,4.5
2021-03-04 21:07,45,4.5,4.5,5.0,4.5
2021-03-04 20:43,45,4.0,4.5,4.0,4.5
2021-03-04 20:27,50,4.0,4.0,5.0,3.0
2021-03-04 11:45,50,5.0,5.0,5.0,5.0
2021-03-03 17:26,40,3.5,4.0,3.0,4.0
2021-03-03 14:11,45,4.5,4.5,4.5,4.5
2021-03-03 12:03,45,4.5,4.5,4.5,4.5
2021-03-03 10:30,40,4.5,4.5,4.5,4.5
2021-03-02 23:15,40,4.5,4.0,4.5,4.5
2021-03-02 22:35,50,5.0,5.0,5.0,5.0
2021-03-02 12:50,35,4.0,4.0,3.5,4.0
2021-03-01 12:12,40,4.5,4.5,4.5,4.5
2021-03-01 09:42,40,4.5,4.5,4.5,5.0
2021-03-01 08:34,45,4.0,4.5,5.0,5.0
2021-02-28 21:13,40,4.0,3.5,3.5,3.5
2021-02-28 10:16,45,4.5,4.5,4.5,4.5
2021-02-27 10:12,45,4.5,4.5,4.5,4.5
2021-02-26 20:18,30,3.0,3.0,3.0,3.0
2021-02-25 12:21,45,5.0,5.0,5.0,4.0
2021-02-25 11:04,40,4.0,4.0,4.0,4.0
2021-02-24 10:49,35,3.0,3.0,3.0,3.0
2021-02-23 18:02,30,3.0,4.0,3.5,3.5
2021-02-23 17:03,35,2.5,4.0,4.0,2.5
2021-02-23 11:43,45,4.5,4.5,4.5,4.5
2021-02-22 10:13,40,4.0,4.0,4.0,4.0
2021-02-21 23:11,45,4.5,4.5,4.5,4.5
2021-02-20 15:58,40,3.5,4.0,4.0,4.0
2021-02-19 20:35,50,5.0,4.5,5.0,4.5
2021-02-18 23:48,50,5.0,4.0,4.0,5.0
2021-02-18 21:43,45,4.5,4.5,4.5,4.5
2021-02-18 19:50,45,4.5,4.5,4.5,4.5
2021-02-18 11:25,30,3.0,5.0,5.0,5.0
2021-02-17 16:32,50,5.0,5.0,5.0,5.0
2021-02-16 19:56,50,5.0,5.0,5.0,5.0
2021-02-16 10:45,35,4.0,3.5,2.5,3.5
2021-02-16 08:37,20,2.5,3.5,1.5,1.5
2021-02-16 01:27,30,3.5,4.0,2.5,2.5
2021-02-14 22:24,50,5.0,5.0,5.0,5.0
2021-02-14 18:45,50,5.0,5.0,5.0,5.0
2021-02-13 13:09,40,4.0,4.0,4.0,3.5
2021-02-11 01:05,35,4.0,3.5,3.5,3.5
2021-02-10 13:13,5,1.5,0.5,0.5,0.5
2021-02-09 19:08,35,4.0,4.0,3.5,3.5
2021-02-09 11:32,50,5.0,5.0,5.0,5.0
2021-02-08 22:06,35,4.0,4.0,4.0,4.0
2021-02-06 21:17,45,5.0,5.0,5.0,5.0
2021-02-06 19:54,40,4.0,4.0,4.0,4.0
2021-02-06 15:32,50,5.0,5.0,5.0,5.0
2021-02-05 14:54,45,4.5,4.5,4.5,4.5
2021-02-04 11:18,45,4.5,4.5,4.5,4.5
2021-02-01 15:12,40,4.0,4.0,4.0,4.0
2021-02-01 13:40,20,1.5,4.0,3.5,2.5
2021-01-31 19:37,45,4.5,4.5,4.5,4.5
2021-01-31 11:54,50,5.0,5.0,5.0,5.0
2021-01-31 01:11,45,4.5,4.0,4.0,4.0
2021-01-30 21:16,45,4.5,4.5,4.5,4.5
2021-01-30 12:25,50,5.0,5.0,5.0,5.0
2021-01-29 23:53,45,4.0,4.5,4.5,4.5
2021-01-29 23:08,50,5.0,5.0,5.0,5.0
2021-01-29 21:01,50,5.0,5.0,5.0,5.0
2021-01-28 20:47,40,4.0,4.0,3.5,4.0
2021-01-28 19:10,40,4.0,4.0,3.5,3.5
2021-01-28 16:15,50,5.0,5.0,5.0,5.0
2021-01-27 11:30,40,4.0,4.0,4.0,4.0
2021-01-27 08:39,45,4.0,4.5,5.0,4.5
2021-01-25 09:36,45,5.0,5.0,4.5,5.0
2021-01-24 15:59,50,5.0,5.0,5.0,5.0
2021-01-24 14:37,45,4.0,4.0,4.0,4.0
2021-01-23 20:29,45,5.0,4.5,4.5,5.0
2021-01-23 16:09,50,4.5,5.0,5.0,5.0
2021-01-23 13:03,45,4.5,4.5,4.5,4.5
2021-01-23 12:48,40,4.0,4.0,4.0,4.0
2021-01-21 15:18,50,5.0,5.0,5.0,5.0
2021-01-17 11:57,45,3.5,4.5,4.0,4.5
2021-01-17 11:22,40,4.0,4.0,4.0,4.0
2021-01-16 01:29,25,3.0,4.0,3.0,3.0
2021-01-14 16:02,5,0.5,0.5,0.5,0.5
2021-01-13 19:11,40,4.0,4.0,4.0,4.0
2021-01-13 16:29,40,3.5,4.0,4.5,4.0
2021-01-13 07:00,45,4.5,4.5,4.0,4.0
2021-01-12 10:39,45,4.5,4.5,4.5,4.5
2021-01-11 20:42,50,5.0,5.0,5.0,5.0
2021-01-11 20:34,45,4.0,4.0,4.0,4.0
2021-01-11 17:57,45,4.5,4.5,5.0,4.5
2021-01-10 16:18,50,5.0,5.0,5.0,5.0
2021-01-09 20:18,45,4.5,4.0,4.5,4.0
2021-01-09 20:14,45,4.5,4.5,4.5,4.5
2021-01-09 18:57,50,5.0,5.0,5.0,5.0
2021-01-09 14:30,50,5.0,5.0,5.0,5.0
2021-01-09 13:31,45,5.0,4.5,4.5,4.5
2021-01-07 22:46,50,5.0,5.0,5.0,5.0
2021-01-07 22:41,35,3.5,3.5,3.5,3.5
2021-01-07 20:53,35,3.0,3.5,3.0,3.0
2021-01-07 20:12,45,4.5,3.5,4.5,4.5
2021-01-06 22:41,50,5.0,5.0,5.0,5.0
2021-01-06 20:15,45,4.5,4.5,4.5,4.0
2021-01-06 10:48,45,4.5,4.5,4.5,4.5
2021-01-05 23:36,25,2.5,2.5,2.5,2.5
2021-01-05 23:04,50,5.0,5.0,5.0,5.0
2021-01-05 17:36,40,3.5,3.5,3.5,3.5
2021-01-04 17:00,50,5.0,5.0,5.0,5.0
2021-01-03 13:02,50,5.0,5.0,5.0,5.0
2021-01-03 11:06,50,5.0,5.0,5.0,5.0
2021-01-03 08:50,45,4.5,4.5,4.5,4.5
2021-01-03 01:54,50,5.0,5.0,4.5,5.0
2021-01-02 21:56,40,4.0,4.5,4.5,4.0
2021-01-02 14:32,5,0.5,2.0,1.5,1.5
2021-01-02 09:31,45,4.5,4.5,5.0,4.0
2021-01-02 01:17,40,4.0,4.0,4.0,4.0
2021-01-02 00:08,50,5.0,5.0,5.0,5.0
2021-01-01 22:34,35,3.5,3.5,3.5,3.5
2021-01-01 18:36,40,4.0,4.0,4.0,4.0
2021-01-01 12:56,45,4.5,4.0,4.0,4.5
2021-01-01 11:23,50,5.0,5.0,5.0,5.0
2021-01-01 11:00,45,4.5,4.5,4.5,4.5
2020-12-31 21:50,40,4.0,4.0,4.0,4.0
2020-12-31 21:43,45,4.5,4.5,4.5,4.5
2020-12-31 13:36,50,5.0,5.0,5.0,5.0
2020-12-31 09:25,50,5.0,5.0,5.0,5.0
2020-12-31 00:57,40,4.0,4.0,5.0,4.0
2020-12-30 20:30,45,4.5,5.0,5.0,5.0
2020-12-30 20:27,45,4.5,4.5,4.5,4.5
2020-12-30 16:58,35,3.5,3.5,3.5,3.5
2020-12-30 16:46,40,4.0,4.0,3.5,3.5
2020-12-30 13:27,50,4.5,5.0,5.0,4.5
2020-12-30 13:08,40,3.5,4.0,3.5,3.5
2020-12-29 15:49,50,4.0,5.0,5.0,5.0
2020-12-27 22:45,40,4.0,4.0,4.0,4.0
2020-12-27 14:14,45,4.5,4.5,4.5,4.5
2020-12-27 08:40,50,5.0,4.5,5.0,5.0
2020-12-26 22:28,40,4.0,4.0,4.0,4.0
2020-12-26 17:09,45,4.5,4.5,4.5,4.5
2020-12-25 21:11,45,4.5,4.5,4.5,4.5
2020-12-25 15:51,50,5.0,5.0,5.0,5.0
2020-12-25 09:37,40,5.0,4.0,5.0,5.0
2020-12-24 18:58,5,0.5,0.5,0.5,0.5
2020-12-24 16:07,40,4.0,4.0,4.0,5.0
2020-12-24 15:41,45,4.5,5.0,5.0,4.5
2020-12-24 14:30,50,5.0,5.0,5.0,5.0
2020-12-24 13:41,40,4.0,4.0,4.0,4.0
2020-12-24 10:16,35,3.5,4.0,4.5,2.5
2020-12-24 08:06,50,5.0,5.0,4.5,5.0
2020-12-23 22:26,50,5.0,5.0,5.0,5.0
2020-12-23 22:11,50,5.0,5.0,5.0,5.0
2020-12-23 19:35,50,5.0,5.0,5.0,5.0
2020-12-23 17:49,45,4.5,4.5,4.5,5.0
2020-12-22 23:49,50,5.0,5.0,5.0,5.0
2020-12-22 22:33,45,5.0,4.5,5.0,4.5
2020-12-22 22:02,50,5.0,5.0,5.0,5.0
2020-12-22 22:01,50,5.0,5.0,5.0,5.0
2020-12-22 21:05,50,5.0,5.0,5.0,5.0
2020-12-22 18:00,45,4.5,5.0,4.5,4.5
2020-12-22 17:30,40,3.5,3.5,4.0,3.5
2020-12-22 15:18,50,5.0,5.0,5.0,5.0
2020-12-22 15:07,50,5.0,5.0,5.0,5.0
2020-12-22 14:51,45,4.5,4.5,4.5,4.5
2020-12-22 13:36,45,4.5,5.0,5.0,4.5
2020-12-22 13:13,50,5.0,5.0,5.0,5.0
2020-12-22 11:02,50,5.0,5.0,5.0,5.0
2020-12-22 09:38,45,4.5,4.5,4.5,4.5
2020-12-22 08:28,45,3.5,4.0,3.5,3.5
2020-12-21 22:59,50,5.0,5.0,5.0,5.0
2020-12-21 20:18,45,5.0,4.5,4.5,4.5
2020-12-21 20:04,50,5.0,5.0,5.0,5.0
2020-12-21 19:46,50,5.0,5.0,5.0,5.0
2020-12-21 18:58,35,3.5,3.5,3.5,3.5
2020-12-21 17:54,50,5.0,5.0,5.0,5.0
2020-12-21 16:13,50,5.0,5.0,5.0,5.0
2020-12-21 14:22,35,3.5,4.5,4.5,4.5
2020-12-21 13:59,50,5.0,5.0,5.0,5.0
2020-12-21 00:12,50,5.0,5.0,5.0,5.0
2020-12-20 23:16,40,3.5,4.5,5.0,5.0
2020-12-20 21:51,50,5.0,5.0,5.0,5.0
2020-12-20 16:35,40,4.0,4.5,4.5,4.0
2020-12-19 23:58,45,5.0,4.0,4.5,4.5
2020-12-19 22:52,35,3.0,2.5,2.5,2.5
2020-12-19 22:41,45,4.5,4.0,4.0,4.0
2020-12-19 19:12,50,5.0,5.0,5.0,5.0
2020-12-19 17:31,45,4.5,4.5,4.5,4.5
2020-12-19 12:50,50,5.0,5.0,5.0,5.0
2020-12-19 10:25,40,3.5,3.5,3.5,4.0
2020-12-18 23:21,50,5.0,5.0,5.0,5.0
2020-12-18 23:18,40,3.0,3.0,3.0,3.0
2020-12-18 22:28,45,5.0,5.0,5.0,4.5
2020-12-18 20:29,40,4.0,4.5,4.5,4.0
2020-12-18 19:31,50,4.5,4.5,5.0,4.5
2020-12-18 18:11,35,4.0,3.5,3.0,4.0
2020-12-18 16:55,50,4.5,4.5,4.5,4.5
2020-12-18 14:08,45,4.5,5.0,5.0,5.0
2020-12-18 14:02,50,5.0,5.0,5.0,5.0
2020-12-17 22:12,45,4.5,5.0,4.5,4.5
2020-12-17 16:49,50,5.0,5.0,5.0,5.0
2020-12-16 20:06,40,4.0,4.0,4.0,4.0
2020-12-16 19:50,50,5.0,5.0,5.0,5.0
2020-12-16 17:07,5,0.5,1.0,0.5,0.5
2020-12-16 14:50,50,4.5,5.0,4.5,4.5
2020-12-16 10:16,50,4.5,5.0,5.0,5.0
2020-12-15 22:35,50,5.0,5.0,5.0,5.0
2020-12-15 19:00,40,4.0,3.5,3.5,3.5
2020-12-15 17:27,40,4.0,4.5,4.5,4.5
2020-12-15 15:15,50,5.0,5.0,5.0,5.0
2020-12-15 15:04,40,4.0,4.0,4.0,4.0
2020-12-14 19:39,50,3.0,5.0,5.0,5.0
2020-12-14 17:22,50,5.0,5.0,5.0,5.0
2020-12-13 21:44,50,5.0,5.0,5.0,5.0
2020-12-13 14:52,50,5.0,5.0,5.0,5.0
2020-12-12 20:24,50,5.0,5.0,5.0,5.0
2020-12-12 19:03,45,4.5,4.5,4.5,4.5
2020-12-12 17:01,45,4.5,4.5,5.0,4.5
2020-12-12 16:03,50,5.0,5.0,5.0,5.0
2020-12-12 15:21,50,5.0,5.0,5.0,4.5
2020-12-12 11:48,45,4.5,5.0,5.0,5.0
2020-12-12 08:56,40,4.0,4.0,4.0,4.0
2020-12-12 00:06,50,5.0,5.0,5.0,5.0
2020-12-11 22:08,50,5.0,5.0,5.0,5.0
2020-12-11 18:34,45,4.5,4.5,5.0,4.5
2020-12-11 16:21,35,3.5,4.0,3.5,3.5
2020-12-11 08:21,45,4.5,5.0,5.0,5.0
2020-12-10 20:19,50,5.0,5.0,5.0,5.0
2020-12-10 19:53,50,5.0,5.0,5.0,5.0
2020-12-10 15:46,50,5.0,5.0,5.0,5.0
2020-12-10 06:02,50,5.0,5.0,5.0,5.0
2020-12-09 21:43,50,5.0,5.0,5.0,5.0
2020-12-09 21:13,50,5.0,5.0,5.0,5.0
2020-12-09 18:39,45,4.5,5.0,5.0,5.0
2020-12-09 18:14,50,5.0,5.0,5.0,5.0
2020-12-09 16:35,45,4.5,4.5,4.5,4.5
2020-12-09 15:14,45,5.0,5.0,5.0,4.5
2020-12-09 09:47,45,4.5,5.0,5.0,4.0
2020-12-09 09:04,45,4.0,4.5,4.0,4.0
2020-12-09 08:50,45,3.5,3.5,4.5,3.5
2020-12-08 18:42,50,5.0,5.0,5.0,5.0
2020-12-08 00:32,50,5.0,5.0,5.0,5.0
2020-12-07 22:01,45,5.0,5.0,5.0,5.0
2020-12-07 21:50,50,5.0,5.0,5.0,5.0
2020-12-07 18:03,45,4.0,4.0,5.0,4.0
2020-12-07 16:25,40,3.5,3.5,5.0,3.0
2020-12-07 16:07,35,4.0,4.0,2.5,5.0
2020-12-07 13:57,50,5.0,5.0,5.0,5.0
2020-12-07 13:46,50,5.0,5.0,5.0,5.0
2020-12-07 12:43,45,4.5,4.5,4.5,4.5
2020-12-07 11:07,50,5.0,5.0,5.0,5.0
2020-12-07 01:20,50,5.0,5.0,5.0,5.0
2020-12-06 22:33,35,3.5,3.5,3.5,3.5
2020-12-06 21:56,50,5.0,5.0,5.0,5.0
2020-12-06 21:29,50,5.0,5.0,5.0,5.0
2020-12-06 13:49,50,5.0,5.0,5.0,5.0
2020-12-06 13:35,45,4.5,5.0,4.5,4.5
2020-12-06 13:10,45,5.0,5.0,4.5,4.5
2020-12-06 12:35,45,4.5,4.5,4.5,4.5
2020-12-05 23:32,45,4.5,4.5,4.5,4.5
2020-12-05 19:58,45,4.5,4.5,4.5,4.5
2020-12-05 17:20,35,3.0,4.0,4.0,3.0
2020-12-05 17:04,45,4.0,4.5,4.5,4.5
2020-12-05 16:11,50,5.0,5.0,5.0,5.0
2020-12-05 12:04,40,4.5,5.0,4.5,4.5
2020-12-04 23:39,50,5.0,5.0,4.5,4.5
2020-12-04 20:21,45,4.5,4.5,4.5,4.5
2020-12-04 13:00,45,4.5,4.0,4.5,4.0
2020-12-04 12:27,50,4.5,5.0,5.0,4.5
2020-12-04 11:24,40,4.0,4.5,4.5,4.0
2020-12-04 00:09,45,4.5,4.5,4.0,4.0
2020-12-03 23:37,45,4.5,4.0,5.0,4.0
2020-12-03 22:31,50,5.0,5.0,5.0,5.0
2020-12-03 22:21,50,4.0,5.0,5.0,4.0
2020-12-03 20:43,50,5.0,5.0,5.0,5.0
2020-12-03 20:39,50,5.0,3.5,5.0,4.5
2020-12-03 20:10,45,4.5,5.0,4.5,4.5
2020-12-03 20:03,45,4.0,4.5,4.5,4.5
2020-12-03 17:22,50,5.0,5.0,5.0,5.0
2020-12-03 17:10,50,5.0,5.0,5.0,5.0
2020-12-03 14:49,50,5.0,5.0,5.0,5.0
2020-12-03 13:25,50,5.0,5.0,5.0,5.0
2020-12-03 12:06,45,4.5,4.5,4.5,4.5
2020-12-03 10:34,45,4.5,4.5,4.5,4.5
2020-12-02 23:46,45,4.0,4.5,4.0,4.0
2020-12-02 18:11,50,5.0,5.0,5.0,5.0
2020-12-02 14:52,50,5.0,5.0,5.0,5.0
2020-12-02 12:33,50,5.0,5.0,5.0,5.0
2020-12-02 11:54,40,5.0,4.5,4.5,4.5
2020-12-02 11:13,45,4.5,4.0,3.5,4.5
2020-12-02 08:40,50,5.0,5.0,5.0,5.0
2020-12-01 23:57,45,4.0,4.0,5.0,4.5
2020-12-01 22:00,45,4.5,4.5,4.5,4.5
2020-12-01 20:43,40,4.0,4.0,4.5,4.5
2020-12-01 20:27,35,4.0,4.0,3.5,3.5
2020-12-01 17:50,50,5.0,5.0,5.0,5.0
2020-12-01 16:03,45,4.5,4.5,4.5,4.5
2020-12-01 13:49,50,5.0,5.0,5.0,5.0
2020-12-01 13:12,45,4.5,4.5,5.0,4.0
2020-12-01 12:49,50,5.0,5.0,5.0,5.0
2020-12-01 11:53,45,4.5,4.5,4.5,4.5
2020-12-01 11:46,40,3.0,3.5,3.0,3.5
2020-12-01 11:23,35,3.5,3.5,3.5,3.5
2020-12-01 10:24,50,5.0,5.0,4.5,4.5
2020-12-01 06:31,50,5.0,5.0,5.0,5.0
2020-11-30 23:38,45,3.5,3.5,3.5,3.5
2020-11-30 23:30,45,5.0,5.0,5.0,5.0
2020-11-30 23:30,40,4.5,4.5,5.0,4.0
2020-11-30 21:14,50,5.0,5.0,5.0,5.0
2020-11-30 20:40,50,5.0,5.0,4.0,5.0
2020-11-30 16:33,35,3.0,4.5,2.0,4.0
2020-11-30 10:48,45,4.0,4.5,4.5,4.5
2020-11-29 22:37,50,5.0,5.0,5.0,5.0
2020-11-29 13:32,50,5.0,4.5,5.0,4.5
2020-11-29 10:21,45,5.0,4.5,4.5,5.0
2020-11-29 09:17,45,5.0,5.0,4.5,5.0
2020-11-29 00:19,40,4.0,4.0,4.5,4.0
2020-11-29 00:13,40,3.5,4.0,3.5,3.5
2020-11-28 23:56,30,4.0,5.0,0.5,5.0
2020-11-28 23:22,50,5.0,5.0,5.0,5.0
2020-11-28 23:16,50,5.0,5.0,5.0,5.0
2020-11-28 22:20,50,5.0,5.0,5.0,5.0
2020-11-28 21:26,45,4.5,5.0,5.0,5.0
2020-11-28 19:34,5,0.5,0.5,0.5,0.5
2020-11-28 18:18,40,4.0,4.0,4.0,4.0
2020-11-28 16:14,45,5.0,5.0,5.0,4.5
2020-11-28 16:08,40,4.0,5.0,5.0,5.0
2020-11-28 15:34,50,5.0,5.0,5.0,4.0
2020-11-28 11:26,45,4.5,5.0,5.0,5.0
2020-11-27 22:12,30,3.0,3.5,3.0,3.0
2020-11-27 13:16,50,5.0,5.0,5.0,5.0
2020-11-27 10:30,45,4.5,4.5,4.5,4.5
2020-11-27 10:19,45,5.0,4.5,5.0,4.5
2020-11-27 10:13,40,4.0,4.0,4.0,4.0
2020-11-27 09:44,50,5.0,5.0,5.0,5.0
2020-11-27 09:32,45,4.5,4.5,5.0,4.5
2020-11-26 23:33,50,5.0,5.0,5.0,5.0
2020-11-26 21:45,50,5.0,5.0,5.0,5.0
2020-11-26 20:06,35,3.5,4.5,4.0,3.5
2020-11-26 19:44,25,2.5,2.5,2.5,2.5
2020-11-26 17:41,50,5.0,5.0,5.0,5.0
2020-11-26 17:22,45,4.5,4.5,4.5,4.5
2020-11-26 16:40,50,5.0,5.0,5.0,5.0
2020-11-26 15:13,50,5.0,5.0,5.0,5.0
2020-11-26 14:09,40,4.0,4.0,4.0,4.0
2020-11-26 13:28,50,5.0,5.0,5.0,5.0
2020-11-26 09:10,35,3.5,5.0,3.5,3.5
