2021-04-27 18:55,40,4.0,4.0,4.0,4.0
2021-04-25 14:58,50,5.0,5.0,5.0,5.0
2021-04-25 11:34,45,4.5,4.0,4.5,4.5
2021-04-23 22:36,45,4.5,3.5,4.5,4.5
2021-04-23 20:43,45,5.0,4.5,5.0,5.0
2021-04-22 11:46,40,4.0,4.0,5.0,3.5
2021-04-21 19:27,50,5.0,5.0,5.0,5.0
2021-04-19 16:48,50,5.0,5.0,5.0,5.0
2021-04-16 13:34,50,5.0,5.0,5.0,5.0
2021-04-15 15:10,50,5.0,5.0,5.0,5.0
2021-04-15 11:05,50,4.5,4.0,5.0,4.5
2021-04-14 18:26,40,4.0,4.0,4.0,4.0
2021-04-14 16:47,50,5.0,5.0,5.0,5.0
2021-04-14 12:02,45,4.5,4.5,5.0,4.5
2021-04-14 08:59,50,5.0,4.5,5.0,5.0
2021-04-13 19:11,50,5.0,5.0,5.0,5.0
2021-04-12 21:43,50,4.5,4.5,5.0,5.0
2021-04-12 21:12,50,5.0,4.0,5.0,5.0
2021-04-12 12:27,35,4.0,3.5,4.0,4.0
2021-04-11 21:26,45,4.5,4.5,4.5,4.5
2021-04-11 18:19,50,5.0,5.0,5.0,5.0
2021-04-11 17:57,50,5.0,5.0,5.0,5.0
2021-04-11 12:11,45,4.5,4.5,4.5,4.5
2021-04-11 10:50,45,4.5,3.5,5.0,4.5
2021-04-11 00:02,50,5.0,4.5,5.0,5.0
2021-04-10 19:20,45,5.0,4.0,5.0,4.5
2021-04-10 18:22,40,4.0,4.0,5.0,5.0
2021-04-10 17:13,45,4.5,4.5,4.5,4.5
2021-04-10 13:01,45,4.5,4.5,4.5,4.5
2021-04-09 21:21,50,5.0,5.0,5.0,5.0
2021-04-09 15:51,45,4.5,4.0,4.5,4.0
2021-04-09 12:53,35,3.5,5.0,5.0,4.0
2021-04-08 19:47,50,5.0,4.5,5.0,5.0
2021-04-08 19:35,40,4.0,4.0,4.0,4.0
2021-04-08 16:45,50,5.0,5.0,5.0,5.0
2021-04-07 22:58,45,4.5,4.0,5.0,4.5
2021-04-07 22:20,50,4.5,5.0,5.0,5.0
2021-04-07 22:00,20,2.5,1.5,1.5,2.5
2021-04-07 20:14,50,4.5,4.5,5.0,4.5
2021-04-07 05:02,50,5.0,4.5,4.5,5.0
2021-04-04 18:27,50,5.0,5.0,5.0,5.0
2021-04-03 11:10,50,5.0,5.0,5.0,5.0
2021-04-01 17:06,50,5.0,4.0,5.0,5.0
2021-04-01 13:44,50,5.0,5.0,5.0,5.0
2021-03-30 22:23,50,4.5,4.5,5.0,4.5
2021-03-30 19:53,45,4.5,4.5,4.5,4.5
2021-03-30 01:03,35,4.5,4.5,5.0,4.5
2021-03-29 22:02,50,5.0,4.5,5.0,5.0
2021-03-29 12:32,50,5.0,5.0,5.0,5.0
2021-03-29 09:36,50,5.0,5.0,5.0,5.0
2021-03-29 08:19,50,5.0,5.0,5.0,5.0
2021-03-28 21:35,50,4.0,5.0,5.0,4.0
2021-03-28 15:08,50,5.0,5.0,5.0,5.0
2021-03-28 14:34,45,4.5,4.5,4.5,4.5
2021-03-27 20:01,45,4.5,4.5,4.0,4.5
2021-03-27 17:03,45,4.5,4.0,4.5,4.5
2021-03-27 12:59,50,5.0,5.0,5.0,5.0
2021-03-27 08:23,50,5.0,4.0,5.0,5.0
2021-03-26 21:24,45,3.5,4.5,5.0,4.5
2021-03-23 23:35,40,4.0,3.5,4.0,3.5
2021-03-23 15:10,45,4.5,4.5,4.5,4.5
2021-03-23 14:41,50,5.0,5.0,5.0,5.0
2021-03-23 00:04,40,4.0,4.0,5.0,4.5
2021-03-22 16:03,30,3.0,4.0,4.0,3.0
2021-03-22 10:49,50,5.0,5.0,5.0,5.0
2021-03-21 19:39,50,5.0,5.0,5.0,4.5
2021-03-21 19:20,50,5.0,5.0,5.0,5.0
2021-03-21 17:57,50,5.0,5.0,5.0,5.0
2021-03-21 16:45,40,4.0,4.0,3.5,3.5
2021-03-21 14:21,45,4.5,4.5,4.5,4.5
2021-03-20 17:06,45,5.0,4.5,4.5,4.5
2021-03-20 12:45,50,5.0,5.0,5.0,5.0
2021-03-19 20:44,50,5.0,5.0,5.0,5.0
2021-03-19 17:42,50,4.5,4.5,5.0,5.0
2021-03-19 07:35,50,5.0,4.5,4.5,5.0
2021-03-17 19:04,50,5.0,5.0,5.0,5.0
2021-03-17 12:40,45,3.5,4.5,4.0,4.5
2021-03-16 22:11,50,5.0,5.0,5.0,5.0
2021-03-16 16:24,50,5.0,5.0,5.0,5.0
2021-03-16 11:00,50,4.5,5.0,4.5,4.5
2021-03-16 09:26,50,5.0,5.0,5.0,4.5
2021-03-14 22:24,45,4.5,5.0,5.0,5.0
2021-03-12 18:48,40,3.5,3.5,3.5,3.5
2021-03-10 22:25,50,4.5,4.5,5.0,4.0
2021-03-10 18:32,50,5.0,5.0,5.0,5.0
2021-03-10 10:45,45,4.5,4.5,5.0,4.5
2021-03-06 22:35,50,5.0,5.0,5.0,5.0
2021-03-06 22:31,50,5.0,5.0,5.0,4.5
2021-03-06 22:30,50,5.0,5.0,5.0,5.0
2021-03-05 17:22,50,5.0,5.0,5.0,5.0
2021-03-02 18:13,50,4.5,4.5,4.5,4.5
2021-03-01 20:13,50,5.0,4.5,5.0,5.0
2021-02-28 12:10,40,4.5,4.0,5.0,4.5
2021-02-21 13:25,50,5.0,4.5,5.0,4.5
2021-02-21 08:54,40,4.5,4.5,5.0,4.5
2021-02-15 19:00,45,4.5,4.5,4.5,4.5
2021-02-14 18:04,50,5.0,5.0,5.0,4.5
2021-02-12 15:25,45,5.0,4.5,5.0,4.5
2021-02-11 17:15,45,5.0,4.5,5.0,5.0
2021-02-08 15:27,50,5.0,5.0,5.0,5.0
2021-02-08 08:54,50,5.0,5.0,5.0,5.0
2021-02-07 22:06,40,4.0,4.5,5.0,4.5
2021-02-06 08:00,45,4.0,4.0,3.5,4.0
2021-02-02 10:10,50,5.0,5.0,5.0,5.0
2021-02-01 15:43,50,5.0,5.0,5.0,5.0
2021-01-30 23:24,50,5.0,5.0,5.0,5.0
2021-01-28 18:16,45,4.5,4.5,4.5,4.5
2021-01-28 15:14,45,5.0,5.0,5.0,5.0
2021-01-22 17:08,45,5.0,5.0,5.0,5.0
2021-01-21 21:45,50,5.0,5.0,5.0,5.0
2021-01-20 21:00,45,5.0,5.0,5.0,5.0
2021-01-19 21:41,40,4.0,5.0,5.0,4.5
2021-01-18 21:06,50,5.0,4.5,5.0,5.0
2021-01-18 14:40,45,5.0,4.5,5.0,5.0
2021-01-16 17:03,45,4.5,5.0,4.5,5.0
2021-01-15 19:31,45,5.0,5.0,4.5,5.0
2021-01-15 16:44,45,5.0,4.5,5.0,5.0
2021-01-14 19:00,45,5.0,4.5,5.0,4.5
2021-01-13 09:17,45,5.0,4.5,5.0,5.0
2021-01-12 08:22,45,5.0,4.5,5.0,5.0
2021-01-11 11:31,45,5.0,4.5,5.0,4.5
