2021-04-15 19:46,45,4.5,4.5,4.5,
2021-04-15 16:16,50,5.0,5.0,5.0,150
2021-04-15 15:40,25,2.5,3.5,2.5,
2021-04-15 10:32,40,4.0,4.5,4.0,
2021-04-15 10:22,50,4.5,4.5,4.5,100
2021-04-14 22:41,50,5.0,5.0,5.0,
2021-04-14 20:08,40,4.0,4.0,4.0,
2021-04-14 14:11,50,5.0,5.0,5.0,75
2021-04-14 10:00,50,5.0,5.0,5.0,
2021-04-13 21:08,50,4.5,5.0,4.5,64
2021-04-13 20:19,50,5.0,5.0,5.0,120
2021-04-13 18:31,40,4.0,4.0,4.0,
2021-04-13 13:07,20,2.5,4.5,0.5,
2021-04-13 01:10,35,3.5,3.5,2.5,
2021-04-12 19:37,35,3.0,4.0,3.5,120
2021-04-12 14:15,30,4.0,5.0,4.0,120
2021-04-12 13:22,30,4.5,4.5,1.0,
2021-04-11 22:45,45,4.5,4.5,4.5,120
2021-04-11 19:49,50,4.0,4.5,4.5,
2021-04-11 18:36,50,5.0,5.0,5.0,
2021-04-11 14:11,25,3.5,4.0,3.5,150
2021-04-11 12:08,40,4.0,4.0,4.0,
2021-04-11 11:53,50,5.0,4.0,4.0,80
2021-04-11 10:45,15,1.5,1.5,1.5,
2021-04-11 00:18,50,5.0,5.0,5.0,
2021-04-10 22:04,50,4.5,4.5,4.5,
2021-04-10 20:38,45,4.5,5.0,5.0,
2021-04-10 18:06,50,5.0,5.0,5.0,
2021-04-10 18:11,45,4.5,4.5,4.5,120
2021-04-10 10:49,50,5.0,5.0,5.0,125
2021-04-09 19:10,40,3.5,2.5,3.0,
2021-04-09 18:34,45,4.5,3.5,2.5,
2021-04-09 13:31,50,5.0,5.0,5.0,
2021-04-09 12:50,45,4.0,4.5,4.0,
2021-04-09 12:01,45,4.5,4.5,4.5,
2021-04-09 09:40,45,4.5,4.5,4.5,
2021-04-08 22:16,35,3.0,3.0,3.0,120
2021-04-08 22:11,50,5.0,5.0,3.5,
2021-04-08 20:58,50,5.0,5.0,5.0,
2021-04-08 10:05,35,2.5,2.5,2.5,
2021-04-07 22:29,30,3.0,3.5,3.5,
2021-04-07 17:56,35,3.5,4.0,4.0,95
2021-04-07 15:25,50,5.0,5.0,5.0,100
2021-04-07 12:55,45,4.5,4.5,4.5,
2021-04-07 11:50,25,4.0,5.0,0.5,90
2021-04-07 11:30,25,3.0,3.5,2.5,
2021-04-07 09:59,40,3.5,3.5,3.5,
2021-04-06 21:12,25,3.0,4.0,3.0,
2021-04-06 16:34,45,4.0,4.5,4.0,
2021-04-06 11:29,50,5.0,5.0,5.0,
2021-04-06 08:52,35,3.0,3.5,3.0,
2021-04-05 18:21,45,4.0,4.5,5.0,
2021-04-05 16:36,45,4.5,4.5,4.5,
2021-04-05 11:25,40,4.0,4.0,4.0,
2021-04-05 10:37,10,2.0,2.0,1.0,0
2021-04-05 01:32,50,5.0,5.0,5.0,95
2021-04-05 01:18,50,5.0,5.0,5.0,
2021-04-04 21:50,50,5.0,5.0,4.5,100
2021-04-04 21:22,45,4.5,4.5,4.5,80
2021-04-04 20:35,10,1.0,2.0,1.0,100
2021-04-04 20:09,30,5.0,5.0,2.5,
2021-04-04 13:43,45,4.5,4.5,4.5,
2021-04-04 11:42,35,3.5,4.0,4.5,
2021-04-04 10:26,40,4.0,4.5,4.5,
2021-04-04 09:19,45,4.5,4.5,4.5,
2021-04-04 02:04,45,4.5,4.5,4.5,
2021-04-03 22:53,10,1.0,1.0,1.0,
2021-04-03 22:05,45,5.0,5.0,4.5,
2021-04-03 21:59,50,5.0,5.0,5.0,
2021-04-03 20:28,25,3.5,3.5,2.5,130
2021-04-03 19:01,45,4.5,4.5,4.5,
2021-04-03 11:26,5,0.5,3.5,3.5,150
2021-04-02 21:30,40,4.0,4.0,4.0,
2021-04-02 21:10,50,5.0,5.0,5.0,
2021-04-02 18:26,30,4.0,4.0,0.5,
2021-04-02 14:15,50,5.0,5.0,5.0,150
2021-04-02 13:21,45,5.0,5.0,4.5,100
2021-04-02 12:31,50,5.0,5.0,5.0,110
2021-04-02 11:36,35,2.5,4.5,4.5,
2021-04-01 20:24,45,4.5,4.5,4.5,80
2021-04-01 20:13,45,4.5,4.5,4.5,
2021-04-01 19:12,45,4.5,5.0,4.0,120
2021-04-01 16:22,45,4.5,4.5,4.5,
2021-04-01 12:07,50,5.0,5.0,4.5,115
2021-03-31 09:35,45,4.5,5.0,4.5,
2021-03-30 22:51,35,3.5,4.5,4.5,80
2021-03-30 22:02,50,5.0,5.0,5.0,
2021-03-30 21:44,40,4.0,4.0,4.0,
2021-03-30 18:25,50,4.0,5.0,4.0,
2021-03-30 15:13,45,4.5,4.5,4.5,66
2021-03-30 14:59,35,3.5,4.5,5.0,
2021-03-30 14:11,20,2.0,2.0,2.0,
2021-03-30 13:54,50,5.0,5.0,5.0,
2021-03-30 13:51,50,5.0,5.0,5.0,
2021-03-29 19:25,50,5.0,5.0,5.0,110
2021-03-29 10:55,45,4.5,4.5,4.5,
2021-03-29 02:02,40,3.0,3.5,5.0,
2021-03-28 20:47,45,4.5,4.5,4.5,
2021-03-28 16:17,45,4.5,4.5,4.5,
2021-03-28 16:16,40,4.0,4.5,4.5,
2021-03-28 11:05,40,5.0,5.0,5.0,
2021-03-27 20:42,50,5.0,5.0,5.0,
2021-03-27 16:43,35,2.5,4.5,2.5,100
2021-03-27 15:33,40,4.0,4.0,4.0,150
2021-03-27 14:28,5,0.5,3.5,1.0,
2021-03-27 13:08,45,4.5,4.5,4.0,80
2021-03-27 11:22,45,4.5,4.5,3.5,
2021-03-27 09:19,45,4.0,5.0,5.0,135
2021-03-26 16:51,45,4.0,4.5,3.5,100
2021-03-25 23:49,45,4.0,4.0,4.0,200
2021-03-25 21:52,40,4.0,4.0,4.0,
2021-03-25 20:25,50,4.5,5.0,4.0,85
2021-03-25 16:32,50,5.0,5.0,5.0,110
2021-03-25 10:32,45,4.5,4.5,4.5,100
2021-03-24 19:22,50,5.0,5.0,5.0,
2021-03-24 11:23,40,3.5,5.0,5.0,170
2021-03-24 10:43,50,5.0,5.0,5.0,150
2021-03-23 13:35,45,4.5,4.5,4.5,
2021-03-23 12:15,45,4.5,5.0,5.0,
2021-03-23 11:42,50,5.0,5.0,5.0,150
2021-03-23 09:45,45,4.5,4.5,4.5,
2021-03-22 22:07,50,5.0,5.0,5.0,
2021-03-22 20:36,35,3.5,4.5,3.5,
2021-03-22 16:01,40,4.0,4.0,4.0,130
2021-03-22 12:17,45,1.5,4.5,4.5,150
2021-03-21 22:14,50,5.0,5.0,5.0,
2021-03-21 20:04,5,4.5,4.5,0.5,
2021-03-20 21:58,40,4.0,4.0,4.0,
2021-03-20 19:31,45,4.0,4.5,4.5,222
2021-03-20 18:30,45,4.5,5.0,5.0,
2021-03-20 18:18,50,5.0,5.0,5.0,
2021-03-19 18:10,50,5.0,5.0,5.0,100
2021-03-19 00:16,50,5.0,5.0,5.0,
2021-03-18 20:15,40,3.5,3.5,4.5,80
2021-03-18 20:12,45,4.5,4.0,5.0,150
2021-03-18 19:35,45,4.5,4.5,4.5,
2021-03-17 12:51,50,5.0,5.0,5.0,150
2021-03-17 10:21,40,4.5,4.5,4.0,
2021-03-16 11:49,50,5.0,5.0,4.5,
2021-03-15 08:19,50,5.0,5.0,5.0,120
2021-03-14 18:09,50,5.0,5.0,5.0,100
2021-03-14 15:55,40,4.0,4.5,4.0,
2021-03-14 14:39,50,5.0,5.0,1.5,
2021-03-14 13:47,45,4.5,4.5,4.5,
2021-03-13 21:15,5,0.5,0.5,0.5,
2021-03-13 11:50,40,4.0,4.0,4.0,
2021-03-12 16:59,35,4.0,5.0,4.0,70
2021-03-12 10:02,40,4.0,4.0,4.0,
2021-03-11 17:04,50,5.0,5.0,5.0,
2021-03-11 16:23,45,4.5,4.5,4.5,
2021-03-11 16:05,50,5.0,5.0,2.5,
2021-03-10 19:26,35,4.5,4.5,2.5,
2021-03-10 17:50,45,5.0,5.0,3.0,90
2021-03-09 22:17,45,4.5,4.5,4.5,
2021-03-09 21:39,50,5.0,5.0,5.0,
2021-03-09 20:42,50,5.0,4.0,5.0,200
2021-03-09 17:05,45,4.0,4.5,4.5,100
2021-03-08 21:58,50,5.0,5.0,5.0,
2021-03-08 21:44,45,4.5,4.5,4.5,
2021-03-08 18:36,35,3.0,5.0,4.0,
2021-03-08 16:03,50,5.0,5.0,5.0,
2021-03-08 10:57,50,5.0,5.0,5.0,
2021-03-08 10:16,5,0.5,0.5,0.5,
2021-03-08 09:22,45,4.5,4.5,4.5,
2021-03-08 08:48,40,4.0,3.5,3.5,
2021-03-07 19:28,45,4.5,5.0,5.0,
2021-03-07 15:36,45,4.5,4.5,4.5,
2021-03-07 00:11,40,4.0,4.5,3.5,70
2021-03-06 20:35,45,4.5,4.0,4.0,
2021-03-06 20:25,45,4.5,4.5,4.5,100
2021-03-06 13:13,40,4.0,4.0,4.0,103
2021-03-06 08:56,35,3.5,3.5,3.5,
2021-03-05 21:09,40,4.0,5.0,4.0,145
2021-03-05 18:02,40,4.0,4.0,4.0,100
2021-03-05 16:08,50,5.0,5.0,5.0,
2021-03-05 10:08,40,4.5,4.5,4.0,
2021-03-04 18:33,45,4.5,4.5,4.5,
2021-03-04 07:08,50,4.0,4.0,4.0,
2021-03-03 22:50,35,4.0,4.0,3.5,120
2021-03-03 20:31,45,4.0,4.0,4.0,
2021-03-03 16:34,45,4.5,4.5,4.5,100
2021-03-03 11:18,50,5.0,5.0,5.0,90
2021-03-02 19:33,45,4.5,4.5,4.5,
2021-03-02 19:31,30,3.5,3.5,3.5,100
2021-03-02 17:57,50,5.0,5.0,5.0,
2021-03-02 15:13,40,3.5,4.5,3.5,
2021-03-02 09:40,50,5.0,5.0,5.0,
2021-03-01 22:18,45,4.5,5.0,4.5,
2021-03-01 17:09,45,5.0,5.0,4.5,
2021-03-01 14:22,50,5.0,5.0,5.0,100
2021-03-01 12:32,45,4.5,4.5,5.0,
2021-03-01 02:17,45,4.5,4.5,4.5,
2021-02-28 23:30,40,4.0,4.5,3.0,
2021-02-28 23:21,40,3.5,4.0,4.0,
2021-02-28 11:48,30,3.5,4.0,3.0,
2021-02-28 04:16,50,5.0,5.0,5.0,100
2021-02-27 20:56,45,4.5,4.5,4.0,
2021-02-27 19:50,40,4.0,3.5,3.5,
2021-02-27 11:32,45,4.5,5.0,5.0,
2021-02-27 07:35,45,4.5,4.5,4.5,
2021-02-26 22:58,45,4.5,4.5,4.5,
2021-02-26 21:14,50,5.0,5.0,5.0,200
2021-02-26 18:21,45,4.5,4.5,4.5,125
2021-02-26 16:19,35,3.5,3.5,4.0,100
2021-02-25 22:03,45,4.5,4.5,4.5,
2021-02-25 21:54,50,5.0,5.0,5.0,
2021-02-25 21:19,35,3.5,3.5,3.5,
2021-02-25 19:52,30,2.0,3.5,3.0,
2021-02-25 12:47,50,5.0,5.0,5.0,110
2021-02-25 11:09,40,4.0,4.0,4.0,
2021-02-25 03:13,45,4.5,4.5,4.5,
2021-02-24 00:44,50,5.0,5.0,5.0,150
2021-02-23 09:50,50,5.0,5.0,5.0,
2021-02-23 11:40,50,4.5,4.5,4.5,
2021-02-22 20:58,5,0.5,1.0,0.5,
2021-02-22 18:54,50,5.0,5.0,5.0,
2021-02-22 18:13,30,3.5,3.5,2.0,
2021-02-22 11:44,15,1.5,2.5,1.5,
2021-02-22 00:41,50,4.5,4.5,4.5,
2021-02-21 10:45,45,3.5,3.5,3.0,
2021-02-21 09:16,50,5.0,5.0,5.0,100
2021-02-20 18:09,50,5.0,5.0,5.0,
2021-02-20 17:51,50,5.0,4.5,5.0,
2021-02-20 13:50,40,4.0,5.0,4.0,
2021-02-20 10:13,45,4.0,5.0,5.0,50
2021-02-20 08:38,45,5.0,5.0,5.0,
2021-02-20 00:46,50,5.0,5.0,5.0,100
2021-02-19 19:54,50,5.0,4.5,5.0,
2021-02-19 18:38,45,3.0,5.0,5.0,80
2021-02-18 13:59,40,5.0,5.0,3.0,0
2021-02-18 13:52,30,2.5,3.5,2.0,110
2021-02-18 09:17,40,4.0,4.0,4.0,
2021-02-18 07:05,45,4.0,4.5,4.0,
2021-02-17 20:00,45,4.5,3.5,4.5,
2021-02-17 19:45,45,4.5,4.5,5.0,
2021-02-17 19:31,45,4.5,4.5,4.5,100
2021-02-17 17:32,40,3.5,4.5,4.5,
2021-02-17 15:28,5,0.5,0.5,0.5,
2021-02-17 09:26,50,5.0,5.0,5.0,200
2021-02-16 21:19,35,3.5,3.5,3.5,120
2021-02-16 21:33,40,4.0,4.5,4.0,
2021-02-16 19:20,35,3.5,4.0,4.0,140
2021-02-16 09:51,50,5.0,5.0,5.0,
2021-02-15 21:07,45,4.5,4.5,4.5,80
2021-02-15 17:46,45,4.5,5.0,5.0,100
2021-02-15 15:30,35,3.5,3.5,3.5,
2021-02-15 11:14,50,5.0,5.0,5.0,
2021-02-14 15:54,40,4.0,4.0,4.0,100
2021-02-13 18:11,35,4.5,4.5,2.5,77
2021-02-13 17:58,45,4.5,5.0,5.0,
2021-02-12 15:48,50,5.0,5.0,5.0,
2021-02-12 02:19,45,4.0,4.0,4.0,
2021-02-12 00:56,50,5.0,5.0,4.5,95
2021-02-10 23:03,50,5.0,5.0,5.0,90
2021-02-10 22:20,50,5.0,5.0,5.0,
2021-02-10 14:23,30,3.0,4.0,2.0,
2021-02-10 08:51,45,3.5,3.5,3.5,
2021-02-09 20:46,30,3.0,5.0,5.0,
2021-02-09 19:04,45,4.5,4.5,4.5,
2021-02-08 16:48,45,4.5,5.0,4.0,80
2021-02-08 15:07,45,4.5,4.5,4.5,100
2021-02-07 20:25,50,5.0,5.0,5.0,120
2021-02-07 18:22,45,4.5,5.0,4.5,
2021-02-07 13:08,45,4.0,4.5,4.5,
2021-02-07 06:08,35,2.5,3.5,3.5,
2021-02-06 21:44,45,4.5,4.5,4.5,115
2021-02-06 15:20,45,4.5,4.5,4.5,
2021-02-05 23:00,35,3.5,3.5,3.5,
2021-02-05 09:46,45,4.5,4.5,4.5,100
2021-02-04 23:28,50,5.0,5.0,5.0,
2021-02-04 13:36,40,3.5,4.0,3.5,
2021-02-04 00:32,30,3.0,3.0,3.0,200
2021-02-03 17:03,25,2.5,4.5,2.5,200
2021-02-03 14:25,45,4.5,5.0,3.5,120
2021-02-03 02:35,50,5.0,5.0,5.0,
2021-02-02 23:05,45,4.5,5.0,3.5,
2021-02-02 13:23,30,2.5,4.0,2.5,90
2021-02-01 20:10,35,3.5,4.0,3.5,
2021-02-01 17:16,50,4.5,5.0,5.0,110
2021-02-01 16:17,45,4.5,4.5,4.5,125
2021-02-01 11:56,50,5.0,5.0,5.0,
2021-01-31 20:10,50,5.0,5.0,5.0,
2021-01-31 17:48,50,5.0,5.0,5.0,
2021-01-31 16:02,45,4.5,4.5,4.5,
2021-01-31 14:43,50,5.0,5.0,5.0,
2021-01-31 10:39,35,3.5,3.5,3.5,
2021-01-30 18:37,35,3.5,3.5,3.5,
2021-01-30 17:54,50,5.0,5.0,5.0,80
2021-01-30 13:28,45,4.5,5.0,4.5,
2021-01-29 21:26,45,4.5,4.5,4.5,
2021-01-29 20:59,50,4.0,5.0,5.0,
2021-01-28 16:46,35,4.5,3.5,3.5,
2021-01-28 09:11,40,3.5,5.0,5.0,60
2021-01-27 23:23,50,4.5,5.0,5.0,92
2021-01-27 16:45,50,5.0,5.0,5.0,
2021-01-27 13:44,45,4.5,4.5,4.5,
2021-01-27 11:21,50,5.0,5.0,4.5,
2021-01-27 10:45,45,4.5,4.5,4.5,
2021-01-26 17:12,50,5.0,5.0,5.0,
2021-01-26 09:33,35,3.0,5.0,4.0,
2021-01-25 21:02,30,3.0,5.0,5.0,
2021-01-25 17:10,50,5.0,5.0,5.0,200
2021-01-25 10:41,45,4.5,4.5,3.0,
2021-01-24 18:15,5,0.5,3.5,0.5,100
2021-01-24 12:20,35,3.0,4.0,4.0,120
2021-01-23 22:59,35,3.5,3.5,3.5,150
2021-01-23 22:47,50,5.0,5.0,5.0,120
2021-01-23 16:29,50,5.0,5.0,5.0,
2021-01-23 13:47,50,5.0,5.0,5.0,100
2021-01-23 13:37,35,3.5,4.5,4.0,
2021-01-23 12:47,35,3.5,3.5,3.5,
2021-01-23 08:56,40,4.0,4.0,4.0,
2021-01-23 01:21,35,2.5,3.5,2.5,
2021-01-22 22:27,45,4.0,5.0,5.0,
2021-01-22 22:17,40,4.0,4.0,4.0,
2021-01-22 10:32,50,5.0,5.0,5.0,
2021-01-21 12:00,45,4.5,4.5,4.5,
2021-01-20 23:09,25,2.5,4.0,4.0,
2021-01-20 20:33,50,5.0,5.0,5.0,
2021-01-19 19:01,50,5.0,5.0,5.0,
2021-01-18 21:42,50,4.0,5.0,5.0,
2021-01-18 19:52,35,3.5,3.5,3.5,
2021-01-18 18:02,30,2.0,5.0,3.0,150
2021-01-17 21:55,35,3.0,3.5,3.0,
2021-01-17 16:30,45,4.5,4.5,4.5,
2021-01-17 15:24,50,5.0,5.0,5.0,
2021-01-17 11:05,45,4.0,5.0,4.5,160
2021-01-17 11:01,45,4.5,4.5,4.5,
2021-01-16 22:30,45,4.5,4.5,4.5,
2021-01-16 22:07,40,5.0,4.5,4.5,95
2021-01-16 11:34,30,3.0,5.0,5.0,
2021-01-16 08:25,45,4.5,4.5,4.5,120
2021-01-15 23:46,45,4.0,4.5,4.5,
2021-01-15 20:43,45,4.5,4.5,4.5,
2021-01-15 18:12,50,5.0,5.0,5.0,110
2021-01-15 14:14,45,4.0,5.0,4.0,
2021-01-15 11:30,40,4.0,4.0,4.0,
2021-01-14 18:30,50,4.5,4.5,4.5,100
2021-01-14 01:34,30,2.5,3.5,1.5,150
2021-01-13 23:23,45,4.5,4.5,4.5,90
2021-01-13 17:08,50,5.0,5.0,5.0,
2021-01-13 10:42,45,4.5,4.5,4.5,
2021-01-12 22:24,45,5.0,4.5,4.5,
2021-01-12 20:07,40,4.0,4.0,4.0,120
2021-01-12 17:11,50,5.0,5.0,5.0,80
2021-01-12 11:45,50,5.0,5.0,5.0,
2021-01-12 10:53,40,4.0,4.0,4.5,
2021-01-12 10:33,50,5.0,5.0,5.0,
2021-01-11 18:08,5,0.5,0.5,0.5,
2021-01-11 17:18,50,5.0,5.0,5.0,
2021-01-11 14:20,25,1.5,3.5,3.5,
2021-01-11 14:09,45,4.5,4.5,4.5,100
2021-01-11 11:32,50,5.0,5.0,5.0,70
2021-01-10 23:32,40,3.5,4.5,3.5,130
2021-01-10 22:29,50,5.0,5.0,5.0,
2021-01-10 21:31,30,2.5,4.5,4.0,
2021-01-10 21:17,50,5.0,5.0,5.0,75
2021-01-10 19:38,50,5.0,5.0,5.0,80
2021-01-10 19:05,50,5.0,4.5,5.0,
2021-01-10 11:12,30,3.5,3.0,3.0,120
2021-01-10 07:00,50,5.0,5.0,5.0,118
2021-01-09 19:39,50,5.0,5.0,5.0,50
2021-01-09 18:00,45,4.5,4.5,4.5,100
2021-01-09 17:30,50,5.0,4.5,5.0,
2021-01-09 17:16,50,5.0,5.0,5.0,
2021-01-09 16:45,40,4.0,4.0,4.0,
2021-01-09 16:40,30,2.0,4.5,4.5,
2021-01-09 11:34,45,4.5,4.5,4.5,
2021-01-09 11:30,35,3.5,4.0,4.0,160
2021-01-09 09:49,50,5.0,5.0,5.0,
2021-01-08 22:19,50,5.0,5.0,5.0,150
2021-01-08 20:42,50,5.0,5.0,5.0,140
2021-01-08 14:06,45,4.0,4.5,4.0,80
2021-01-07 20:24,50,5.0,5.0,5.0,
2021-01-07 16:07,45,3.5,5.0,4.0,
2021-01-07 14:27,35,3.5,4.0,4.5,
2021-01-07 14:10,50,5.0,5.0,5.0,
2021-01-07 12:40,50,5.0,5.0,5.0,
2021-01-07 12:38,45,4.5,4.5,4.5,
2021-01-07 12:25,50,5.0,5.0,5.0,
2021-01-06 21:29,45,4.0,4.5,4.5,
2021-01-06 16:24,35,4.0,3.0,4.5,
2021-01-05 21:45,35,3.5,4.0,4.0,
2021-01-05 14:25,40,4.0,4.0,3.5,
2021-01-05 13:48,50,5.0,5.0,5.0,
2021-01-05 13:47,45,4.5,4.5,4.5,100
2021-01-05 10:30,45,4.5,4.5,4.5,100
2021-01-04 21:31,50,4.5,5.0,5.0,
2021-01-04 20:50,45,5.0,5.0,5.0,
2021-01-04 16:11,35,3.5,4.0,4.0,
2021-01-04 10:47,40,4.0,3.5,4.5,96
2021-01-03 16:59,50,5.0,5.0,5.0,100
2021-01-03 16:20,35,3.5,4.0,4.5,
2021-01-03 16:12,35,3.5,3.5,4.5,
2021-01-03 15:19,45,4.5,4.5,4.5,115
2021-01-03 14:47,35,3.0,4.0,4.0,
2021-01-03 13:13,50,5.0,5.0,4.5,70
2021-01-03 11:33,45,5.0,5.0,5.0,
2021-01-03 06:05,45,4.5,4.5,5.0,90
2021-01-02 21:50,20,3.0,3.0,3.0,
2021-01-02 15:37,35,3.0,4.0,3.5,
2021-01-02 13:12,45,4.5,4.5,4.5,
2021-01-02 12:01,50,4.0,4.5,5.0,120
2021-01-02 11:36,40,4.0,4.0,4.5,
2021-01-02 10:26,40,3.5,5.0,5.0,110
2021-01-02 09:23,50,5.0,5.0,5.0,
2021-01-02 02:42,50,5.0,5.0,5.0,
2021-01-01 22:28,35,3.5,5.0,5.0,110
2021-01-01 22:25,45,4.5,4.5,4.5,
2021-01-01 21:47,45,5.0,5.0,5.0,
2021-01-01 17:00,35,3.0,5.0,5.0,
2021-01-01 14:49,40,4.0,3.5,4.0,
2021-01-01 14:36,50,4.5,5.0,5.0,
2021-01-01 10:00,50,5.0,5.0,5.0,
2021-01-01 00:51,20,1.0,5.0,2.5,150
2021-01-01 00:47,50,5.0,5.0,5.0,
2021-01-01 00:20,50,5.0,5.0,5.0,145
2020-12-31 23:32,50,5.0,5.0,5.0,
2020-12-31 20:52,45,5.0,5.0,4.0,
2020-12-31 16:35,50,5.0,5.0,5.0,
2020-12-31 10:44,50,5.0,5.0,5.0,
2020-12-31 06:50,45,5.0,5.0,5.0,
2020-12-30 09:17,50,5.0,5.0,5.0,110
2020-12-30 07:56,45,4.0,5.0,5.0,
2020-12-30 02:08,50,4.5,5.0,5.0,150
2020-12-30 00:12,45,4.5,4.0,4.0,
2020-12-29 23:52,50,5.0,5.0,5.0,
2020-12-29 22:41,45,5.0,5.0,3.0,
2020-12-29 21:12,40,3.0,4.5,4.0,
2020-12-29 19:39,5,0.5,0.5,4.0,
2020-12-29 19:26,45,4.5,4.5,4.5,
2020-12-29 16:31,45,4.5,4.5,4.5,66
2020-12-28 22:40,45,4.0,4.5,4.5,
2020-12-28 22:03,45,4.5,4.5,4.5,100
2020-12-28 10:43,50,5.0,5.0,5.0,
2020-12-28 10:05,50,5.0,5.0,5.0,
2020-12-27 21:10,45,4.5,4.5,4.5,90
2020-12-27 20:51,35,4.0,4.0,4.0,
2020-12-27 19:48,40,4.5,5.0,2.5,
2020-12-27 18:08,45,3.5,4.5,4.5,
2020-12-27 16:49,45,4.5,5.0,5.0,260
2020-12-27 16:38,40,4.0,4.0,5.0,
2020-12-27 16:34,45,4.5,5.0,4.5,120
2020-12-27 16:30,50,4.5,4.0,5.0,
2020-12-26 23:10,40,4.0,4.0,4.0,
2020-12-26 21:10,45,4.5,4.5,4.5,110
2020-12-26 20:39,45,4.5,4.5,4.5,
2020-12-26 20:33,45,4.5,4.5,4.5,
2020-12-26 16:23,45,4.0,5.0,4.0,140
2020-12-26 15:47,50,5.0,5.0,5.0,
2020-12-26 15:35,25,1.0,3.5,3.5,
2020-12-26 13:46,45,4.5,5.0,5.0,100
2020-12-26 11:56,45,4.5,4.5,4.5,
2020-12-25 22:01,50,4.0,4.0,4.0,100
2020-12-25 20:04,45,4.5,4.5,5.0,
2020-12-25 19:44,50,5.0,5.0,5.0,
2020-12-25 14:46,45,4.5,4.5,4.5,110
2020-12-25 13:33,35,4.5,4.5,3.5,
2020-12-25 00:43,45,4.5,4.5,4.5,
2020-12-24 22:09,50,5.0,5.0,5.0,
2020-12-24 12:07,50,5.0,5.0,5.0,
2020-12-24 07:39,50,5.0,5.0,5.0,
2020-12-23 16:59,45,4.5,4.5,4.5,
2020-12-23 14:19,40,4.0,3.0,4.0,85
2020-12-23 14:15,50,5.0,5.0,5.0,
2020-12-23 13:53,50,5.0,5.0,5.0,
2020-12-23 12:13,35,2.5,4.5,4.0,
2020-12-22 22:31,10,1.0,1.0,1.0,0
2020-12-22 22:18,50,4.5,5.0,4.5,120
2020-12-22 19:34,45,4.5,4.5,4.5,120
2020-12-22 16:28,50,5.0,5.0,5.0,
2020-12-22 01:45,45,4.5,4.5,4.0,74
2020-12-21 22:57,50,5.0,5.0,5.0,100
2020-12-21 22:09,35,3.0,3.5,3.5,108
2020-12-21 17:43,50,5.0,5.0,5.0,
2020-12-21 14:56,35,3.5,4.5,3.5,
2020-12-21 14:08,40,4.0,4.0,4.0,
2020-12-20 22:36,50,5.0,5.0,5.0,
2020-12-20 18:55,50,4.5,5.0,5.0,140
2020-12-20 16:48,50,5.0,5.0,5.0,
2020-12-20 11:30,50,5.0,5.0,5.0,
2020-12-20 09:22,45,4.5,4.5,4.5,100
