2021-02-22 18:07,50,5.0,5.0,4.0,5.0
2021-02-21 12:20,45,4.5,4.5,4.5,4.5
2021-02-21 01:19,50,5.0,5.0,5.0,5.0
2021-02-17 20:33,45,5.0,2.5,2.5,3.5
2021-02-16 23:11,50,5.0,5.0,5.0,5.0
2021-02-16 19:38,40,4.0,4.5,5.0,4.0
2021-02-16 13:53,50,5.0,5.0,5.0,4.0
2021-02-15 21:17,35,3.5,3.5,3.5,3.5
2021-02-14 14:08,45,5.0,4.5,4.5,4.0
2021-02-12 20:28,40,1.5,4.0,4.0,4.0
2021-02-10 23:54,45,4.0,5.0,5.0,4.0
2021-02-09 17:14,35,3.5,3.5,3.5,3.5
2021-02-07 00:14,50,5.0,4.5,5.0,5.0
2021-02-06 20:16,35,4.0,4.0,3.5,3.0
2021-02-05 16:32,50,5.0,5.0,4.5,5.0
2021-02-05 10:05,40,4.0,4.0,4.5,4.0
2021-02-04 18:47,50,5.0,4.5,4.5,4.5
2021-02-04 18:35,45,4.0,4.5,4.5,4.0
2021-02-03 21:24,50,5.0,5.0,5.0,5.0
2021-02-03 16:31,45,4.0,5.0,5.0,5.0
2021-02-03 14:22,45,4.5,5.0,4.5,4.5
2021-02-03 12:58,35,4.0,3.5,4.0,3.5
2021-02-03 11:11,35,4.0,4.0,5.0,4.0
2021-02-02 11:58,40,4.0,4.0,5.0,4.0
2021-02-01 21:28,40,4.0,4.0,4.0,4.0
2021-02-01 14:28,50,5.0,4.5,5.0,5.0
2021-02-01 14:20,35,4.0,5.0,4.0,3.5
2021-02-01 13:23,35,3.5,4.0,4.0,2.5
2021-02-01 11:22,20,2.0,3.5,3.0,2.5
2021-01-31 11:20,50,5.0,5.0,5.0,5.0
2021-01-30 20:15,45,4.5,3.5,4.5,4.5
2021-01-29 23:25,30,2.5,2.5,3.0,3.0
2021-01-29 18:25,45,3.5,3.5,3.5,3.5
2021-01-29 15:05,45,5.0,3.0,4.0,5.0
2021-01-28 20:02,45,4.5,4.5,4.5,4.5
2021-01-28 18:13,45,4.5,5.0,5.0,4.0
2021-01-28 15:20,45,4.5,4.5,4.5,4.5
2021-01-27 14:52,30,4.0,4.0,5.0,4.0
2021-01-24 16:58,50,5.0,5.0,5.0,5.0
2021-01-23 08:20,50,5.0,4.0,5.0,4.0
2021-01-22 21:52,50,5.0,4.5,5.0,5.0
2021-01-21 16:22,50,5.0,5.0,5.0,5.0
2021-01-20 16:55,35,4.0,4.5,4.5,4.0
2021-01-20 16:51,35,3.5,4.0,4.5,3.5
2021-01-17 08:07,50,5.0,5.0,5.0,5.0
2021-01-13 17:54,45,4.5,5.0,5.0,4.5
2021-01-12 16:56,45,4.5,4.5,4.5,4.5
2021-01-12 14:25,50,5.0,2.5,5.0,5.0
2021-01-10 13:41,45,4.0,4.5,5.0,3.5
2021-01-09 18:06,45,4.5,4.5,4.5,4.5
2021-01-09 16:03,50,5.0,5.0,5.0,5.0
2021-01-08 22:24,45,4.5,4.5,4.5,4.5
2021-01-05 20:04,45,4.5,4.5,4.5,4.0
2021-01-04 10:11,45,4.5,4.0,4.0,3.5
2021-01-03 21:34,40,4.5,5.0,4.5,4.5
2021-01-02 20:21,45,4.5,4.5,4.5,4.5
2021-01-02 17:21,35,5.0,5.0,4.5,4.0
2021-01-02 13:09,40,4.0,3.5,4.5,4.0
2021-01-02 13:00,25,2.5,2.5,3.0,2.0
2021-01-02 09:12,45,4.5,4.0,4.5,4.5
2021-01-02 01:23,50,4.5,5.0,5.0,4.0
2021-01-01 18:47,40,4.0,4.0,4.0,4.0
2021-01-01 13:10,35,4.0,3.5,3.5,3.0
2021-01-01 06:12,45,4.5,3.5,4.5,4.5
2020-12-30 16:39,50,5.0,5.0,5.0,5.0
2020-12-30 16:12,50,5.0,5.0,5.0,5.0
2020-12-28 21:59,40,4.0,4.0,4.0,4.0
2020-12-27 18:02,45,4.5,4.5,5.0,4.5
2020-12-27 14:13,40,4.5,4.0,3.0,4.0
2020-12-26 21:33,25,2.5,2.5,2.5,2.5
2020-12-25 21:31,50,5.0,5.0,5.0,5.0
2020-12-25 19:23,50,5.0,5.0,5.0,5.0
2020-12-25 16:23,50,5.0,5.0,5.0,5.0
2020-12-25 14:16,50,4.5,3.5,4.5,4.5
2020-12-24 22:36,40,4.0,4.0,3.5,4.0
2020-12-24 21:02,50,5.0,5.0,5.0,5.0
2020-12-24 16:15,50,5.0,5.0,5.0,5.0
2020-12-23 13:39,45,5.0,4.5,4.5,4.5
2020-12-22 18:57,45,4.5,4.5,4.5,4.5
2020-12-22 00:04,50,5.0,5.0,5.0,5.0
2020-12-21 18:19,50,5.0,5.0,5.0,5.0
2020-12-21 11:06,45,5.0,4.5,5.0,4.5
2020-12-20 19:30,50,5.0,5.0,5.0,5.0
2020-12-20 01:12,50,5.0,5.0,5.0,5.0
2020-12-19 00:02,50,5.0,5.0,5.0,5.0
2020-12-18 13:51,45,4.5,4.0,4.5,5.0
2020-12-15 22:49,45,4.5,4.5,5.0,4.5
2020-12-15 06:45,50,5.0,5.0,5.0,5.0
2020-12-15 00:23,50,5.0,4.5,5.0,5.0
2020-12-14 21:05,50,5.0,4.0,5.0,4.0
2020-12-14 20:56,50,5.0,5.0,5.0,5.0
2020-12-14 10:04,50,5.0,5.0,5.0,5.0
2020-12-13 15:30,50,5.0,5.0,5.0,4.0
2020-12-13 02:19,45,4.5,5.0,5.0,4.5
2020-12-12 17:56,40,4.0,4.0,4.0,4.0
2020-12-12 17:37,50,5.0,5.0,5.0,5.0
2020-12-12 17:08,40,4.0,4.0,4.0,4.0
2020-12-12 15:04,50,5.0,5.0,5.0,5.0
2020-12-11 14:04,45,5.0,5.0,5.0,5.0
2020-12-10 20:57,50,5.0,5.0,5.0,5.0
2020-12-09 21:56,40,4.0,3.5,3.5,4.0
2020-12-09 14:57,45,4.5,4.5,4.5,3.5
2020-12-09 13:01,5,0.5,0.5,0.5,0.5
2020-12-09 13:01,5,0.5,0.5,0.5,0.5
2020-12-08 17:25,45,4.5,3.5,4.5,5.0
2020-12-07 08:49,50,5.0,5.0,5.0,5.0
2020-12-05 22:00,50,5.0,5.0,5.0,5.0
2020-12-03 09:34,45,4.5,4.5,4.5,4.5
2020-12-02 18:48,5,0.5,1.5,0.5,0.5
2020-12-01 21:12,45,3.0,4.0,3.5,2.5
2020-12-01 19:25,40,4.0,4.0,4.0,4.0
2020-12-01 12:42,40,4.5,4.5,4.5,3.0
2020-12-01 14:43,45,5.0,4.5,5.0,4.5
2020-12-01 05:30,50,5.0,5.0,4.0,4.0
2020-11-30 10:09,50,5.0,4.5,5.0,5.0
2020-11-30 02:02,50,5.0,5.0,5.0,5.0
2020-11-29 23:49,50,5.0,4.5,4.5,4.5
2020-11-27 20:27,45,4.0,4.5,4.5,4.0
2020-11-26 00:14,45,4.5,4.5,4.5,4.5
2020-11-25 17:47,40,4.0,4.0,4.0,4.0
2020-11-24 13:36,50,5.0,5.0,5.0,5.0
2020-11-24 08:40,50,5.0,4.5,5.0,5.0
2020-11-23 23:43,45,4.5,4.0,3.5,4.0
2020-11-23 13:35,50,5.0,5.0,5.0,5.0
2020-11-23 08:49,50,5.0,5.0,5.0,5.0
2020-11-22 18:54,45,4.5,3.5,5.0,4.5
2020-11-21 17:20,50,5.0,4.5,5.0,5.0
2020-11-20 08:03,50,4.5,5.0,5.0,4.5
2020-11-19 12:31,40,4.0,3.0,3.5,2.5
2020-11-19 10:41,50,5.0,4.5,5.0,4.5
2020-11-18 21:29,45,4.5,4.5,4.5,4.5
2020-11-18 14:45,50,5.0,5.0,5.0,5.0
2020-11-16 21:45,45,4.5,4.5,4.5,4.5
2020-11-16 17:33,40,5.0,3.5,3.5,4.0
2020-11-15 17:39,50,5.0,5.0,5.0,5.0
2020-11-14 14:56,45,4.5,5.0,4.5,4.5
2020-11-13 23:50,45,4.5,4.5,4.5,4.0
2020-11-13 21:16,45,4.5,5.0,5.0,4.5
2020-11-12 16:12,45,4.5,4.5,4.5,4.5
2020-11-10 19:50,50,5.0,5.0,5.0,5.0
2020-11-10 11:58,45,5.0,4.5,4.5,3.5
2020-11-10 08:56,45,4.5,4.5,4.5,4.5
2020-11-09 00:39,30,3.0,2.0,3.0,3.0
2020-11-08 20:08,35,4.0,2.5,3.5,2.5
2020-11-08 19:42,50,5.0,5.0,5.0,5.0
2020-11-08 18:14,45,4.0,4.0,4.5,4.5
2020-11-08 12:31,50,5.0,5.0,5.0,5.0
2020-11-07 10:34,50,5.0,5.0,4.5,5.0
2020-11-06 22:58,45,4.5,4.5,5.0,4.0
2020-11-06 21:37,50,5.0,5.0,5.0,5.0
2020-11-06 20:51,45,4.5,3.5,5.0,5.0
2020-11-06 18:07,45,5.0,5.0,5.0,5.0
2020-11-05 23:45,45,4.5,4.5,4.5,4.5
2020-11-04 16:52,50,5.0,5.0,4.5,5.0
2020-11-03 19:16,15,1.5,1.5,1.5,0.5
2020-11-03 16:26,50,4.5,5.0,5.0,5.0
2020-11-03 11:12,40,4.0,4.0,4.0,3.5
2020-11-02 17:06,50,5.0,5.0,4.0,3.5
2020-11-02 14:07,50,5.0,5.0,5.0,5.0
2020-11-02 12:14,50,5.0,5.0,5.0,5.0
2020-11-01 16:36,40,3.5,4.0,4.0,4.0
2020-11-01 16:26,45,4.5,4.5,4.5,4.5
2020-10-31 16:24,50,5.0,5.0,5.0,5.0
2020-10-29 18:50,35,4.0,3.0,4.0,3.5
2020-10-27 19:03,40,4.0,4.0,4.5,3.5
2020-10-27 16:30,50,5.0,5.0,5.0,5.0
2020-10-23 05:24,40,3.5,3.5,4.0,3.5
2020-10-22 22:20,40,4.0,4.0,3.5,4.0
2020-10-19 23:43,40,5.0,4.0,3.5,4.0
2020-10-14 14:30,45,5.0,5.0,5.0,5.0
2020-10-12 18:01,45,4.5,4.5,4.5,4.5
2020-10-12 00:40,50,5.0,5.0,5.0,5.0
2020-10-11 20:37,35,2.5,3.5,2.5,2.5
2020-10-05 10:18,50,5.0,4.5,5.0,4.0
2020-10-03 10:34,50,5.0,5.0,4.5,4.5
2020-10-01 21:44,50,5.0,4.5,5.0,4.5
2020-10-01 21:17,50,5.0,5.0,5.0,5.0
2020-10-01 14:20,45,5.0,4.0,4.5,4.0
2020-10-01 11:28,40,4.5,5.0,5.0,4.0
2020-09-30 14:53,50,5.0,5.0,5.0,5.0
2020-09-30 00:27,45,4.5,4.5,5.0,4.5
2020-09-29 03:58,50,5.0,5.0,5.0,5.0
2020-09-28 22:34,50,5.0,4.5,5.0,5.0
2020-09-27 13:12,50,5.0,5.0,5.0,5.0
2020-09-27 11:57,25,3.5,3.0,2.5,1.5
2020-09-27 01:53,45,3.5,4.5,4.5,4.5
2020-09-26 23:30,45,4.5,5.0,5.0,4.5
2020-09-26 19:32,50,5.0,5.0,5.0,5.0
2020-09-26 19:05,40,3.5,3.5,4.0,4.0
2020-09-25 22:58,50,5.0,5.0,5.0,5.0
2020-09-25 14:39,50,5.0,5.0,5.0,5.0
2020-09-24 21:37,50,5.0,5.0,5.0,4.5
2020-09-24 16:07,50,5.0,5.0,5.0,5.0
2020-09-24 13:54,50,5.0,5.0,5.0,5.0
2020-09-23 15:33,45,4.5,4.5,4.5,4.5
2020-09-23 14:11,50,5.0,5.0,5.0,5.0
2020-09-23 07:37,35,4.0,4.0,4.5,4.0
2020-09-22 20:51,50,5.0,5.0,5.0,5.0
2020-09-22 16:19,45,4.5,4.5,5.0,4.5
2020-09-22 12:46,45,4.5,4.5,4.5,4.5
2020-09-22 12:19,50,5.0,5.0,5.0,5.0
2020-09-21 22:01,50,5.0,4.5,5.0,5.0
2020-09-21 19:23,45,4.5,4.5,4.5,4.5
2020-09-19 15:17,50,5.0,5.0,5.0,4.0
2020-09-17 16:39,45,4.5,5.0,5.0,4.5
2020-09-16 21:35,50,5.0,5.0,5.0,5.0
2020-09-16 20:14,45,4.5,4.5,4.5,4.0
2020-09-16 19:43,40,4.5,4.0,3.5,4.0
2020-09-16 15:41,50,5.0,5.0,5.0,5.0
2020-09-16 15:39,50,5.0,5.0,5.0,5.0
2020-09-16 09:49,45,4.0,4.5,4.0,4.0
2020-09-14 21:24,35,3.5,3.0,3.0,3.0
2020-09-14 11:54,5,0.5,2.0,1.5,0.5
2020-09-14 11:14,35,3.5,4.0,4.0,3.5
2020-09-13 22:24,50,5.0,5.0,4.0,4.5
2020-09-12 23:35,45,5.0,4.0,5.0,4.0
2020-09-12 12:56,50,5.0,4.5,5.0,5.0
2020-09-12 12:41,45,4.5,3.5,4.0,4.0
2020-09-10 15:14,40,4.0,4.0,4.0,4.0
2020-09-10 14:58,50,5.0,4.5,5.0,5.0
2020-09-10 12:21,50,5.0,5.0,5.0,5.0
2020-09-09 22:12,45,4.5,5.0,5.0,4.5
2020-09-09 16:31,50,5.0,5.0,5.0,5.0
2020-09-09 11:22,45,5.0,4.5,5.0,4.5
2020-09-09 08:50,45,5.0,5.0,4.5,4.0
2020-09-08 20:46,50,5.0,5.0,5.0,5.0
2020-09-08 19:15,45,4.5,4.5,4.5,4.0
2020-09-08 12:53,45,4.5,4.5,4.5,4.5
2020-09-06 23:57,35,3.5,3.5,3.5,3.5
2020-09-06 21:28,50,5.0,5.0,5.0,5.0
2020-09-06 16:38,45,3.5,3.5,4.5,3.0
2020-09-05 18:42,50,5.0,4.5,5.0,5.0
2020-09-04 06:07,45,4.5,4.5,5.0,4.0
2020-09-04 21:51,45,5.0,5.0,4.5,4.0
2020-09-04 19:45,50,5.0,5.0,5.0,5.0
2020-09-04 18:34,50,5.0,5.0,5.0,4.5
2020-09-04 16:40,45,4.5,4.5,5.0,4.5
2020-09-04 00:12,45,4.5,4.5,4.5,4.5
2020-09-03 16:15,50,5.0,5.0,5.0,4.0
2020-09-02 22:14,50,5.0,5.0,4.5,4.5
2020-09-02 19:49,50,5.0,5.0,5.0,4.5
2020-09-01 19:54,50,5.0,5.0,5.0,5.0
2020-09-01 00:27,50,5.0,5.0,5.0,5.0
2020-08-31 12:03,50,5.0,5.0,5.0,4.5
2020-08-31 11:13,50,5.0,5.0,5.0,5.0
2020-08-29 14:03,50,5.0,5.0,5.0,5.0
2020-08-28 22:48,45,5.0,5.0,4.5,4.0
2020-08-28 16:17,40,4.0,4.0,4.0,4.0
2020-08-27 21:58,45,5.0,5.0,4.5,4.5
2020-08-27 09:31,50,5.0,5.0,5.0,5.0
2020-08-26 16:43,50,5.0,5.0,5.0,5.0
2020-08-26 09:58,15,2.0,1.5,2.0,1.5
2020-08-23 20:44,45,4.5,4.5,4.5,4.5
2020-08-18 19:31,50,5.0,5.0,4.0,4.0
2020-08-17 18:48,25,2.5,2.5,3.5,2.5
2020-08-17 08:11,50,5.0,5.0,5.0,5.0
2020-08-16 17:21,5,0.5,0.5,0.5,0.5
2020-08-15 05:21,45,4.5,5.0,5.0,4.5
2020-08-12 17:46,50,5.0,5.0,5.0,5.0
2020-08-11 14:00,35,4.5,3.5,3.5,3.5
2020-08-09 20:55,40,4.5,4.0,4.0,4.5
2020-07-22 23:45,45,4.5,5.0,4.5,4.0
2020-07-19 12:16,45,4.5,5.0,5.0,5.0
2020-07-15 18:05,45,4.5,5.0,4.5,4.5
2020-07-13 23:37,15,2.5,2.5,1.5,2.5
2020-07-13 10:16,50,5.0,5.0,5.0,5.0
2020-07-13 09:55,50,5.0,5.0,5.0,5.0
2020-07-11 18:09,35,5.0,4.5,5.0,3.5
2020-07-07 15:53,50,5.0,5.0,5.0,5.0
2020-07-01 14:48,45,4.5,4.5,4.5,4.5
2020-06-26 10:14,35,3.5,4.0,4.0,3.0
2020-06-23 00:07,35,3.5,3.5,3.5,3.5
2020-06-17 15:41,50,5.0,5.0,5.0,5.0
2020-06-13 15:38,50,5.0,5.0,5.0,5.0
2020-06-09 18:48,35,3.5,3.5,3.5,3.5
2020-06-06 14:51,50,5.0,5.0,5.0,5.0
2020-06-05 22:45,50,5.0,5.0,5.0,5.0
2020-06-05 22:35,50,5.0,5.0,5.0,5.0
