2021-03-07 11:52,50,5.0,5.0,5.0,
2021-03-06 14:11,5,0.5,3.5,4.0,80
2021-03-05 19:13,40,4.0,4.0,4.0,
2021-03-04 11:57,5,0.5,0.5,0.5,
2021-03-03 18:47,15,0.5,3.5,0.5,
2021-03-03 14:51,30,4.0,3.5,3.0,
2021-03-02 11:16,45,4.5,3.5,3.0,170
2021-02-28 22:34,40,4.0,4.0,4.0,
2021-02-27 20:23,5,0.5,0.5,0.5,120
2021-02-27 10:45,30,3.0,3.0,3.0,120
2021-02-26 19:45,35,3.5,3.5,3.5,
2021-02-26 10:44,45,4.0,4.0,3.5,
2021-02-24 14:00,50,5.0,5.0,5.0,100
2021-02-24 12:08,45,4.5,4.5,4.5,
2021-02-24 09:55,30,3.0,3.0,3.0,
2021-02-24 07:56,45,4.5,4.5,5.0,
2021-02-23 22:40,40,4.0,4.0,4.0,
2021-02-23 20:53,50,5.0,5.0,5.0,100
2021-02-23 13:26,40,4.5,4.5,3.5,
2021-02-21 16:58,40,3.5,3.5,2.5,
2021-02-21 11:48,10,1.0,1.0,1.0,83
2021-02-20 20:44,25,4.5,3.5,2.5,
2021-02-19 23:19,50,5.0,5.0,5.0,
2021-02-19 13:55,45,4.5,4.5,4.0,
2021-02-17 20:05,50,5.0,5.0,5.0,
2021-02-15 13:29,40,4.0,3.5,3.5,
2021-02-08 23:42,50,5.0,5.0,5.0,
2021-02-08 15:10,50,5.0,4.5,5.0,
2021-02-07 23:09,45,5.0,4.0,4.0,
2021-02-07 14:35,30,4.0,4.0,2.0,
2021-02-06 22:30,15,2.5,2.5,1.5,
2021-02-06 12:58,50,5.0,5.0,5.0,
2021-02-06 11:17,30,2.5,3.0,3.0,100
2021-02-05 20:16,50,5.0,5.0,5.0,
2021-02-05 00:16,50,5.0,5.0,5.0,70
2021-02-02 11:21,5,0.5,0.5,0.5,
2021-01-31 12:55,50,5.0,5.0,5.0,
2021-01-31 11:35,50,4.5,4.5,4.5,
2021-01-31 10:11,50,5.0,5.0,5.0,120
2021-01-30 17:40,50,5.0,5.0,5.0,
2021-01-30 12:10,5,1.5,1.5,1.5,
2021-01-29 15:52,30,3.0,3.5,4.0,
2021-01-29 10:04,50,5.0,5.0,5.0,
2021-01-28 19:14,45,4.5,4.5,3.5,120
2021-01-24 14:01,45,4.5,4.5,4.5,
2021-01-23 17:58,50,5.0,5.0,4.0,100
2021-01-21 11:36,50,5.0,5.0,5.0,
2021-01-20 13:05,45,4.5,4.5,4.5,
2021-01-18 15:27,40,4.0,4.0,4.0,
2021-01-17 19:51,25,1.5,4.0,4.0,115
2021-01-17 18:46,50,5.0,5.0,5.0,
2021-01-17 12:37,45,4.0,4.5,5.0,
2021-01-16 20:43,50,5.0,5.0,5.0,
2021-01-15 20:57,50,5.0,5.0,5.0,118
2021-01-13 16:45,30,2.5,3.0,3.0,150
2021-01-11 18:15,35,3.5,3.5,3.5,
2021-01-09 21:47,45,4.5,4.5,4.5,100
2021-01-09 17:10,45,4.5,4.5,4.5,
2021-01-06 16:28,35,3.5,3.0,3.5,
2021-01-06 15:56,35,3.5,3.5,4.0,
2021-01-05 18:43,50,5.0,5.0,5.0,
2021-01-03 23:05,40,4.0,4.0,4.0,110
2021-01-03 18:41,40,4.0,4.0,4.0,
2021-01-03 12:07,35,4.0,4.0,3.5,130
2021-01-01 20:34,45,4.5,4.5,5.0,
2021-01-01 08:16,25,3.0,3.0,2.5,
2021-01-01 01:42,40,5.0,4.5,3.5,
2020-12-31 20:27,45,4.5,4.5,4.5,
2020-12-31 14:35,40,4.0,4.0,3.5,
2020-12-30 18:00,10,1.0,1.0,1.0,150
2020-12-30 12:24,50,5.0,5.0,5.0,
2020-12-29 05:16,35,3.5,3.5,3.5,150
2020-12-26 16:54,35,3.5,3.5,3.5,
2020-12-25 21:49,50,5.0,5.0,5.0,
2020-12-25 18:19,50,5.0,5.0,5.0,110
2020-12-24 20:53,40,4.0,4.5,4.5,
2020-12-24 12:20,45,4.5,4.5,4.5,
2020-12-23 21:23,50,5.0,5.0,5.0,
2020-12-22 17:15,45,4.5,4.5,4.5,
2020-12-21 14:48,50,5.0,5.0,5.0,
2020-12-20 20:32,5,0.5,0.5,0.5,
2020-12-20 19:59,35,3.5,3.5,3.5,229
2020-12-20 17:17,50,5.0,5.0,5.0,70
2020-12-20 15:20,40,4.5,2.5,2.5,
2020-12-19 22:55,20,3.5,3.0,0.5,
2020-12-19 17:36,50,5.0,5.0,5.0,110
2020-12-19 14:34,45,4.5,4.5,4.0,
2020-12-18 21:19,45,4.5,4.0,4.0,
2020-12-18 17:21,35,3.5,3.5,3.5,
2020-12-18 13:52,45,5.0,5.0,4.5,80
2020-12-17 16:29,50,5.0,5.0,5.0,
2020-12-17 14:17,5,0.5,0.5,0.5,110
2020-12-17 13:32,45,4.5,5.0,3.5,90
2020-12-17 09:46,40,4.5,4.0,4.0,
2020-12-17 09:38,50,5.0,5.0,5.0,
2020-12-16 16:11,30,3.5,4.0,2.5,130
2020-12-16 13:28,45,5.0,3.5,3.5,120
2020-12-16 12:01,45,4.5,4.5,4.5,
2020-12-15 21:19,50,5.0,5.0,5.0,
2020-12-15 15:32,45,4.5,4.5,4.5,
2020-12-15 14:27,50,5.0,5.0,4.5,
2020-12-15 12:33,45,4.5,4.5,4.5,
2020-12-15 09:40,45,4.5,4.5,4.5,110
2020-12-15 08:03,50,5.0,5.0,5.0,
2020-12-15 01:20,50,4.5,4.5,4.5,
2020-12-14 18:09,40,4.0,4.0,4.0,
2020-12-13 17:06,20,2.0,4.0,1.0,130
2020-12-13 10:05,35,4.0,4.5,3.5,
2020-12-13 00:26,40,4.0,5.0,4.5,32
2020-12-11 15:49,5,0.5,0.5,0.5,100
2020-12-10 23:01,45,3.5,3.5,4.5,
2020-12-10 15:40,50,5.0,5.0,5.0,124
2020-12-09 15:26,50,5.0,5.0,5.0,
2020-12-08 12:05,40,4.0,4.5,4.5,
2020-12-07 23:03,50,5.0,5.0,5.0,
2020-12-06 12:35,45,4.5,5.0,5.0,100
2020-12-05 19:20,45,5.0,5.0,5.0,
2020-12-05 19:11,50,5.0,5.0,5.0,280
2020-12-04 23:28,45,3.5,3.5,3.5,
2020-12-04 22:14,35,3.5,3.5,3.5,144
2020-12-04 12:56,50,5.0,5.0,5.0,
2020-12-04 03:12,50,5.0,5.0,5.0,115
2020-12-03 17:27,35,3.5,3.5,3.5,100
2020-12-03 12:57,40,3.5,4.0,3.5,120
2020-12-02 12:55,45,4.5,4.5,4.5,
2020-12-02 01:02,50,5.0,5.0,5.0,
2020-12-01 14:25,45,4.5,4.5,4.5,
2020-12-01 10:40,50,5.0,5.0,5.0,100
2020-11-29 21:59,50,4.5,4.5,4.5,
2020-11-28 17:14,50,5.0,5.0,5.0,
2020-11-28 16:46,45,5.0,5.0,5.0,
2020-11-28 12:51,45,4.5,4.5,2.5,
2020-11-27 02:15,50,5.0,5.0,5.0,
2020-11-26 16:55,40,4.0,3.5,4.0,
2020-11-24 21:16,50,5.0,5.0,5.0,
2020-11-23 20:23,50,5.0,5.0,5.0,
2020-11-22 11:27,45,4.5,4.5,4.5,120
2020-11-21 21:13,50,5.0,5.0,5.0,80
2020-11-21 10:49,40,4.0,4.0,4.5,115
2020-11-20 23:56,45,4.5,3.5,3.5,
2020-11-20 23:24,50,5.0,5.0,5.0,
2020-11-19 23:20,50,5.0,5.0,5.0,
2020-11-19 18:52,45,5.0,4.5,4.5,
2020-11-19 16:28,50,5.0,5.0,5.0,
2020-11-18 22:30,40,3.5,3.5,3.5,
2020-11-17 13:28,50,5.0,5.0,5.0,
2020-11-17 10:52,45,4.5,5.0,5.0,
2020-11-16 14:47,50,5.0,4.5,5.0,100
2020-11-16 12:45,35,3.5,4.0,4.0,
2020-11-15 18:19,50,5.0,5.0,5.0,
2020-11-14 11:55,45,4.5,4.5,5.0,
2020-11-14 11:37,50,5.0,5.0,5.0,
2020-11-09 23:05,35,3.5,3.5,2.5,99
2020-11-09 18:42,50,5.0,5.0,5.0,
2020-11-08 11:57,45,4.5,4.0,4.5,100
2020-11-07 19:53,50,5.0,5.0,5.0,
2020-11-07 15:31,45,5.0,4.5,4.5,
2020-11-07 14:30,45,4.5,4.5,5.0,
2020-11-07 14:00,50,5.0,5.0,4.5,
2020-11-07 01:50,15,2.0,2.0,0.5,
2020-11-06 12:33,50,5.0,5.0,5.0,100
2020-11-05 21:25,45,4.5,4.5,4.5,
2020-11-04 19:22,50,5.0,5.0,5.0,
2020-11-04 15:39,35,3.5,3.5,3.5,
2020-11-04 00:21,40,4.0,3.5,5.0,
2020-11-02 22:09,40,4.0,4.0,4.5,
2020-11-01 21:45,50,5.0,5.0,5.0,100
2020-11-01 13:10,50,5.0,5.0,5.0,100
2020-11-01 01:38,50,5.0,5.0,5.0,93
2020-10-31 22:44,50,5.0,5.0,5.0,
2020-10-31 14:15,50,4.5,5.0,4.5,
2020-10-30 17:00,50,5.0,5.0,5.0,100
2020-10-30 16:36,50,5.0,5.0,5.0,100
2020-10-28 21:08,35,3.5,3.5,4.0,
2020-10-28 17:33,35,3.5,4.5,4.5,
2020-10-27 20:44,40,3.5,3.0,3.0,80
2020-10-27 16:08,50,5.0,5.0,5.0,
2020-10-27 13:13,40,4.0,5.0,5.0,
2020-10-26 00:44,45,4.5,4.5,4.5,
2020-10-25 12:07,50,5.0,4.0,5.0,35
2020-10-24 08:55,40,4.0,4.0,4.5,100
2020-10-22 20:41,50,5.0,5.0,5.0,
2020-10-22 19:46,50,5.0,5.0,5.0,
2020-10-20 23:50,25,1.5,3.5,2.5,
2020-10-20 20:42,50,5.0,5.0,5.0,
2020-10-19 11:23,45,5.0,5.0,4.5,55
2020-10-18 19:42,50,5.0,5.0,5.0,
2020-10-18 18:55,45,4.0,4.0,4.0,80
2020-10-18 17:20,45,4.5,4.5,4.5,100
2020-10-18 11:07,40,4.0,4.0,4.0,
2020-10-17 13:15,45,4.5,4.0,4.5,100
2020-10-17 08:43,35,4.5,3.5,4.5,100
2020-10-15 13:27,45,4.5,4.5,4.5,80
2020-10-15 07:19,50,5.0,5.0,5.0,
2020-10-13 21:42,45,4.5,4.5,4.5,
2020-10-13 16:05,35,3.5,3.5,3.5,100
2020-10-13 10:47,50,5.0,5.0,5.0,100
2020-10-13 10:37,50,5.0,5.0,5.0,
2020-10-13 09:23,50,5.0,5.0,5.0,90
2020-10-12 21:39,50,5.0,5.0,5.0,
2020-10-11 14:58,35,3.0,3.0,1.0,100
2020-10-11 14:57,5,0.5,0.5,0.5,200
2020-10-11 13:17,50,5.0,5.0,5.0,
2020-10-11 00:34,20,2.0,2.0,2.0,
2020-10-10 21:02,40,4.0,4.0,4.0,
2020-10-10 10:07,50,5.0,5.0,5.0,
2020-10-08 16:49,35,5.0,5.0,5.0,129
2020-10-07 20:21,45,4.5,4.5,4.5,
2020-10-07 14:42,45,4.0,4.5,4.5,100
2020-10-07 11:08,50,5.0,5.0,5.0,80
2020-10-06 23:10,50,4.5,5.0,5.0,80
2020-10-06 20:44,35,4.0,4.0,4.0,120
2020-10-06 17:05,50,4.5,5.0,5.0,
2020-10-06 12:35,50,5.0,5.0,5.0,
2020-10-03 17:24,45,4.5,4.0,4.5,
2020-10-01 23:42,40,3.5,4.0,3.5,100
2020-10-01 15:04,45,5.0,5.0,4.5,
2020-09-29 16:46,30,3.5,4.0,1.0,
2020-09-29 14:45,45,4.5,4.5,5.0,
2020-09-29 12:22,25,3.0,4.0,3.5,
2020-09-29 11:05,35,3.5,3.5,3.5,
2020-09-29 10:41,45,4.5,5.0,4.5,
2020-09-27 16:36,50,5.0,5.0,5.0,
2020-09-26 17:15,45,4.0,4.5,4.5,
2020-09-18 09:52,45,5.0,4.5,4.5,
2020-09-18 09:06,45,5.0,4.0,5.0,100
2020-09-10 14:33,35,3.5,3.5,4.0,
2020-09-07 13:07,45,4.0,4.5,4.5,100
2020-09-05 00:20,40,4.0,4.0,4.0,
2020-08-30 01:30,45,3.5,3.5,3.5,
2020-08-26 12:01,50,5.0,4.5,5.0,
2020-08-17 14:17,50,4.5,4.5,4.5,
2020-08-14 10:12,45,4.5,4.5,4.5,
2020-08-13 08:20,45,4.0,4.0,5.0,85
2020-08-09 16:33,45,4.5,4.0,4.5,
2020-08-05 22:58,35,3.5,3.5,3.5,
2020-08-04 19:45,45,4.5,4.0,4.0,100
2020-08-02 16:22,45,4.5,4.5,4.5,85
2020-08-02 10:13,45,3.5,3.5,3.5,
2020-07-30 22:18,45,4.5,4.5,4.5,
2020-07-30 19:18,50,5.0,5.0,5.0,
2020-07-30 17:05,45,4.5,4.5,4.5,
2020-07-30 12:43,45,4.5,4.5,4.5,
2020-07-29 19:09,35,2.5,2.5,3.5,
2020-07-29 14:40,45,4.5,4.5,4.5,
2020-07-26 18:53,50,5.0,5.0,5.0,
2020-07-26 18:47,45,4.5,4.5,4.5,
2020-07-26 10:47,45,4.5,4.5,4.5,
2020-07-21 17:47,50,5.0,4.0,5.0,150
2020-07-21 11:50,35,4.5,3.5,3.5,
2020-07-18 22:15,45,4.5,4.5,4.5,80
2020-07-18 22:13,40,4.0,4.0,4.5,
2020-07-18 05:38,35,3.5,3.5,4.5,
2020-07-18 00:04,45,4.5,4.5,5.0,100
2020-07-17 21:25,50,5.0,5.0,5.0,
2020-07-16 19:07,45,4.5,5.0,5.0,
2020-07-16 09:13,35,2.5,3.5,3.5,
2020-07-15 22:38,40,4.0,4.0,4.0,
2020-07-15 00:52,50,5.0,5.0,5.0,
2020-07-14 17:40,50,5.0,5.0,5.0,100
2020-07-14 12:05,45,4.5,5.0,5.0,
2020-07-14 01:12,45,5.0,4.5,5.0,
2020-07-13 12:14,50,5.0,5.0,5.0,
2020-07-11 23:39,45,4.5,4.5,4.5,
2020-07-10 13:12,45,4.5,4.5,4.5,100
2020-07-10 09:56,45,3.5,3.5,3.5,
2020-07-09 14:30,45,4.5,4.5,4.5,
2020-07-08 20:18,45,4.5,4.5,4.5,80
2020-07-08 18:54,45,4.0,4.0,4.5,
2020-07-05 14:52,45,4.5,4.5,4.5,
2020-07-03 15:01,45,4.5,3.5,4.5,
2020-07-01 22:01,50,5.0,5.0,5.0,100
2020-06-30 23:08,40,4.0,4.0,4.0,
2020-06-30 16:30,45,4.5,4.5,5.0,
2020-06-30 10:16,50,5.0,5.0,5.0,
2020-06-29 17:37,45,4.5,3.5,3.5,
