2021-03-30 14:38,45,5.0,4.0,4.0,4.5
2021-03-30 13:09,20,2.5,2.5,2.5,2.5
2021-03-28 19:04,50,5.0,5.0,5.0,5.0
2021-03-26 20:46,50,5.0,5.0,5.0,5.0
2021-03-26 19:03,50,5.0,5.0,5.0,5.0
2021-03-26 10:08,35,3.5,3.5,3.5,3.5
2021-03-25 19:21,50,5.0,5.0,5.0,5.0
2021-03-25 14:18,45,5.0,4.0,4.0,5.0
2021-03-24 20:04,25,2.5,2.5,2.5,2.5
2021-03-24 18:53,40,3.5,3.5,5.0,4.0
2021-03-24 01:33,50,5.0,5.0,5.0,5.0
2021-03-23 16:34,50,5.0,5.0,5.0,5.0
2021-03-23 15:05,35,3.5,4.5,4.5,4.0
2021-03-23 09:11,30,3.5,3.5,2.5,2.5
2021-03-22 21:02,50,5.0,5.0,5.0,5.0
2021-03-22 13:30,40,4.0,4.0,4.0,4.5
2021-03-21 15:47,40,4.0,4.0,3.5,4.0
2021-03-18 11:12,5,0.5,0.5,0.5,0.5
2021-03-16 20:25,45,4.0,4.0,4.5,5.0
2021-03-16 17:36,40,4.0,4.0,4.0,4.5
2021-03-16 10:22,40,4.0,4.0,3.5,4.0
2021-03-16 09:35,45,4.5,4.5,4.5,4.5
2021-03-15 22:19,50,4.5,4.5,5.0,5.0
2021-03-15 22:18,40,4.5,4.0,4.0,4.5
2021-03-15 20:20,40,4.0,4.0,3.5,3.5
2021-03-15 11:55,45,4.5,4.5,4.5,4.5
2021-03-14 20:38,50,5.0,4.5,4.5,5.0
2021-03-14 18:27,50,5.0,5.0,5.0,5.0
2021-03-14 17:10,50,5.0,3.5,5.0,4.5
2021-03-13 22:58,40,4.0,3.5,2.5,3.5
2021-03-13 22:07,35,3.5,3.5,3.5,3.5
2021-03-13 15:34,5,0.5,0.5,0.5,0.5
2021-03-13 13:15,30,3.0,3.0,3.0,3.0
2021-03-13 11:22,45,3.5,4.0,4.0,4.0
2021-03-13 08:58,35,3.5,3.5,3.5,3.5
2021-03-12 23:13,45,4.5,4.5,4.5,5.0
2021-03-12 16:49,45,4.5,4.5,4.5,4.5
2021-03-12 11:55,40,5.0,4.5,4.0,4.5
2021-03-11 21:01,45,4.5,4.5,4.5,4.5
2021-03-11 18:48,40,4.0,4.0,4.0,4.0
2021-03-11 07:31,50,5.0,5.0,5.0,5.0
2021-03-10 15:21,50,5.0,4.0,4.0,5.0
2021-03-09 21:56,45,4.5,4.5,5.0,4.5
2021-03-08 23:35,40,4.0,4.5,4.0,4.0
2021-03-08 19:26,40,4.0,4.0,4.0,4.0
2021-03-08 17:15,40,4.0,4.0,4.0,4.0
2021-03-06 21:44,50,5.0,5.0,5.0,5.0
2021-03-06 20:30,5,0.5,0.5,0.5,0.5
2021-03-06 19:16,50,4.5,4.5,4.5,5.0
2021-03-05 22:53,30,3.5,4.0,3.5,3.5
2021-03-05 12:38,50,5.0,5.0,5.0,5.0
2021-03-05 09:11,50,5.0,5.0,5.0,5.0
2021-03-04 12:26,45,5.0,5.0,4.5,5.0
2021-03-04 09:21,50,5.0,5.0,5.0,5.0
2021-03-03 17:18,40,4.0,4.0,4.0,4.0
2021-03-02 18:05,45,4.5,4.0,4.0,4.5
2021-03-01 22:38,30,3.0,3.5,3.0,3.0
2021-03-01 18:39,45,4.5,4.5,4.5,4.5
2021-03-01 15:05,40,4.0,4.0,4.0,4.0
2021-03-01 08:21,30,2.5,2.5,2.5,3.0
2021-03-01 00:37,45,4.5,4.0,4.0,4.0
2021-02-28 23:51,45,5.0,4.5,5.0,4.0
2021-02-28 16:43,50,5.0,4.5,5.0,5.0
2021-02-28 09:12,45,4.5,4.0,4.0,4.0
2021-02-27 23:15,45,4.5,4.5,4.5,4.5
2021-02-27 19:52,45,5.0,4.5,4.5,5.0
2021-02-27 18:50,50,5.0,5.0,5.0,5.0
2021-02-27 16:31,45,4.5,4.5,4.5,4.5
2021-02-27 15:58,45,5.0,5.0,5.0,5.0
2021-02-27 10:50,50,5.0,5.0,5.0,5.0
2021-02-26 19:41,25,2.5,3.5,2.5,2.5
2021-02-26 17:59,40,4.0,3.5,3.5,5.0
2021-02-26 14:00,45,4.5,4.0,4.0,4.0
2021-02-26 11:50,25,2.5,2.5,2.5,2.5
2021-02-26 11:15,30,2.0,3.0,2.0,1.0
2021-02-26 10:52,50,4.5,4.5,4.5,4.5
2021-02-26 10:47,45,4.5,4.5,4.5,4.5
2021-02-23 23:48,5,0.5,0.5,0.5,0.5
2021-02-23 18:33,25,2.5,2.5,2.5,2.5
2021-02-23 16:16,50,5.0,5.0,5.0,4.5
2021-02-23 09:51,45,4.5,4.5,4.5,5.0
2021-02-21 20:25,45,4.5,4.5,4.5,5.0
2021-02-21 16:47,50,5.0,5.0,5.0,5.0
2021-02-21 08:47,30,3.0,3.0,3.0,3.0
2021-02-20 20:24,35,2.5,3.0,2.5,2.5
2021-02-20 16:16,50,5.0,5.0,5.0,5.0
2021-02-20 16:08,35,4.0,4.0,4.0,3.5
2021-02-20 11:59,50,5.0,5.0,4.5,5.0
2021-02-20 11:43,40,4.0,3.5,4.0,3.5
2021-02-20 01:08,45,4.5,4.5,4.5,4.5
2021-02-19 23:48,45,4.5,4.5,4.5,4.5
2021-02-19 20:03,35,3.5,2.5,3.5,2.5
2021-02-19 16:49,50,5.0,5.0,5.0,5.0
2021-02-19 10:47,40,4.0,4.0,4.0,4.0
2021-02-18 19:53,40,4.0,3.5,3.0,4.0
2021-02-18 14:51,40,4.0,4.0,4.0,4.0
2021-02-18 13:31,50,5.0,5.0,4.0,4.0
2021-02-17 16:07,35,4.0,4.0,4.5,3.0
2021-02-17 15:11,50,5.0,4.0,4.0,4.0
2021-02-17 12:21,50,4.5,5.0,4.5,5.0
2021-02-16 21:22,45,4.5,4.5,4.5,4.5
2021-02-15 22:09,40,4.0,4.0,4.0,4.0
2021-02-15 01:21,35,2.5,5.0,4.5,4.0
2021-02-14 20:41,45,4.5,5.0,5.0,5.0
2021-02-14 17:08,40,4.0,3.5,4.0,4.0
2021-02-13 10:54,40,4.0,4.0,4.5,4.5
2021-02-12 22:17,50,5.0,5.0,5.0,5.0
2021-02-12 10:58,45,4.5,4.0,4.0,4.0
2021-02-12 10:15,40,4.0,4.0,4.5,4.5
2021-02-11 09:49,45,5.0,4.5,4.0,4.5
2021-02-10 20:39,50,5.0,5.0,5.0,5.0
2021-02-10 20:26,40,5.0,4.0,4.0,4.5
2021-02-10 18:53,50,5.0,5.0,5.0,5.0
2021-02-10 16:43,40,4.0,4.0,4.0,4.5
2021-02-10 11:54,50,4.0,5.0,5.0,4.0
2021-02-09 20:40,40,4.0,4.0,4.0,3.5
2021-02-09 18:21,50,5.0,4.0,3.0,4.0
2021-02-09 10:41,45,5.0,4.5,4.5,5.0
2021-02-09 08:33,45,5.0,5.0,5.0,5.0
2021-02-09 00:20,40,4.0,4.0,4.0,4.0
2021-02-08 23:53,50,5.0,5.0,5.0,5.0
2021-02-08 17:28,50,5.0,5.0,5.0,5.0
2021-02-07 23:11,45,4.5,4.0,4.5,5.0
2021-02-07 18:36,45,4.5,4.5,4.5,4.5
2021-02-07 17:09,45,5.0,5.0,5.0,4.5
2021-02-07 16:29,35,3.0,3.0,3.0,3.0
2021-02-07 14:59,50,5.0,5.0,5.0,5.0
2021-02-07 14:19,45,5.0,4.5,4.5,4.5
2021-02-07 10:21,45,4.5,4.5,4.5,4.5
2021-02-07 09:51,40,3.5,4.0,4.0,4.0
2021-02-06 22:45,50,5.0,5.0,5.0,5.0
2021-02-06 20:41,45,4.0,3.5,3.5,4.0
2021-02-06 20:00,45,4.0,4.0,3.5,4.0
2021-02-06 16:11,45,4.5,4.5,4.5,4.5
2021-02-06 15:59,45,4.0,4.0,4.0,4.5
2021-02-06 15:22,40,4.5,4.0,4.0,4.0
2021-02-06 14:43,50,5.0,5.0,5.0,5.0
2021-02-06 14:25,40,4.0,4.0,4.0,4.0
2021-02-06 14:12,45,5.0,5.0,5.0,5.0
2021-02-06 13:41,50,5.0,5.0,4.5,5.0
2021-02-06 10:20,40,4.0,4.0,4.0,4.5
2021-02-05 23:43,50,5.0,5.0,5.0,5.0
2021-02-05 23:38,45,4.5,4.5,4.5,4.5
2021-02-05 22:33,50,5.0,5.0,5.0,5.0
2021-02-05 22:13,40,3.5,3.5,4.0,4.0
2021-02-05 21:35,50,4.5,4.5,5.0,5.0
2021-02-05 20:32,45,4.5,4.5,4.5,4.5
2021-02-05 19:48,50,5.0,5.0,5.0,5.0
2021-02-05 18:57,50,5.0,5.0,5.0,5.0
2021-02-05 18:29,50,3.5,4.5,5.0,3.5
2021-02-05 18:00,35,3.5,3.5,3.0,3.5
2021-02-05 17:38,45,4.5,4.5,4.5,4.5
2021-02-05 16:58,50,5.0,5.0,5.0,5.0
2021-02-05 16:04,50,5.0,5.0,5.0,5.0
2021-02-05 15:35,35,4.0,3.0,3.5,3.5
2021-02-05 13:37,45,4.5,4.5,4.5,4.5
2021-02-05 12:59,45,4.5,4.5,4.5,4.5
2021-02-05 10:13,40,4.0,4.0,4.0,4.0
2021-02-05 07:12,35,4.0,3.5,3.5,3.5
2021-02-04 22:10,50,5.0,5.0,5.0,5.0
2021-02-04 21:12,40,4.0,4.5,4.0,3.5
2021-02-04 21:09,40,4.0,4.0,4.0,4.0
2021-02-04 21:06,35,4.0,4.0,3.5,4.0
2021-02-04 21:03,50,4.5,4.5,5.0,5.0
2021-02-04 20:20,50,5.0,5.0,5.0,4.0
2021-02-04 19:45,45,4.0,4.5,4.5,4.5
2021-02-04 18:30,50,5.0,5.0,5.0,5.0
2021-02-04 18:28,50,4.5,5.0,4.5,5.0
2021-02-04 17:41,50,5.0,5.0,5.0,5.0
2021-02-04 16:26,45,4.5,5.0,4.5,4.5
2021-02-04 15:33,50,5.0,5.0,5.0,5.0
2021-02-04 14:43,35,3.5,3.5,4.0,4.0
2021-02-04 14:58,45,4.5,4.5,4.5,4.5
2021-02-04 14:48,30,3.5,3.5,3.5,3.5
2021-02-04 13:14,30,3.0,3.0,3.0,3.0
2021-02-04 12:33,40,4.0,5.0,4.5,4.5
2021-02-04 11:37,45,4.5,3.5,4.0,4.0
2021-02-04 08:34,50,5.0,5.0,5.0,5.0
2021-02-04 00:30,40,3.0,4.0,4.0,3.0
2021-02-03 22:19,40,4.0,4.0,4.0,4.0
2021-02-03 20:52,45,4.0,5.0,5.0,5.0
2021-02-03 19:10,50,5.0,5.0,5.0,5.0
2021-02-03 18:12,50,5.0,5.0,5.0,5.0
2021-02-03 17:19,35,3.5,3.5,3.5,3.5
2021-02-03 16:39,45,4.5,4.0,4.5,5.0
2021-02-03 13:06,50,5.0,4.0,5.0,5.0
2021-02-03 12:43,45,5.0,4.5,4.5,5.0
2021-02-03 10:51,45,4.5,4.5,5.0,4.5
2021-02-03 08:18,40,4.0,4.0,4.0,4.0
2021-02-03 08:10,45,4.5,4.5,4.5,4.5
2021-02-02 20:22,45,4.5,4.0,4.0,4.0
2021-02-02 16:43,50,5.0,5.0,5.0,5.0
2021-02-02 15:18,50,5.0,4.5,4.5,5.0
2021-02-02 14:56,50,5.0,5.0,5.0,5.0
2021-02-02 14:26,45,4.5,5.0,5.0,5.0
2021-02-02 13:03,50,4.0,4.5,4.0,5.0
2021-02-02 12:09,45,4.5,4.0,4.5,5.0
2021-02-02 11:46,45,4.5,5.0,5.0,4.5
2021-02-02 11:26,50,5.0,5.0,5.0,5.0
2021-02-02 08:57,45,4.0,4.0,4.0,3.5
2021-02-02 08:28,40,4.0,4.0,4.0,4.0
2021-02-01 23:15,50,5.0,5.0,5.0,5.0
2021-02-01 22:51,45,4.5,4.5,4.0,4.5
2021-02-01 21:09,50,4.5,5.0,5.0,5.0
2021-02-01 20:11,45,4.5,4.5,4.5,4.5
2021-02-01 19:54,40,4.0,4.0,4.0,4.0
2021-02-01 19:25,45,4.5,3.5,3.5,4.5
2021-02-01 19:00,40,4.5,4.5,4.5,4.5
2021-02-01 18:07,50,5.0,5.0,5.0,5.0
2021-02-01 15:39,50,5.0,4.5,4.5,5.0
2021-02-01 15:31,45,4.5,4.5,4.5,4.5
2021-02-01 13:36,40,4.0,4.0,4.0,4.0
2021-02-01 13:23,50,5.0,4.5,5.0,4.5
2021-02-01 12:37,40,4.5,4.5,4.0,5.0
2021-02-01 11:13,45,4.5,4.5,4.5,4.5
2021-02-01 10:50,50,5.0,5.0,5.0,5.0
2021-02-01 10:24,50,5.0,5.0,5.0,5.0
2021-02-01 10:21,35,4.0,4.0,4.5,4.0
2021-02-01 08:56,50,5.0,5.0,5.0,5.0
2021-02-01 08:39,45,4.5,4.0,4.5,5.0
2021-01-31 19:40,45,5.0,4.5,4.5,5.0
2021-01-31 17:27,15,2.5,4.0,0.5,2.0
2021-01-31 16:51,45,4.5,4.0,4.0,4.5
2021-01-31 11:46,45,5.0,4.5,4.0,4.0
2021-01-31 10:35,45,4.0,4.5,4.0,4.5
2021-01-31 02:42,45,4.5,5.0,4.5,4.5
2021-01-30 23:21,35,3.5,3.5,3.5,3.5
2021-01-30 22:52,35,3.5,4.0,3.5,3.5
2021-01-30 22:15,45,4.5,4.5,4.0,4.0
2021-01-30 22:11,50,5.0,5.0,5.0,5.0
2021-01-30 21:46,50,5.0,5.0,4.5,5.0
2021-01-30 19:34,50,4.5,4.0,4.0,4.0
2021-01-30 14:14,40,4.0,3.0,4.0,4.0
2021-01-30 13:42,50,5.0,5.0,5.0,5.0
2021-01-30 13:16,15,2.5,2.5,2.5,3.5
2021-01-30 12:59,40,3.5,3.5,3.5,4.5
2021-01-30 09:57,35,3.5,4.0,3.0,3.5
2021-01-30 09:55,50,5.0,5.0,5.0,5.0
2021-01-30 03:05,35,3.5,3.5,3.5,3.5
2021-01-29 23:59,50,5.0,5.0,4.5,4.5
2021-01-29 23:23,50,5.0,5.0,5.0,5.0
2021-01-29 23:08,50,4.5,4.5,5.0,4.5
2021-01-29 22:34,45,4.5,4.5,4.5,4.5
2021-01-29 17:38,50,5.0,5.0,5.0,5.0
2021-01-29 15:25,45,4.0,4.0,3.5,4.0
2021-01-29 08:30,45,4.0,4.0,4.0,4.0
2021-01-29 08:25,45,4.5,5.0,4.5,4.5
2021-01-28 21:38,25,2.5,3.5,4.0,2.5
2021-01-28 20:41,50,5.0,5.0,5.0,5.0
2021-01-28 19:22,45,4.5,4.5,4.5,4.5
2021-01-28 18:29,45,4.5,5.0,5.0,5.0
2021-01-28 18:27,45,4.5,4.5,4.5,4.5
2021-01-27 23:56,40,3.5,4.0,4.0,3.5
2021-01-27 22:55,50,4.0,4.0,4.0,4.0
2021-01-27 20:16,45,4.5,4.0,4.0,4.5
2021-01-27 19:50,40,4.0,4.0,3.5,3.5
2021-01-27 19:49,45,4.5,4.5,4.5,4.5
2021-01-27 17:05,50,4.5,5.0,5.0,5.0
2021-01-27 15:28,50,5.0,5.0,5.0,5.0
2021-01-27 13:15,50,5.0,5.0,5.0,5.0
2021-01-26 21:32,40,4.0,4.0,4.0,4.0
2021-01-26 17:17,40,4.0,3.5,3.5,3.5
2021-01-26 15:40,50,5.0,4.5,4.5,5.0
2021-01-26 15:01,45,4.5,4.5,4.5,4.5
2021-01-26 14:42,50,5.0,5.0,5.0,5.0
2021-01-26 13:18,45,5.0,4.5,4.5,5.0
2021-01-26 11:59,40,4.0,4.5,4.5,4.0
2021-01-26 00:54,50,5.0,5.0,5.0,5.0
2021-01-25 19:00,50,5.0,5.0,5.0,5.0
2021-01-25 18:46,50,5.0,5.0,5.0,5.0
2021-01-25 18:24,40,4.0,4.0,4.0,4.0
2021-01-25 17:56,50,5.0,5.0,5.0,5.0
2021-01-25 13:45,45,4.5,4.5,4.5,4.5
2021-01-25 12:31,50,5.0,5.0,5.0,5.0
2021-01-24 23:02,50,5.0,5.0,5.0,4.5
2021-01-24 21:57,35,3.5,2.5,2.5,4.0
2021-01-24 16:41,45,4.5,4.5,4.5,5.0
2021-01-24 12:33,40,4.5,3.5,3.5,3.5
2021-01-23 20:29,45,4.5,4.5,4.5,4.5
2021-01-23 20:20,45,4.5,4.5,4.5,4.5
2021-01-23 19:08,35,3.5,4.5,4.5,3.5
2021-01-23 18:47,50,5.0,4.0,5.0,5.0
2021-01-23 18:19,25,2.0,3.5,3.5,2.5
2021-01-23 14:03,40,4.0,5.0,3.5,4.0
2021-01-23 12:42,50,5.0,5.0,5.0,5.0
2021-01-23 10:17,45,4.5,4.5,4.5,4.5
2021-01-22 20:18,50,5.0,5.0,5.0,5.0
2021-01-22 16:53,15,1.5,3.0,3.5,1.5
2021-01-22 16:07,50,5.0,4.5,5.0,4.5
2021-01-22 14:57,40,3.5,4.0,4.0,4.0
2021-01-22 13:25,50,5.0,4.5,4.5,4.5
2021-01-22 11:49,45,5.0,3.5,3.5,4.5
2021-01-22 11:03,45,4.5,5.0,5.0,5.0
2021-01-22 09:58,45,4.5,4.5,4.5,4.5
2021-01-22 03:59,50,5.0,5.0,5.0,5.0
2021-01-22 01:00,35,4.0,3.5,3.5,4.0
2021-01-21 23:16,35,4.0,4.0,3.5,4.0
2021-01-21 22:36,30,3.0,3.0,3.0,3.0
2021-01-21 20:52,50,4.5,5.0,5.0,4.5
2021-01-21 20:39,40,4.0,4.0,4.0,4.0
2021-01-21 20:05,45,5.0,4.5,4.5,5.0
2021-01-21 17:09,45,4.5,4.5,4.0,4.0
2021-01-21 17:05,50,5.0,5.0,5.0,5.0
2021-01-21 15:25,45,4.5,4.5,4.5,4.5
2021-01-21 15:16,45,4.5,4.5,4.5,4.5
2021-01-21 14:18,45,4.5,3.5,5.0,4.5
2021-01-21 13:27,40,4.0,4.0,4.0,3.5
2021-01-21 12:38,40,4.0,4.0,4.0,4.0
2021-01-20 22:03,40,4.0,4.0,4.0,4.0
2021-01-20 21:27,35,3.5,3.5,3.5,3.5
2021-01-20 21:14,40,4.0,4.0,4.0,4.0
2021-01-20 20:32,45,4.5,4.0,4.0,4.5
2021-01-20 19:16,50,5.0,5.0,5.0,5.0
2021-01-20 18:01,45,4.5,5.0,5.0,5.0
2021-01-20 17:46,45,4.0,4.0,4.0,4.5
2021-01-20 16:32,50,5.0,5.0,5.0,5.0
2021-01-20 15:34,50,5.0,5.0,5.0,5.0
2021-01-20 12:59,50,5.0,5.0,5.0,5.0
2021-01-20 11:21,45,4.5,4.0,4.0,5.0
2021-01-19 23:25,50,5.0,5.0,5.0,5.0
2021-01-19 22:29,50,5.0,4.5,3.5,5.0
2021-01-19 22:13,45,4.5,4.5,4.5,4.5
2021-01-19 20:50,25,3.5,3.5,2.5,2.5
2021-01-19 20:26,45,5.0,4.5,4.0,4.5
2021-01-19 16:51,45,4.5,4.5,4.5,4.0
2021-01-19 10:48,50,5.0,5.0,5.0,5.0
2021-01-18 22:05,50,5.0,5.0,5.0,5.0
2021-01-18 22:00,50,5.0,5.0,5.0,5.0
2021-01-18 20:49,40,4.0,4.0,4.5,5.0
2021-01-18 18:14,40,4.0,4.0,3.5,4.0
2021-01-18 18:17,30,3.0,3.0,3.0,3.5
2021-01-18 15:09,50,5.0,5.0,5.0,5.0
2021-01-18 14:57,50,5.0,5.0,5.0,5.0
2021-01-18 12:07,40,3.5,4.0,3.5,3.5
2021-01-18 11:15,50,5.0,5.0,5.0,5.0
2021-01-18 09:22,20,2.0,2.0,2.0,2.0
2021-01-18 09:11,50,5.0,5.0,5.0,5.0
2021-01-17 19:41,40,4.0,4.0,4.0,4.0
2021-01-17 19:22,45,4.5,5.0,4.5,4.5
2021-01-17 15:33,45,4.0,4.0,4.0,4.5
2021-01-17 14:22,45,4.5,4.5,5.0,4.5
2021-01-17 13:59,45,4.5,4.5,4.5,4.5
2021-01-17 13:23,45,4.5,4.5,4.5,4.5
2021-01-17 10:20,50,5.0,4.5,4.5,4.5
2021-01-17 09:29,50,5.0,3.0,4.0,4.5
2021-01-16 23:32,50,5.0,5.0,5.0,4.5
2021-01-16 20:36,50,5.0,5.0,5.0,5.0
2021-01-16 13:52,50,3.5,3.5,4.5,3.5
2021-01-16 13:22,45,4.5,4.5,4.5,4.5
2021-01-16 00:52,45,4.5,4.5,4.5,4.5
2021-01-15 23:13,30,3.0,3.0,3.0,3.0
2021-01-15 23:00,45,5.0,4.5,5.0,4.5
2021-01-15 21:49,40,4.0,4.0,4.0,4.0
2021-01-15 20:59,45,5.0,4.5,4.5,4.5
2021-01-15 20:44,40,4.0,3.5,3.5,3.5
2021-01-15 19:52,50,5.0,5.0,5.0,5.0
2021-01-15 16:31,35,5.0,3.5,3.5,3.5
2021-01-15 15:19,45,4.5,4.5,4.5,4.5
2021-01-15 14:34,45,4.0,4.0,4.0,4.5
2021-01-15 14:14,50,5.0,5.0,5.0,5.0
2021-01-15 10:04,45,4.5,4.0,4.0,5.0
2021-01-15 13:22,50,5.0,5.0,5.0,5.0
2021-01-15 12:26,50,5.0,4.5,5.0,5.0
2021-01-15 12:23,45,4.5,4.5,4.5,4.5
2021-01-15 10:54,50,5.0,5.0,5.0,5.0
2021-01-15 10:32,45,4.0,4.0,4.0,4.0
2021-01-15 10:21,35,4.0,4.5,3.5,3.5
2021-01-15 09:54,50,5.0,5.0,5.0,5.0
2021-01-15 09:36,40,3.5,3.5,3.5,4.0
2021-01-14 19:50,45,4.5,5.0,5.0,4.5
2021-01-14 19:37,50,5.0,5.0,5.0,5.0
2021-01-14 19:22,45,4.5,4.5,4.5,4.5
2021-01-14 18:28,40,4.0,4.5,4.5,4.5
2021-01-14 18:20,50,5.0,5.0,5.0,5.0
2021-01-14 16:35,45,4.5,4.0,4.5,4.5
2021-01-14 15:53,40,3.5,3.5,3.5,4.5
2021-01-14 15:30,40,4.0,5.0,5.0,4.0
2021-01-14 12:45,40,4.0,5.0,5.0,4.0
2021-01-14 12:44,45,4.0,5.0,5.0,4.0
2021-01-14 08:41,40,4.0,4.0,4.0,4.0
2021-01-14 00:19,45,4.5,4.5,4.5,4.5
2021-01-14 00:15,45,4.5,4.5,4.0,5.0
2021-01-13 23:43,45,4.0,4.0,4.0,4.0
2021-01-13 22:36,40,4.0,4.0,4.0,4.0
2021-01-13 22:35,45,4.5,4.5,4.5,4.5
2021-01-13 20:11,40,4.0,4.0,4.0,4.0
2021-01-13 19:41,45,4.5,4.5,4.5,4.5
2021-01-13 18:04,50,5.0,5.0,5.0,5.0
2021-01-13 17:38,50,5.0,5.0,5.0,5.0
2021-01-13 15:24,45,4.5,4.0,4.5,4.5
2021-01-13 13:27,45,4.5,4.5,4.5,4.5
2021-01-13 13:18,50,5.0,5.0,5.0,5.0
2021-01-13 13:07,40,4.0,4.0,4.0,4.0
2021-01-13 12:27,50,5.0,5.0,5.0,5.0
2021-01-13 11:06,40,4.0,4.0,4.0,5.0
2021-01-13 08:32,45,4.5,4.0,4.0,4.5
2021-01-12 22:40,45,4.5,4.5,4.5,4.5
2021-01-12 22:27,40,4.0,4.0,4.0,4.0
2021-01-12 19:06,45,5.0,4.5,5.0,5.0
2021-01-12 14:05,45,4.5,4.5,5.0,5.0
2021-01-12 12:51,50,5.0,5.0,5.0,5.0
2021-01-12 12:12,45,4.5,4.5,5.0,4.5
2021-01-12 11:35,45,4.5,4.5,4.5,4.5
2021-01-11 22:51,45,4.5,4.0,4.0,4.0
2021-01-11 21:29,40,4.0,4.0,5.0,4.5
2021-01-11 17:58,5,3.0,4.0,0.5,2.5
2021-01-11 17:02,45,4.5,4.0,3.5,5.0
2021-01-11 16:56,45,4.5,5.0,5.0,4.5
2021-01-11 16:51,45,4.5,4.5,4.5,4.5
2021-01-11 16:07,50,5.0,5.0,5.0,5.0
2021-01-11 16:00,35,3.5,3.0,3.5,4.0
