2021-04-23 20:41,45,5.0,5.0,4.5,200
2021-04-23 20:19,50,5.0,5.0,5.0,133
2021-04-23 20:07,50,5.0,5.0,5.0,150
2021-04-23 19:39,50,5.0,5.0,5.0,
2021-04-23 17:58,45,4.5,4.5,4.5,
2021-04-23 17:18,45,4.5,5.0,4.5,
2021-04-23 17:02,50,5.0,5.0,5.0,
2021-04-23 16:07,40,4.0,4.0,4.0,
2021-04-23 14:18,40,4.0,4.0,4.0,160
2021-04-23 12:01,50,5.0,5.0,5.0,100
2021-04-23 12:00,35,3.5,4.0,4.0,168
2021-04-23 11:31,35,3.5,3.5,3.5,
2021-04-23 00:30,50,5.0,5.0,5.0,235
2021-04-23 00:21,40,4.5,4.5,4.0,
2021-04-23 00:17,50,5.0,5.0,5.0,230
2021-04-22 23:28,45,4.5,4.5,4.5,
2021-04-22 23:23,45,4.0,4.5,4.0,
2021-04-22 23:23,35,3.5,4.5,4.0,
2021-04-22 23:22,45,4.5,4.5,4.5,
2021-04-22 23:04,45,4.5,4.5,4.5,
2021-04-22 20:36,50,5.0,5.0,5.0,
2021-04-22 20:21,45,4.5,5.0,4.0,200
2021-04-22 19:30,45,4.5,4.5,4.5,
2021-04-22 19:07,45,4.5,4.5,4.5,
2021-04-22 17:57,45,4.5,4.5,4.5,150
2021-04-22 17:55,45,4.5,4.5,4.5,
2021-04-22 16:24,35,3.5,5.0,5.0,150
2021-04-22 12:43,30,3.0,3.0,3.0,250
2021-04-22 12:24,50,5.0,5.0,5.0,200
2021-04-22 11:29,30,3.0,3.5,5.0,130
2021-04-22 10:59,50,5.0,5.0,4.5,
2021-04-22 10:45,45,5.0,5.0,3.5,
2021-04-22 10:29,50,5.0,5.0,5.0,155
2021-04-22 05:45,40,4.0,4.0,4.0,260
2021-04-21 23:28,30,2.0,4.0,3.0,200
2021-04-21 22:32,40,4.0,4.0,4.0,
2021-04-21 20:03,45,4.5,4.5,4.5,189
2021-04-21 19:52,40,3.5,5.0,5.0,
2021-04-21 17:59,50,5.0,5.0,5.0,220
2021-04-21 17:17,45,4.5,5.0,5.0,100
2021-04-21 14:29,50,5.0,5.0,5.0,200
2021-04-21 14:11,45,5.0,5.0,5.0,
2021-04-21 13:10,50,5.0,5.0,5.0,
2021-04-21 12:46,50,5.0,5.0,5.0,
2021-04-21 11:12,35,4.5,4.5,3.5,
2021-04-21 10:51,45,4.5,4.5,4.5,200
2021-04-21 10:07,50,4.5,5.0,4.5,
2021-04-21 09:47,50,5.0,5.0,5.0,140
2021-04-21 06:24,45,4.5,4.5,4.5,
2021-04-21 00:57,35,4.0,4.0,4.0,130
2021-04-20 23:47,50,4.5,5.0,5.0,168
2021-04-20 22:21,50,5.0,4.5,4.5,
2021-04-20 21:55,45,4.5,4.5,4.5,
2021-04-20 21:31,50,5.0,5.0,5.0,160
2021-04-20 18:30,50,5.0,5.0,5.0,150
2021-04-20 16:42,45,4.5,4.5,4.5,
2021-04-20 15:54,45,4.5,5.0,4.5,
2021-04-20 13:57,50,5.0,5.0,5.0,
2021-04-20 11:57,45,4.5,4.5,4.5,
2021-04-20 11:44,50,5.0,5.0,5.0,
2021-04-20 11:13,50,5.0,5.0,5.0,
2021-04-20 09:31,45,4.5,4.5,4.5,150
2021-04-19 22:00,50,5.0,5.0,5.0,170
2021-04-19 21:57,45,4.5,4.5,3.5,
2021-04-19 21:28,45,4.5,4.5,4.5,
2021-04-19 19:39,25,3.5,2.5,2.5,
2021-04-19 14:59,50,5.0,5.0,5.0,
2021-04-19 11:10,35,3.5,3.5,3.0,
2021-04-19 11:05,45,5.0,5.0,5.0,180
2021-04-19 10:55,50,5.0,4.5,4.5,130
2021-04-19 09:09,40,4.0,4.0,4.0,150
2021-04-19 08:49,50,5.0,5.0,5.0,
2021-04-19 08:27,45,4.5,4.5,4.0,260
2021-04-19 04:08,50,5.0,5.0,5.0,
2021-04-18 23:24,50,5.0,5.0,5.0,200
2021-04-18 23:31,45,4.5,4.5,4.5,
2021-04-18 23:07,30,2.5,4.0,4.0,
2021-04-18 20:41,45,4.5,4.5,4.5,180
2021-04-18 19:52,45,4.5,4.5,4.0,216
2021-04-18 18:47,45,4.5,5.0,4.0,120
2021-04-18 17:44,45,4.5,4.5,5.0,
2021-04-18 14:32,45,4.5,4.5,4.5,250
2021-04-18 14:06,45,5.0,5.0,4.5,
2021-04-18 13:33,50,5.0,5.0,5.0,
2021-04-18 09:40,50,5.0,5.0,4.5,100
2021-04-18 09:13,40,4.0,5.0,5.0,150
2021-04-18 07:40,45,4.5,4.5,4.5,200
2021-04-17 21:39,50,4.0,5.0,5.0,
2021-04-17 20:57,40,4.0,5.0,5.0,
2021-04-17 20:57,45,4.5,5.0,4.0,150
2021-04-17 17:55,45,4.5,4.5,4.5,
2021-04-17 16:25,50,4.5,5.0,5.0,
2021-04-17 16:21,35,4.5,4.5,3.5,
2021-04-17 15:57,50,4.5,5.0,5.0,
2021-04-17 15:40,50,5.0,5.0,5.0,
2021-04-17 14:36,50,5.0,5.0,5.0,
2021-04-17 13:56,50,5.0,4.5,4.5,160
2021-04-17 13:53,45,4.5,5.0,4.5,300
2021-04-17 13:22,50,5.0,4.5,5.0,248
2021-04-17 12:39,45,4.5,4.5,4.5,
2021-04-17 11:41,40,4.0,4.5,3.0,
2021-04-17 11:28,50,5.0,5.0,5.0,
2021-04-17 11:03,45,4.5,5.0,4.5,
2021-04-17 09:47,50,4.5,4.5,4.5,120
2021-04-17 08:38,50,5.0,5.0,5.0,150
2021-04-17 08:10,40,4.0,4.0,4.0,
2021-04-17 00:09,50,5.0,5.0,5.0,
2021-04-16 23:52,50,5.0,5.0,5.0,160
2021-04-16 22:10,45,4.5,4.5,4.5,
2021-04-16 18:00,40,4.0,3.0,3.0,313
2021-04-16 17:05,25,3.5,4.5,2.5,
2021-04-16 15:51,30,3.5,5.0,4.0,
2021-04-16 15:40,35,3.5,3.5,4.0,
2021-04-16 14:26,40,4.0,4.0,4.0,
2021-04-16 13:55,45,5.0,5.0,5.0,
2021-04-16 13:11,45,4.5,4.5,4.5,180
2021-04-16 12:05,45,4.5,4.5,5.0,150
2021-04-16 10:49,25,2.5,3.5,2.5,
2021-04-16 06:27,50,5.0,5.0,5.0,144
2021-04-16 01:15,45,4.5,4.5,4.5,176
2021-04-15 22:34,45,4.5,4.5,4.5,150
2021-04-15 20:31,40,4.5,5.0,4.5,125
2021-04-15 19:38,50,5.0,4.5,5.0,
2021-04-15 18:50,45,4.0,4.5,5.0,
2021-04-15 17:49,35,3.5,4.0,4.0,
2021-04-15 16:48,45,4.5,4.5,4.5,
2021-04-15 13:42,50,5.0,5.0,5.0,
2021-04-15 12:23,45,4.5,5.0,5.0,180
2021-04-15 00:13,40,4.0,5.0,5.0,280
2021-04-14 23:40,50,5.0,5.0,5.0,220
2021-04-14 23:22,45,4.5,4.5,4.5,100
2021-04-14 23:14,50,5.0,5.0,5.0,220
2021-04-14 21:23,45,5.0,5.0,4.5,
2021-04-14 21:17,50,5.0,4.0,4.0,150
2021-04-14 20:43,45,4.5,4.5,4.0,
2021-04-14 20:21,50,5.0,5.0,5.0,
2021-04-14 18:54,50,5.0,5.0,5.0,165
2021-04-14 18:17,35,3.5,4.0,2.5,150
2021-04-14 18:08,50,5.0,5.0,5.0,150
2021-04-14 18:06,45,5.0,5.0,5.0,335
2021-04-14 17:58,45,4.5,4.5,4.0,
2021-04-14 16:50,45,4.5,5.0,5.0,170
2021-04-14 14:44,45,4.5,4.5,4.5,200
2021-04-14 13:56,50,5.0,4.5,5.0,200
2021-04-14 13:55,50,5.0,5.0,5.0,175
2021-04-14 13:55,45,4.5,4.5,4.5,150
2021-04-14 09:41,45,4.5,4.5,4.5,150
2021-04-14 09:25,50,5.0,5.0,5.0,
2021-04-14 08:24,45,4.5,4.5,5.0,150
2021-04-14 00:04,35,3.5,3.5,3.5,
2021-04-13 23:45,50,5.0,5.0,5.0,
2021-04-13 23:37,50,5.0,5.0,5.0,
2021-04-13 23:26,40,4.0,4.5,4.5,160
2021-04-13 22:53,45,4.5,4.5,4.5,
2021-04-13 22:42,50,5.0,5.0,5.0,
2021-04-13 22:17,50,5.0,5.0,5.0,150
2021-04-13 22:11,40,4.0,4.0,4.0,
2021-04-13 21:41,50,5.0,5.0,5.0,
2021-04-13 20:06,50,5.0,5.0,5.0,
2021-04-13 19:55,40,4.5,4.5,4.5,180
2021-04-13 17:34,40,4.0,4.0,3.5,
2021-04-13 15:56,10,3.0,3.0,1.0,100
2021-04-13 15:08,40,4.0,4.5,4.0,
2021-04-13 13:50,45,5.0,4.5,4.0,458
2021-04-13 12:34,40,3.5,3.5,3.5,
2021-04-13 10:06,50,5.0,5.0,5.0,
2021-04-13 08:16,45,4.5,4.5,4.5,
2021-04-12 23:20,45,4.5,4.5,4.5,
2021-04-12 23:14,50,5.0,5.0,5.0,
2021-04-12 22:36,45,4.5,4.5,5.0,200
2021-04-12 20:04,35,4.0,3.5,3.5,250
2021-04-12 19:39,40,4.0,5.0,5.0,200
2021-04-12 17:56,50,5.0,5.0,5.0,200
2021-04-12 17:30,50,5.0,5.0,5.0,
2021-04-12 16:49,45,3.5,4.5,3.5,200
2021-04-12 16:37,45,4.5,4.5,4.5,
2021-04-12 16:01,40,4.0,3.5,4.0,
2021-04-12 15:42,50,5.0,5.0,5.0,
2021-04-12 15:17,45,4.5,4.5,4.5,
2021-04-12 15:04,35,4.0,4.0,4.0,
2021-04-12 14:54,45,4.5,4.5,4.5,150
2021-04-12 14:38,40,3.0,4.0,3.0,
2021-04-12 14:13,45,5.0,5.0,5.0,
2021-04-12 13:25,45,4.5,4.5,4.5,
2021-04-12 12:20,50,5.0,5.0,4.5,
2021-04-12 11:49,50,5.0,5.0,5.0,
2021-04-12 10:38,40,4.0,3.5,4.0,
2021-04-12 10:14,45,4.5,4.0,4.5,249
2021-04-12 00:18,50,5.0,5.0,5.0,130
2021-04-12 00:01,50,5.0,5.0,5.0,
2021-04-11 23:16,40,4.0,5.0,4.0,
2021-04-11 22:14,45,4.5,4.5,4.5,200
2021-04-11 20:09,40,4.5,3.5,4.0,200
2021-04-11 19:19,50,5.0,5.0,5.0,
2021-04-11 19:15,50,5.0,5.0,5.0,120
2021-04-11 19:12,45,4.5,4.5,4.5,
2021-04-11 19:08,40,4.0,4.0,4.0,150
2021-04-11 18:44,45,4.5,5.0,4.0,
2021-04-11 18:03,50,5.0,5.0,5.0,170
2021-04-11 17:27,45,4.5,4.5,4.5,
2021-04-11 16:46,45,4.5,4.5,4.5,120
2021-04-11 17:18,50,5.0,5.0,5.0,
2021-04-11 11:05,45,5.0,5.0,5.0,
2021-04-11 12:55,45,4.5,4.5,4.5,
2021-04-11 12:24,45,5.0,4.0,4.0,190
2021-04-11 11:32,45,4.5,4.5,4.5,
2021-04-11 10:17,45,4.5,4.0,4.0,
2021-04-11 09:29,50,5.0,5.0,5.0,300
2021-04-10 23:11,50,5.0,5.0,5.0,
2021-04-10 21:13,45,5.0,4.5,4.0,160
2021-04-10 20:20,50,4.0,4.0,4.0,
2021-04-10 19:38,30,4.0,3.5,2.0,
2021-04-10 18:20,50,5.0,5.0,5.0,
2021-04-10 18:00,45,4.5,4.5,4.5,
2021-04-10 16:48,45,4.5,4.5,4.5,
2021-04-10 16:01,45,4.5,4.5,4.5,
2021-04-10 14:46,50,5.0,5.0,5.0,
2021-04-10 14:33,50,5.0,5.0,5.0,
2021-04-10 14:30,50,5.0,5.0,5.0,
2021-04-10 13:52,50,5.0,5.0,5.0,180
2021-04-10 12:50,50,5.0,5.0,4.5,167
2021-04-10 11:19,35,4.0,3.5,4.0,150
2021-04-10 09:40,45,5.0,4.5,4.0,193
2021-04-10 08:01,50,5.0,5.0,5.0,150
2021-04-10 06:53,45,4.5,5.0,4.5,200
2021-04-10 00:17,50,5.0,4.5,5.0,180
2021-04-09 23:21,50,5.0,5.0,5.0,
2021-04-09 21:59,45,4.5,5.0,4.5,230
2021-04-09 21:33,30,3.5,3.5,3.5,120
2021-04-09 21:21,45,4.5,4.5,3.5,150
2021-04-09 20:47,50,5.0,5.0,5.0,
2021-04-09 20:47,50,5.0,5.0,5.0,
2021-04-09 20:32,50,5.0,5.0,5.0,160
2021-04-09 20:29,50,5.0,5.0,5.0,
2021-04-09 20:26,45,4.5,4.5,4.5,220
2021-04-09 19:38,35,4.5,4.5,3.5,
2021-04-09 19:30,50,5.0,5.0,5.0,
2021-04-09 17:49,25,4.0,5.0,1.0,
2021-04-09 16:39,50,5.0,5.0,5.0,
2021-04-09 16:07,50,5.0,5.0,5.0,
2021-04-09 15:01,50,5.0,5.0,5.0,150
2021-04-09 13:23,50,5.0,5.0,5.0,
2021-04-09 11:51,45,4.5,4.5,4.5,
2021-04-09 10:45,50,5.0,5.0,5.0,
2021-04-09 10:23,45,4.5,4.5,3.5,
2021-04-08 23:08,5,1.5,3.0,3.5,
2021-04-08 22:52,45,4.5,4.5,4.5,
2021-04-08 22:44,40,4.5,4.5,3.5,150
2021-04-08 16:46,50,5.0,5.0,5.0,220
2021-04-08 15:58,40,4.0,3.5,3.5,130
2021-04-08 15:27,40,4.0,4.0,4.0,
2021-04-08 14:20,50,5.0,5.0,5.0,190
2021-04-08 14:10,50,5.0,5.0,5.0,160
2021-04-08 14:04,5,0.5,0.5,0.5,
2021-04-08 14:00,50,5.0,5.0,5.0,100
2021-04-08 13:17,50,5.0,5.0,5.0,120
2021-04-08 13:12,50,5.0,5.0,5.0,
2021-04-08 11:41,35,4.5,3.5,3.0,124
2021-04-08 11:23,40,4.0,5.0,3.5,240
2021-04-08 11:11,45,4.5,4.5,4.5,
2021-04-08 11:04,50,5.0,5.0,3.5,
2021-04-08 10:44,40,3.5,4.0,3.0,
2021-04-08 08:20,45,4.5,4.5,4.5,110
2021-04-08 06:36,45,4.5,5.0,5.0,180
2021-04-08 02:13,45,4.5,4.5,4.5,
2021-04-08 01:00,45,4.5,4.5,4.5,150
2021-04-07 22:53,45,4.5,5.0,4.5,
2021-04-07 22:41,50,5.0,5.0,5.0,
2021-04-07 18:45,45,4.5,5.0,5.0,
2021-04-07 18:45,45,4.5,4.5,4.5,200
2021-04-07 17:43,50,5.0,5.0,5.0,140
2021-04-07 17:32,50,5.0,5.0,5.0,
2021-04-07 17:00,45,4.5,4.5,4.0,
2021-04-07 16:16,50,4.5,4.5,5.0,
2021-04-07 13:30,45,4.0,5.0,4.5,
2021-04-07 12:56,40,4.0,4.0,4.5,
2021-04-07 01:45,45,4.5,4.5,4.5,105
2021-04-07 00:14,50,5.0,5.0,5.0,170
2021-04-06 22:01,40,5.0,5.0,5.0,200
2021-04-06 21:35,50,4.0,4.0,4.0,180
2021-04-06 20:19,50,5.0,5.0,5.0,217
2021-04-06 19:38,50,5.0,5.0,5.0,120
2021-04-06 19:12,50,5.0,5.0,5.0,
2021-04-06 19:04,35,4.0,4.0,4.0,200
2021-04-06 18:30,45,5.0,5.0,4.5,
2021-04-06 17:16,45,5.0,4.5,4.5,
2021-04-06 13:58,50,5.0,5.0,5.0,
2021-04-06 15:35,45,3.5,3.5,3.5,
2021-04-06 14:40,45,4.5,4.5,4.5,160
2021-04-06 14:25,45,4.5,4.5,4.5,
2021-04-06 14:23,45,4.0,5.0,4.5,200
2021-04-06 13:19,45,5.0,4.5,4.5,
2021-04-06 11:40,50,5.0,5.0,5.0,160
2021-04-06 08:37,40,4.5,4.0,3.5,
2021-04-06 00:55,50,4.5,4.5,4.5,150
2021-04-05 22:58,35,4.0,5.0,4.0,
2021-04-05 22:55,50,5.0,5.0,5.0,
2021-04-05 22:02,45,4.5,4.5,4.5,
2021-04-05 20:41,50,5.0,5.0,5.0,200
2021-04-05 19:02,45,5.0,4.5,4.5,200
2021-04-05 18:59,45,4.5,4.5,4.5,
2021-04-05 18:44,35,3.5,4.5,4.5,200
2021-04-05 16:54,50,5.0,5.0,5.0,
2021-04-05 16:32,35,4.5,4.5,4.5,
2021-04-05 15:58,40,4.0,4.0,4.0,125
2021-04-05 14:36,50,5.0,5.0,5.0,190
2021-04-05 12:08,50,5.0,5.0,5.0,
2021-04-05 11:52,45,4.5,4.5,4.5,
2021-04-05 01:25,50,5.0,5.0,5.0,160
2021-04-05 01:20,45,4.5,4.5,4.5,
2021-04-04 15:40,50,5.0,5.0,5.0,180
2021-04-04 23:06,50,5.0,5.0,5.0,
2021-04-04 22:32,45,4.5,4.5,4.5,230
2021-04-04 22:22,50,5.0,5.0,5.0,
2021-04-04 21:58,45,4.5,5.0,4.5,
2021-04-04 19:39,50,5.0,4.5,4.5,140
2021-04-04 19:23,40,4.0,4.0,3.0,
2021-04-04 19:21,50,5.0,5.0,5.0,
2021-04-04 17:38,50,5.0,5.0,5.0,170
2021-04-04 17:22,50,5.0,4.5,4.5,300
2021-04-04 17:11,50,5.0,5.0,5.0,
2021-04-04 16:23,50,5.0,5.0,5.0,
2021-04-04 16:19,45,4.5,4.5,4.0,180
2021-04-04 12:08,45,3.5,4.5,4.0,
2021-04-04 11:24,50,5.0,5.0,5.0,200
2021-04-04 11:03,50,5.0,5.0,5.0,
2021-04-04 10:01,50,5.0,5.0,5.0,
2021-04-04 09:34,45,4.5,4.5,4.5,160
2021-04-04 08:54,50,5.0,5.0,5.0,
2021-04-03 23:36,15,1.5,1.5,1.5,
2021-04-03 22:43,50,5.0,4.5,4.5,250
2021-04-03 22:23,45,4.5,4.0,4.0,120
2021-04-03 22:24,40,4.0,4.0,4.0,
2021-04-03 21:52,40,5.0,5.0,4.0,
2021-04-03 21:16,50,4.0,5.0,4.5,180
2021-04-03 21:10,45,3.5,3.5,3.5,
2021-04-03 21:02,50,5.0,5.0,5.0,150
2021-04-03 19:20,50,5.0,5.0,5.0,
2021-04-03 16:58,40,3.5,4.5,4.5,
2021-04-03 15:16,50,5.0,5.0,5.0,
2021-04-03 14:55,50,5.0,5.0,5.0,0
2021-04-03 13:30,50,5.0,5.0,5.0,170
2021-04-03 12:47,50,5.0,5.0,5.0,120
2021-04-03 12:10,45,4.5,4.5,4.5,
2021-04-03 11:41,45,3.0,5.0,5.0,
2021-04-03 11:17,45,4.5,4.5,4.5,200
2021-04-03 09:43,50,5.0,5.0,5.0,
2021-04-03 07:47,50,5.0,5.0,5.0,
2021-04-02 19:01,50,5.0,5.0,5.0,180
2021-04-02 17:31,40,4.0,3.5,2.5,
2021-04-02 17:28,45,5.0,5.0,5.0,
2021-04-02 15:51,50,5.0,5.0,5.0,
2021-04-02 15:31,50,5.0,5.0,5.0,
2021-04-02 15:27,35,4.5,3.5,3.5,
2021-04-02 15:16,45,4.5,4.0,4.0,
2021-04-02 14:57,40,3.5,4.0,4.0,
2021-04-02 14:52,45,4.5,4.5,4.0,
2021-04-02 14:06,40,3.5,4.5,4.0,
2021-04-02 13:43,50,5.0,5.0,5.0,140
2021-04-02 13:13,45,5.0,5.0,4.5,
2021-04-02 12:58,35,4.5,3.0,3.5,
2021-04-02 11:06,50,5.0,4.5,4.5,
2021-04-02 10:52,45,4.5,5.0,4.5,150
2021-04-02 09:59,50,5.0,5.0,4.5,200
2021-04-02 01:59,45,4.5,4.5,4.5,
2021-04-01 22:22,50,5.0,5.0,5.0,
2021-04-01 21:48,50,5.0,4.5,4.5,
2021-04-01 21:09,50,5.0,5.0,5.0,
2021-04-01 18:47,50,5.0,5.0,5.0,
2021-04-01 17:53,35,3.0,3.0,3.0,
2021-04-01 15:40,45,3.5,5.0,5.0,255
2021-04-01 14:07,45,4.5,4.5,4.5,
2021-04-01 13:54,50,5.0,5.0,5.0,
2021-04-01 12:10,50,5.0,5.0,5.0,
2021-04-01 11:49,50,5.0,5.0,5.0,
2021-04-01 10:20,45,4.5,4.5,4.5,
2021-04-01 08:23,45,4.5,4.5,4.5,
2021-03-31 21:58,50,5.0,5.0,5.0,
2021-03-31 19:27,40,5.0,5.0,4.5,
2021-03-31 19:02,50,5.0,5.0,5.0,
2021-03-31 17:21,50,4.5,3.5,5.0,
2021-03-31 17:20,45,3.5,4.5,3.0,180
2021-03-31 17:03,45,5.0,5.0,5.0,
2021-03-31 15:13,45,5.0,5.0,4.0,166
2021-03-31 16:48,50,5.0,5.0,5.0,
2021-03-31 16:35,45,4.5,5.0,4.0,183
2021-03-31 16:25,40,4.0,4.0,4.0,
2021-03-31 14:42,45,3.5,5.0,5.0,180
2021-03-31 12:15,45,4.5,4.5,4.5,150
2021-03-31 09:24,45,4.5,4.5,4.0,
2021-03-31 08:25,45,4.5,5.0,5.0,260
2021-03-31 08:21,50,4.5,5.0,5.0,160
2021-03-30 23:40,50,5.0,5.0,5.0,
2021-03-30 22:15,50,5.0,5.0,5.0,
2021-03-30 22:03,45,4.5,4.5,4.5,150
2021-03-30 21:55,40,3.0,4.0,2.0,0
2021-03-30 19:12,40,3.5,4.5,3.5,230
2021-03-30 18:37,50,5.0,5.0,5.0,
2021-03-30 16:57,50,5.0,5.0,5.0,
2021-03-30 15:58,50,5.0,5.0,5.0,
2021-03-30 14:36,50,5.0,4.5,5.0,300
2021-03-30 14:12,40,4.0,4.0,4.0,
2021-03-30 13:45,45,4.5,4.5,3.5,150
2021-03-30 11:43,50,5.0,5.0,5.0,
2021-03-30 08:44,50,5.0,4.0,3.5,
2021-03-30 08:08,45,4.5,4.5,4.5,200
2021-03-30 04:39,50,5.0,5.0,5.0,
2021-03-30 02:46,50,5.0,5.0,4.5,
2021-03-30 00:56,45,4.5,5.0,5.0,
2021-03-29 23:12,25,2.5,2.5,2.5,
2021-03-29 22:38,35,3.5,3.5,3.5,
2021-03-29 21:18,45,5.0,5.0,5.0,
2021-03-29 21:04,45,4.5,4.5,5.0,
2021-03-29 20:23,45,4.5,4.5,5.0,
2021-03-29 20:20,45,4.5,4.5,4.5,
2021-03-29 20:18,50,5.0,5.0,5.0,
2021-03-29 13:39,45,4.5,4.5,4.0,222
2021-03-29 12:19,45,4.5,4.5,4.5,200
2021-03-29 07:12,45,4.5,4.5,4.5,
2021-03-29 00:47,45,4.5,4.5,4.5,
2021-03-28 23:43,50,5.0,5.0,5.0,
2021-03-28 22:35,45,4.5,5.0,5.0,210
2021-03-28 21:15,50,5.0,5.0,5.0,170
2021-03-28 21:15,45,4.5,4.5,4.5,
2021-03-28 21:14,45,4.5,4.5,4.0,
2021-03-28 18:55,40,4.0,3.5,3.5,
2021-03-28 17:26,35,3.5,3.5,2.5,
2021-03-28 15:39,45,4.0,4.5,3.5,200
2021-03-28 13:10,45,4.5,4.5,4.5,180
2021-03-28 12:21,40,3.5,5.0,5.0,
2021-03-28 12:02,45,4.5,5.0,4.0,
2021-03-28 11:22,50,5.0,5.0,5.0,160
2021-03-28 00:12,50,5.0,5.0,5.0,125
2021-03-27 23:21,50,5.0,5.0,5.0,
2021-03-27 21:52,45,4.5,4.5,4.5,
2021-03-27 21:28,45,4.5,5.0,4.0,
2021-03-27 20:37,45,4.5,4.5,4.5,
2021-03-27 20:18,45,4.5,4.5,5.0,140
2021-03-27 20:16,35,4.5,3.5,2.5,
2021-03-27 19:45,45,4.5,4.5,5.0,
2021-03-27 16:01,50,5.0,5.0,5.0,150
2021-03-27 18:35,45,4.0,5.0,4.5,300
2021-03-27 17:09,50,4.5,4.5,4.5,180
2021-03-27 17:08,45,4.5,4.5,4.5,
2021-03-27 15:36,50,5.0,5.0,5.0,150
2021-03-27 15:06,50,5.0,5.0,5.0,240
2021-03-27 13:25,45,4.5,4.5,4.5,
2021-03-27 12:34,45,4.5,5.0,5.0,
2021-03-27 11:07,40,5.0,4.0,4.0,
2021-03-27 01:10,50,5.0,5.0,5.0,160
2021-03-27 00:08,45,4.0,5.0,4.5,
2021-03-26 22:34,50,5.0,5.0,5.0,
2021-03-26 21:09,45,5.0,4.5,4.5,257
