2021-03-19 21:46,25,2.0,2.5,2.5,2.5
2021-03-19 16:10,35,3.5,3.0,3.0,3.0
2021-03-18 20:19,50,5.0,5.0,5.0,5.0
2021-03-17 20:30,40,3.5,3.5,4.5,3.5
2021-03-16 08:27,45,4.5,4.5,4.5,4.5
2021-03-15 22:43,30,3.0,3.0,3.0,3.0
2021-03-15 17:16,40,4.0,4.0,3.0,4.0
2021-03-15 15:52,50,5.0,5.0,5.0,4.5
2021-03-15 13:09,35,3.5,3.5,3.0,3.0
2021-03-15 00:17,40,4.0,4.0,4.0,4.0
2021-03-14 22:58,45,3.5,3.5,4.5,4.5
2021-03-14 19:21,30,2.0,2.5,5.0,3.5
2021-03-14 19:08,45,4.0,4.0,5.0,4.0
2021-03-13 18:04,40,4.0,4.0,4.0,4.5
2021-03-13 14:33,30,3.0,3.0,4.0,3.0
2021-03-13 12:30,40,4.0,3.0,4.0,4.0
2021-03-13 10:53,35,3.5,2.5,3.5,4.5
2021-03-12 20:36,35,4.5,1.5,4.5,4.5
2021-03-12 18:55,50,4.0,4.0,4.5,4.5
2021-03-12 10:47,40,4.0,4.0,4.0,4.0
2021-03-11 19:19,35,3.0,3.0,5.0,3.5
2021-03-10 20:46,40,4.0,4.0,4.0,4.0
2021-03-10 18:23,45,4.0,4.0,5.0,4.5
2021-03-10 16:42,30,2.5,2.5,2.5,4.0
2021-03-09 18:42,45,4.5,4.5,4.5,4.5
2021-03-09 17:21,45,4.5,4.0,5.0,4.5
2021-03-09 16:22,25,2.5,3.5,2.5,2.5
2021-03-09 15:23,35,3.5,3.5,5.0,5.0
2021-03-09 14:42,50,5.0,5.0,5.0,5.0
2021-03-09 11:22,45,4.5,4.5,4.5,4.5
2021-03-09 00:01,40,4.0,4.0,4.0,4.5
2021-03-08 16:47,40,4.0,4.0,4.5,4.0
2021-03-08 13:39,50,5.0,5.0,5.0,5.0
2021-03-08 08:59,45,4.5,4.5,4.5,4.5
2021-03-07 23:07,40,3.5,4.0,4.0,4.5
2021-03-07 21:41,35,3.0,3.0,4.0,3.5
2021-03-07 20:36,35,3.0,3.5,3.5,4.0
2021-03-07 20:07,35,3.5,3.5,4.0,4.0
2021-03-07 16:57,45,4.5,5.0,5.0,5.0
2021-03-07 09:10,50,5.0,5.0,5.0,5.0
2021-03-07 00:49,50,5.0,4.5,5.0,4.5
2021-03-06 23:34,40,4.0,4.0,4.0,4.0
2021-03-06 22:30,45,4.0,5.0,4.0,4.5
2021-03-06 14:18,35,3.5,3.5,3.5,3.5
2021-03-06 12:55,35,3.5,3.5,3.5,3.5
2021-03-05 21:44,35,3.0,4.0,5.0,3.5
2021-03-05 18:19,35,3.5,3.5,3.5,3.5
2021-03-05 18:07,30,3.0,3.0,3.5,3.0
2021-03-03 20:04,35,3.5,3.0,3.0,3.5
2021-03-03 15:29,25,2.5,2.5,2.5,3.5
2021-03-03 10:06,45,4.5,4.0,4.0,4.5
2021-03-03 08:38,25,2.5,2.5,2.5,2.5
2021-03-02 16:56,35,4.0,4.0,4.0,3.5
2021-03-02 12:35,50,5.0,5.0,5.0,5.0
2021-03-01 18:47,50,5.0,5.0,5.0,5.0
2021-03-01 13:45,50,5.0,5.0,5.0,4.5
2021-03-01 10:11,45,4.5,5.0,5.0,5.0
2021-02-28 20:06,45,4.5,5.0,4.5,4.5
2021-02-28 11:52,50,5.0,5.0,5.0,5.0
2021-02-28 11:46,50,5.0,5.0,5.0,5.0
2021-02-28 08:22,40,3.5,4.0,4.5,4.0
2021-02-27 20:27,35,3.5,4.0,3.0,3.0
2021-02-27 13:16,20,5.0,5.0,0.5,5.0
2021-02-27 12:08,45,4.5,4.5,4.0,3.5
2021-02-25 16:52,40,4.0,4.5,5.0,5.0
2021-02-25 00:16,45,3.5,4.0,4.0,3.5
2021-02-24 21:22,50,5.0,5.0,5.0,4.0
2021-02-24 14:57,30,2.5,3.0,3.0,3.5
2021-02-24 14:34,45,4.5,4.5,4.5,4.5
2021-02-24 12:58,50,5.0,5.0,5.0,5.0
2021-02-24 00:18,35,3.5,4.0,4.0,3.5
2021-02-23 23:38,40,4.0,4.0,4.0,4.0
2021-02-23 12:42,35,3.5,3.5,3.5,3.5
2021-02-22 14:44,40,4.0,4.0,4.0,4.0
2021-02-22 13:45,50,5.0,5.0,5.0,5.0
2021-02-22 11:31,45,3.5,3.5,4.5,5.0
2021-02-21 20:13,15,2.5,2.5,3.5,1.5
2021-02-21 17:28,45,4.0,4.0,4.5,4.5
2021-02-20 21:55,45,3.5,3.5,2.5,3.5
2021-02-20 20:08,40,4.0,4.0,4.0,3.5
2021-02-19 18:05,45,5.0,4.0,5.0,5.0
2021-02-19 14:28,45,4.5,4.5,4.5,4.5
2021-02-19 12:15,35,4.0,5.0,5.0,4.0
2021-02-19 10:07,45,4.5,4.5,4.0,4.0
2021-02-17 10:56,45,4.0,4.0,4.0,4.0
2021-02-17 12:45,35,3.0,3.0,4.0,4.0
2021-02-17 11:20,45,4.5,4.5,4.5,4.5
2021-02-16 00:29,40,4.0,4.0,4.0,4.0
2021-02-13 18:45,25,2.0,2.0,2.5,2.0
2021-02-13 14:40,5,0.5,0.5,0.5,0.5
2021-02-13 08:53,45,4.5,4.5,4.5,4.5
2021-02-12 17:58,40,4.0,4.0,4.0,4.0
2021-02-10 20:55,45,4.5,4.5,4.5,4.5
2021-02-10 00:03,35,3.5,3.0,3.5,3.5
2021-02-09 18:29,25,1.5,2.5,5.0,2.5
2021-02-09 15:11,15,1.5,1.5,0.5,2.5
2021-02-09 11:00,45,4.5,4.0,2.5,4.0
2021-02-09 10:11,50,5.0,5.0,5.0,5.0
2021-02-09 08:46,50,3.0,2.0,2.0,2.0
2021-02-09 07:48,30,2.5,4.0,3.0,3.5
2021-02-08 21:57,25,3.0,3.0,2.5,2.5
2021-02-08 15:20,45,4.5,4.5,4.5,4.5
2021-02-08 06:53,50,5.0,5.0,5.0,5.0
2021-02-08 05:34,45,5.0,4.5,4.5,4.5
2021-02-07 19:29,45,4.0,4.0,5.0,3.5
2021-02-07 17:44,20,1.5,1.5,3.5,1.5
2021-02-07 13:46,45,4.5,4.0,4.0,5.0
2021-02-07 11:49,25,2.5,3.0,2.5,2.5
2021-02-07 10:17,50,4.0,5.0,5.0,5.0
2021-02-07 00:29,50,5.0,5.0,5.0,4.0
2021-02-06 21:33,45,4.5,4.5,4.5,4.5
2021-02-06 00:15,30,3.0,3.0,3.0,3.0
2021-02-05 23:11,30,4.0,4.0,2.0,3.0
2021-02-05 21:49,40,5.0,5.0,5.0,5.0
2021-02-05 21:41,50,5.0,5.0,5.0,5.0
2021-02-05 17:07,45,4.5,4.5,4.5,5.0
2021-02-04 22:11,40,4.0,3.5,3.5,4.0
2021-02-04 18:42,50,5.0,5.0,5.0,5.0
2021-02-04 16:31,40,4.0,4.0,3.0,4.0
2021-02-04 15:51,40,4.5,3.0,4.0,4.0
2021-02-03 16:03,50,5.0,5.0,5.0,5.0
2021-02-03 14:21,50,5.0,5.0,5.0,5.0
2021-02-02 22:39,50,5.0,5.0,5.0,5.0
2021-02-02 17:56,15,2.5,1.5,5.0,5.0
2021-02-02 12:10,35,3.5,3.5,3.5,3.5
2021-02-02 11:15,40,4.0,3.5,3.5,4.0
2021-02-01 17:22,50,5.0,5.0,5.0,5.0
2021-02-01 16:30,35,3.5,3.5,3.5,3.5
2021-02-01 14:23,50,5.0,5.0,5.0,5.0
2021-02-01 08:13,50,5.0,5.0,5.0,5.0
2021-01-31 20:09,45,4.0,4.5,5.0,4.0
2021-01-31 19:41,45,4.5,4.0,4.0,4.0
2021-01-31 15:32,10,1.0,1.0,0.5,0.5
2021-01-31 14:29,50,5.0,5.0,5.0,5.0
2021-01-31 14:25,5,0.5,0.5,0.5,0.5
2021-01-31 14:20,30,3.5,3.5,2.5,3.0
2021-01-31 11:24,5,0.5,0.5,0.5,0.5
2021-01-31 11:20,5,0.5,0.5,0.5,0.5
2021-01-31 10:01,40,4.0,4.0,3.5,4.5
2021-01-30 21:35,50,4.0,4.0,4.0,4.0
2021-01-30 21:25,50,5.0,5.0,4.5,5.0
2021-01-30 19:45,50,5.0,5.0,5.0,5.0
2021-01-30 17:52,45,4.5,4.5,5.0,3.5
2021-01-30 17:23,5,0.5,0.5,0.5,0.5
2021-01-30 14:55,40,4.0,4.0,4.0,4.0
2021-01-30 01:00,50,5.0,5.0,5.0,5.0
2021-01-29 22:32,40,4.0,4.5,4.0,4.5
2021-01-29 19:18,50,5.0,5.0,5.0,5.0
2021-01-29 11:59,40,4.0,4.0,4.0,4.0
2021-01-28 20:45,50,5.0,5.0,5.0,5.0
2021-01-28 19:11,45,4.5,4.5,4.5,4.5
2021-01-28 14:39,50,5.0,5.0,5.0,5.0
2021-01-28 00:30,45,4.0,4.0,4.5,4.0
2021-01-27 13:32,50,5.0,5.0,5.0,5.0
2021-01-27 00:11,40,5.0,4.0,4.0,4.5
2021-01-26 20:42,50,5.0,5.0,5.0,5.0
2021-01-26 15:32,30,4.0,2.5,5.0,4.0
2021-01-26 14:10,45,4.5,4.5,4.0,4.5
2021-01-25 23:51,50,5.0,5.0,5.0,5.0
2021-01-25 19:50,10,2.5,0.5,3.5,3.5
2021-01-25 09:42,25,1.5,3.0,2.0,2.0
2021-01-25 09:22,35,3.5,3.5,2.5,3.5
2021-01-25 02:25,40,4.0,4.0,4.0,4.0
2021-01-24 18:59,45,4.5,4.5,4.5,4.5
2021-01-24 15:47,50,5.0,5.0,5.0,5.0
2021-01-23 20:59,50,5.0,5.0,5.0,5.0
2021-01-23 19:04,10,1.0,1.0,1.0,1.0
2021-01-23 18:41,25,3.5,4.5,2.0,4.5
2021-01-23 17:37,40,4.0,4.0,4.0,4.0
2021-01-23 15:39,40,4.0,4.0,5.0,3.0
2021-01-23 13:56,35,5.0,4.5,3.5,3.5
2021-01-23 09:05,50,5.0,5.0,5.0,5.0
2021-01-22 20:37,50,4.5,4.5,4.5,4.5
2021-01-22 20:06,50,5.0,5.0,5.0,5.0
2021-01-22 15:08,50,5.0,5.0,5.0,5.0
2021-01-22 11:25,45,4.5,4.5,5.0,4.5
2021-01-21 16:05,50,5.0,5.0,5.0,5.0
2021-01-20 08:57,35,3.5,4.0,2.5,2.5
2021-01-20 00:45,45,4.5,4.5,5.0,4.5
2021-01-18 12:51,25,1.5,2.5,4.0,2.5
2021-01-17 15:49,35,3.5,4.0,4.0,4.0
2021-01-17 14:17,40,4.0,4.0,5.0,4.0
2021-01-13 10:15,50,5.0,5.0,5.0,5.0
2021-01-13 00:29,40,4.0,4.0,4.0,4.0
2021-01-11 17:06,35,3.0,3.0,3.5,3.0
2021-01-04 22:41,45,4.5,4.5,4.5,4.5
2021-01-04 00:23,50,5.0,5.0,5.0,5.0
2021-01-02 17:20,35,3.5,3.5,3.5,3.5
2020-12-31 21:29,45,3.5,3.5,3.5,3.5
2020-12-28 19:46,45,4.0,4.0,4.5,4.5
2020-12-27 23:04,45,4.5,4.5,4.5,4.5
2020-12-27 20:00,45,4.5,5.0,5.0,5.0
2020-12-26 23:20,50,4.5,4.5,5.0,4.0
2020-12-26 14:20,15,1.5,1.5,1.5,1.5
2020-12-25 14:47,50,5.0,5.0,5.0,5.0
2020-12-25 14:46,50,5.0,5.0,5.0,5.0
2020-12-25 02:13,50,5.0,5.0,5.0,5.0
2020-12-24 14:14,50,5.0,5.0,5.0,5.0
2020-12-23 23:21,35,3.0,4.0,3.5,2.5
2020-12-23 14:58,50,5.0,5.0,5.0,5.0
2020-12-22 13:18,50,5.0,5.0,5.0,5.0
2020-12-20 12:14,50,5.0,5.0,5.0,5.0
2020-12-19 16:36,45,4.5,4.5,4.5,4.5
2020-12-19 16:24,50,5.0,5.0,5.0,5.0
2020-12-19 10:13,40,4.0,4.0,4.5,5.0
2020-12-16 20:23,35,3.5,4.0,4.0,4.0
2020-12-16 16:15,45,4.5,4.5,4.5,4.5
2020-12-15 16:42,50,5.0,5.0,5.0,5.0
2020-12-15 11:23,50,5.0,5.0,5.0,5.0
2020-12-14 13:50,30,3.5,3.5,3.5,3.5
2020-12-13 21:03,45,4.5,4.5,4.5,4.0
2020-12-12 13:19,50,5.0,5.0,5.0,5.0
2020-12-12 11:05,40,3.5,3.5,3.5,3.5
2020-12-11 09:22,35,3.5,3.5,3.5,3.5
2020-12-10 16:11,35,3.5,4.0,3.5,3.0
2020-12-10 15:39,25,2.0,2.0,3.5,1.5
2020-12-09 20:12,40,4.0,4.0,4.0,4.0
2020-12-09 16:03,45,4.0,4.5,4.5,4.5
2020-12-07 22:30,45,4.5,4.0,4.5,4.5
2020-12-07 11:37,50,5.0,5.0,5.0,5.0
2020-12-07 00:08,45,4.5,4.5,5.0,4.5
2020-12-06 08:49,45,4.5,4.5,4.5,4.5
2020-12-05 10:30,45,4.5,4.5,4.5,4.5
2020-12-05 08:13,40,3.5,5.0,5.0,5.0
2020-12-03 19:29,40,3.5,4.5,4.5,3.5
2020-12-02 11:11,35,3.5,3.5,4.0,3.5
2020-11-30 17:55,45,4.5,5.0,5.0,5.0
2020-11-30 17:08,30,3.0,4.0,4.0,3.0
2020-11-30 14:54,50,2.5,5.0,5.0,3.0
2020-11-30 10:32,50,4.5,4.0,4.5,5.0
2020-11-29 21:01,15,2.0,2.5,2.5,2.0
2020-11-29 20:05,45,4.5,4.5,4.5,4.0
2020-11-28 23:04,30,3.5,3.5,3.5,3.5
2020-11-27 20:13,50,5.0,5.0,5.0,5.0
2020-11-26 22:13,40,4.0,4.0,4.0,4.0
2020-11-24 23:18,45,4.0,4.5,4.5,3.5
2020-11-23 13:19,45,2.5,3.5,4.5,2.5
2020-11-22 23:55,50,5.0,5.0,5.0,5.0
2020-11-22 19:04,35,3.5,2.5,2.5,3.5
2020-11-22 17:06,45,4.5,4.5,4.5,4.5
2020-11-22 16:42,50,5.0,5.0,5.0,5.0
2020-11-22 16:00,45,4.5,4.5,4.5,4.5
2020-11-21 22:31,45,4.5,4.5,5.0,4.5
2020-11-21 21:55,45,4.0,4.0,5.0,4.5
2020-11-21 00:31,15,2.5,4.5,4.5,2.5
2020-11-19 17:10,50,5.0,5.0,5.0,5.0
2020-11-16 00:34,45,4.5,5.0,5.0,4.5
2020-11-15 14:50,10,0.5,0.5,1.0,0.5
2020-11-15 14:44,50,5.0,5.0,5.0,5.0
2020-11-14 19:46,50,5.0,5.0,5.0,5.0
2020-11-14 19:39,50,5.0,5.0,5.0,5.0
2020-11-12 14:22,40,4.0,4.0,5.0,4.0
2020-11-11 17:59,50,5.0,5.0,5.0,5.0
2020-11-10 15:50,50,5.0,5.0,5.0,5.0
2020-11-10 12:54,50,5.0,5.0,5.0,5.0
2020-11-08 21:07,15,2.5,0.5,3.5,3.5
2020-11-08 11:37,35,2.5,2.0,2.5,0.5
2020-11-07 17:42,50,5.0,5.0,5.0,5.0
2020-11-06 10:46,40,4.0,4.5,4.0,4.0
2020-11-04 18:22,40,4.0,4.0,4.0,4.0
2020-11-03 14:51,20,2.0,3.5,2.5,0.5
2020-11-01 14:54,45,5.0,5.0,4.5,4.0
2020-11-01 14:40,50,5.0,5.0,5.0,5.0
2020-10-31 23:58,50,5.0,5.0,5.0,4.5
2020-10-31 23:31,40,4.0,3.5,3.5,3.5
2020-10-31 18:24,45,4.5,4.5,4.5,4.5
2020-10-29 19:44,40,3.5,3.5,2.5,3.5
2020-10-29 17:17,50,5.0,5.0,5.0,5.0
2020-10-29 14:21,50,4.5,5.0,5.0,4.5
2020-10-28 17:18,20,2.0,3.0,3.0,1.0
2020-10-27 08:25,25,3.0,2.5,2.5,2.5
2020-10-26 18:24,45,4.5,4.5,4.5,4.0
2020-10-26 08:11,30,3.0,2.5,2.5,2.5
2020-10-25 16:07,45,4.5,4.5,4.5,4.5
2020-10-23 21:51,5,0.5,4.5,4.5,0.5
2020-10-22 18:18,20,0.5,2.5,3.5,0.5
2020-10-21 15:07,45,4.5,4.5,5.0,4.5
2020-10-21 12:42,40,4.0,4.0,4.0,4.0
2020-10-20 23:08,50,5.0,5.0,5.0,5.0
2020-10-20 19:58,35,2.5,3.5,5.0,3.0
2020-10-20 13:42,35,4.0,3.5,3.5,3.5
2020-10-19 19:48,5,4.0,4.0,0.5,4.0
2020-10-19 15:16,50,5.0,5.0,5.0,5.0
2020-10-19 09:41,35,3.5,3.5,3.0,4.0
2020-10-18 23:08,50,5.0,5.0,5.0,5.0
2020-10-18 16:59,30,3.0,3.0,3.5,3.0
2020-10-18 10:10,50,5.0,5.0,5.0,5.0
2020-10-17 19:59,5,0.5,0.5,4.5,0.5
2020-10-17 19:35,50,5.0,5.0,5.0,5.0
2020-10-17 15:10,40,4.0,4.0,4.0,4.0
2020-10-17 11:25,50,5.0,5.0,5.0,5.0
2020-10-17 11:20,50,4.5,4.5,4.0,4.5
2020-10-17 09:13,25,2.5,2.5,2.5,2.5
2020-10-15 15:09,45,2.5,5.0,5.0,4.0
2020-10-15 13:28,35,4.0,3.5,3.5,3.5
2020-10-14 20:53,50,5.0,5.0,5.0,5.0
2020-10-12 12:19,40,3.5,4.0,4.0,4.0
2020-10-11 01:59,45,4.5,4.5,4.5,4.5
2020-10-08 10:15,50,5.0,5.0,5.0,5.0
2020-10-07 21:53,30,3.0,3.0,3.0,3.0
2020-10-06 17:54,45,3.5,3.5,5.0,3.5
2020-10-06 10:19,40,4.0,5.0,5.0,4.0
2020-10-05 16:10,35,3.5,3.5,4.5,3.5
2020-10-05 09:53,40,4.0,3.5,4.0,4.5
2020-10-03 22:00,50,5.0,5.0,5.0,5.0
2020-10-02 16:12,35,3.5,4.0,4.0,3.0
2020-09-30 14:49,35,3.5,3.5,4.5,3.5
2020-09-29 22:31,40,4.0,4.0,4.0,4.0
2020-09-28 12:38,45,4.5,4.0,4.0,4.0
2020-09-26 22:37,40,4.5,4.0,4.0,4.5
2020-09-21 10:29,45,4.5,4.5,4.5,4.5
2020-09-19 15:25,50,5.0,4.0,4.0,4.0
2020-09-19 10:32,35,3.5,3.5,3.5,3.5
2020-09-19 07:06,5,0.5,0.5,0.5,0.5
2020-09-16 10:24,50,5.0,5.0,5.0,5.0
2020-09-14 18:02,50,5.0,5.0,5.0,5.0
2020-09-14 14:14,45,4.5,4.5,4.5,4.5
2020-09-13 14:31,50,5.0,5.0,5.0,5.0
2020-09-13 14:22,50,5.0,5.0,5.0,5.0
2020-09-13 14:18,50,5.0,5.0,5.0,5.0
2020-09-12 11:13,45,4.5,4.5,4.5,4.5
2020-09-11 14:09,50,5.0,5.0,5.0,5.0
2020-09-11 11:48,45,3.5,3.5,3.5,3.5
2020-09-05 10:47,45,4.0,4.5,5.0,4.5
2020-09-04 19:52,50,5.0,5.0,5.0,5.0
2020-09-04 17:09,50,5.0,5.0,5.0,5.0
2020-09-04 09:41,40,4.0,4.0,4.0,4.0
2020-09-04 09:25,50,5.0,5.0,5.0,5.0
2020-09-03 09:21,50,5.0,5.0,5.0,5.0
2020-08-30 21:53,40,4.0,4.0,4.0,4.0
2020-08-26 12:21,50,5.0,5.0,5.0,5.0
2020-08-24 15:41,35,3.5,3.5,3.5,4.0
2020-08-23 12:08,30,3.0,3.0,3.0,3.0
2020-08-22 17:56,15,1.5,4.0,3.5,2.5
2020-08-20 16:41,35,4.5,4.0,3.5,4.5
2020-08-19 19:50,45,4.5,4.5,4.5,4.5
2020-08-18 23:07,45,4.5,4.5,4.5,4.5
2020-08-17 19:23,35,3.0,3.0,3.5,3.0
2020-08-08 15:00,15,1.5,1.5,1.5,1.5
2020-08-08 08:45,25,2.5,4.0,1.0,5.0
2020-08-05 12:19,5,0.5,2.5,2.0,0.5
2020-08-04 15:46,35,3.0,4.0,3.5,3.0
2020-08-03 12:04,25,4.0,4.5,2.5,3.5
2020-08-02 12:28,50,5.0,5.0,4.5,5.0
2020-08-01 13:09,50,5.0,5.0,5.0,5.0
