2021-03-25 14:45,50,5.0,5.0,5.0,160
2021-03-25 09:21,40,4.0,4.5,4.0,
2021-03-25 02:47,50,4.5,5.0,5.0,500
2021-03-24 14:38,40,3.5,4.5,3.5,
2021-03-24 13:24,50,5.0,4.5,4.5,150
2021-03-23 15:04,45,4.5,4.5,4.5,
2021-03-22 13:58,50,5.0,5.0,5.0,
2021-03-21 18:03,40,4.0,5.0,5.0,120
2021-03-21 14:19,45,4.5,4.5,4.5,
2021-03-21 12:57,45,4.5,4.5,4.5,
2021-03-21 10:14,45,4.5,4.5,4.5,
2021-03-19 17:44,45,5.0,5.0,4.0,
2021-03-19 16:10,45,5.0,5.0,5.0,
2021-03-19 12:02,45,3.5,3.5,3.5,240
2021-03-18 22:41,50,5.0,5.0,5.0,
2021-03-18 22:16,45,4.5,4.5,4.5,
2021-03-18 18:12,50,5.0,5.0,5.0,200
2021-03-17 23:49,45,4.5,4.5,4.5,
2021-03-17 11:34,50,5.0,5.0,5.0,
2021-03-15 14:46,50,5.0,5.0,5.0,300
2021-03-15 12:43,45,4.5,4.5,4.0,
2021-03-14 13:43,50,5.0,5.0,5.0,100
2021-03-14 12:16,40,4.0,4.0,4.0,150
2021-03-14 10:35,45,4.5,4.0,2.5,210
2021-03-13 23:18,50,5.0,5.0,5.0,120
2021-03-13 17:01,40,4.0,4.0,5.0,213
2021-03-13 16:45,50,4.5,4.5,3.5,200
2021-03-13 16:43,45,4.5,5.0,4.5,
2021-03-13 11:25,40,4.0,4.0,4.0,
2021-03-12 19:56,50,5.0,5.0,5.0,
2021-03-12 10:32,35,3.5,4.5,4.0,
2021-03-11 22:31,45,4.5,5.0,5.0,
2021-03-11 21:43,50,5.0,5.0,5.0,150
2021-03-11 19:46,40,4.0,4.0,4.0,
2021-03-11 17:00,45,4.5,4.5,4.5,
2021-03-11 14:25,50,5.0,5.0,5.0,100
2021-03-11 10:24,50,5.0,5.0,5.0,150
2021-03-10 22:43,40,4.0,5.0,4.0,
2021-03-10 17:50,50,5.0,4.5,4.5,
2021-03-10 14:19,45,4.5,5.0,4.5,175
2021-03-10 13:56,50,5.0,5.0,5.0,
2021-03-09 20:41,50,4.5,4.5,4.5,120
2021-03-09 19:41,45,4.5,4.5,4.0,150
2021-03-09 17:49,40,3.5,4.0,4.0,180
2021-03-09 16:54,50,5.0,5.0,5.0,100
2021-03-09 16:01,45,5.0,5.0,4.0,150
2021-03-09 13:15,45,4.0,4.5,5.0,
2021-03-09 12:13,30,4.0,4.0,5.0,100
2021-03-09 08:01,45,4.5,5.0,5.0,
2021-03-08 22:19,50,5.0,4.5,4.5,
2021-03-08 19:51,50,4.5,5.0,5.0,
2021-03-08 18:48,35,4.0,4.0,2.0,
2021-03-08 07:29,50,5.0,5.0,5.0,
2021-03-07 22:27,50,5.0,5.0,4.0,120
2021-03-07 20:18,50,5.0,4.5,4.5,
2021-03-07 20:07,50,5.0,5.0,5.0,
2021-03-07 17:13,50,5.0,5.0,5.0,
2021-03-07 17:01,40,4.0,4.0,3.5,
2021-03-06 23:58,50,5.0,5.0,5.0,
2021-03-06 21:40,45,4.5,4.5,4.0,
2021-03-06 12:01,50,5.0,5.0,5.0,
2021-03-06 09:47,50,5.0,5.0,5.0,
2021-03-05 20:45,45,5.0,4.0,3.5,
2021-03-05 19:44,40,4.0,4.0,4.0,
2021-03-05 10:38,50,5.0,5.0,5.0,
2021-03-04 21:57,50,5.0,5.0,5.0,
2021-03-04 10:14,40,4.0,4.0,4.0,
2021-03-03 17:19,40,4.0,4.0,4.0,148
2021-03-03 11:27,45,4.5,5.0,4.5,
2021-03-03 10:40,50,5.0,5.0,4.5,
2021-03-03 10:37,45,4.5,4.5,4.5,
2021-03-03 10:20,25,2.5,2.5,2.5,
2021-03-02 23:16,50,4.5,4.5,4.5,
2021-03-02 21:24,45,4.5,4.5,4.0,120
2021-03-02 14:21,50,5.0,5.0,5.0,
2021-03-02 10:23,40,4.0,4.5,4.0,
2021-03-02 08:54,40,4.0,4.0,4.0,100
2021-03-02 00:17,50,5.0,5.0,5.0,
2021-03-01 23:55,50,5.0,5.0,5.0,
2021-03-01 21:45,50,5.0,5.0,5.0,
2021-03-01 20:28,40,4.0,4.0,4.5,175
2021-03-01 11:54,50,5.0,5.0,5.0,
2021-03-01 06:00,45,4.5,4.5,5.0,190
2021-02-28 21:46,45,4.5,4.5,4.0,150
2021-02-28 21:37,45,4.5,4.5,4.0,136
2021-02-28 21:27,45,4.5,5.0,4.0,
2021-02-28 20:56,40,4.5,4.5,4.5,120
2021-02-28 17:57,45,4.5,4.5,4.5,130
2021-02-28 15:52,45,5.0,4.5,4.5,
2021-02-28 11:31,50,5.0,5.0,5.0,
2021-02-28 11:23,40,4.0,4.5,5.0,
2021-02-28 11:03,50,5.0,5.0,5.0,280
2021-02-28 09:17,45,4.5,4.5,4.5,
2021-02-28 09:11,35,3.5,3.0,4.0,
2021-02-28 02:15,50,5.0,5.0,5.0,
2021-02-27 23:44,45,4.5,4.5,4.5,
2021-02-27 18:53,50,5.0,5.0,5.0,135
2021-02-27 17:29,50,5.0,5.0,5.0,
2021-02-27 14:38,45,4.5,4.5,4.5,
2021-02-27 13:10,50,5.0,5.0,5.0,
2021-02-27 11:08,50,5.0,5.0,5.0,
2021-02-27 07:12,35,3.5,3.5,3.5,
2021-02-27 06:55,50,5.0,5.0,5.0,200
2021-02-26 21:15,40,4.0,5.0,5.0,200
2021-02-26 20:02,45,4.5,4.5,4.5,
2021-02-26 14:15,30,4.5,5.0,2.0,200
2021-02-25 22:19,45,4.5,4.0,4.5,
2021-02-25 21:47,50,5.0,5.0,5.0,
2021-02-24 19:44,35,4.0,4.5,4.5,
2021-02-24 17:08,50,5.0,5.0,4.0,130
2021-02-23 14:36,50,5.0,5.0,5.0,
2021-02-23 13:41,50,5.0,5.0,5.0,
2021-02-23 00:45,45,4.5,4.5,5.0,160
2021-02-22 22:50,45,3.0,5.0,4.0,172
2021-02-22 22:27,50,5.0,4.5,4.5,
2021-02-22 19:28,50,5.0,5.0,5.0,
2021-02-22 15:37,45,4.5,4.5,4.5,
2021-02-22 14:48,45,4.5,4.5,4.5,
2021-02-22 10:49,45,4.0,5.0,4.0,
2021-02-21 18:40,5,0.5,0.5,0.5,
2021-02-21 18:19,45,4.0,4.5,5.0,
2021-02-21 14:45,30,3.0,3.0,1.0,
2021-02-21 14:19,45,4.5,5.0,5.0,100
2021-02-21 13:47,50,5.0,4.5,4.5,500
2021-02-21 11:41,45,4.5,5.0,5.0,
2021-02-21 10:42,50,5.0,5.0,5.0,100
2021-02-20 21:35,40,4.5,5.0,4.5,
2021-02-20 14:32,40,4.0,4.0,4.0,
2021-02-20 13:32,50,5.0,5.0,5.0,
2021-02-20 13:17,35,3.5,2.5,3.5,
2021-02-20 07:36,50,5.0,5.0,5.0,
2021-02-19 21:11,40,4.0,4.0,4.0,
2021-02-19 20:53,45,5.0,4.5,4.5,400
2021-02-19 20:09,40,4.0,4.0,4.0,
2021-02-19 14:56,50,5.0,5.0,5.0,0
2021-02-19 18:18,40,4.0,5.0,5.0,
2021-02-19 18:11,45,4.5,4.5,4.5,
2021-02-19 06:48,45,4.5,4.5,3.5,
2021-02-18 20:56,50,5.0,5.0,5.0,
2021-02-18 17:31,45,3.5,4.5,2.5,
2021-02-17 14:53,50,5.0,5.0,5.0,
2021-02-17 00:37,50,5.0,5.0,5.0,150
2021-02-16 17:11,35,4.0,4.0,4.0,
2021-02-16 15:06,45,5.0,5.0,5.0,
2021-02-16 14:49,35,3.5,4.0,4.0,
2021-02-16 14:01,40,4.0,4.0,4.0,110
2021-02-16 14:01,50,5.0,5.0,5.0,
2021-02-16 10:41,45,5.0,4.0,5.0,
2021-02-16 08:31,45,4.5,4.5,4.5,
2021-02-16 00:11,45,4.5,4.5,4.5,
2021-02-15 23:44,45,4.5,4.5,4.5,
2021-02-15 21:59,50,5.0,5.0,5.0,
2021-02-15 19:57,50,5.0,5.0,5.0,170
2021-02-15 19:42,50,5.0,5.0,5.0,
2021-02-14 20:59,50,5.0,5.0,5.0,
2021-02-14 20:33,10,4.0,4.0,1.0,
2021-02-14 17:04,40,3.5,4.0,4.0,500
2021-02-14 07:51,35,4.0,3.5,3.5,
2021-02-14 00:04,40,4.0,3.5,3.0,500
2021-02-13 17:41,30,4.0,4.0,2.5,200
2021-02-13 17:31,35,3.5,3.5,3.5,
2021-02-13 14:23,45,4.5,4.0,4.0,
2021-02-12 22:07,45,4.5,4.5,4.0,
2021-02-12 21:48,50,4.5,4.5,3.5,
2021-02-11 19:04,45,4.5,4.5,4.5,
2021-02-11 17:11,50,5.0,5.0,5.0,
2021-02-11 13:37,45,4.5,4.5,4.5,
2021-02-10 22:56,50,5.0,5.0,5.0,
2021-02-10 20:50,40,4.0,5.0,5.0,
2021-02-10 17:14,40,4.5,5.0,3.5,200
2021-02-10 14:17,50,5.0,5.0,5.0,
2021-02-10 13:27,45,5.0,5.0,5.0,
2021-02-09 21:42,45,5.0,5.0,4.0,
2021-02-09 14:01,40,5.0,4.5,3.5,
2021-02-09 07:28,45,4.5,4.5,4.5,
2021-02-08 14:19,45,4.5,4.0,4.0,
2021-02-08 08:32,50,5.0,5.0,5.0,
2021-02-07 16:40,40,4.0,4.0,4.0,160
2021-02-07 15:12,50,5.0,5.0,4.5,
2021-02-07 07:52,45,4.5,4.0,3.5,160
2021-02-06 21:02,50,5.0,4.5,5.0,
2021-02-06 20:57,50,5.0,5.0,5.0,118
2021-02-06 20:15,50,4.5,5.0,5.0,
2021-02-06 17:26,45,4.5,4.5,5.0,125
2021-02-05 19:09,45,4.5,4.5,4.5,
2021-02-05 14:34,35,3.5,3.5,3.5,86
2021-02-05 12:13,45,5.0,5.0,5.0,
2021-02-05 09:54,50,5.0,5.0,5.0,400
2021-02-04 20:54,50,5.0,5.0,5.0,
2021-02-04 19:56,45,4.5,4.5,4.0,200
2021-02-04 15:25,45,4.5,4.5,4.5,
2021-02-04 10:59,50,5.0,5.0,5.0,110
2021-02-03 16:36,40,5.0,5.0,4.0,
2021-02-03 14:46,35,3.5,3.5,4.0,
2021-02-03 10:38,45,4.5,5.0,5.0,
2021-02-03 10:11,40,4.0,4.5,4.5,
2021-02-03 07:31,35,3.5,3.5,3.5,
2021-02-03 07:05,45,4.5,4.5,4.5,128
2021-02-02 23:44,50,5.0,5.0,5.0,
2021-02-02 20:12,45,5.0,5.0,5.0,
2021-02-02 17:26,45,4.5,4.5,4.5,
2021-02-02 10:14,40,4.0,4.0,3.5,260
2021-02-02 00:08,45,4.0,4.0,4.0,
2021-02-01 18:44,50,5.0,5.0,4.5,
2021-02-01 17:00,40,3.5,3.5,4.0,
2021-02-01 16:59,50,5.0,4.5,4.5,
2021-02-01 16:12,50,5.0,5.0,5.0,248
2021-02-01 15:54,40,4.0,4.0,4.0,125
2021-02-01 14:26,25,2.5,3.5,3.0,
2021-02-01 11:22,45,4.5,4.5,4.5,
2021-02-01 11:03,35,3.0,4.0,4.5,
2021-02-01 07:29,50,5.0,4.5,5.0,
2021-02-01 00:54,50,5.0,4.5,4.5,350
2021-01-31 23:56,45,4.5,4.5,4.5,200
2021-01-31 22:46,45,4.5,5.0,5.0,140
2021-01-30 21:40,50,4.5,5.0,5.0,100
2021-01-30 18:49,50,5.0,5.0,4.5,
2021-01-30 16:39,45,4.0,5.0,5.0,
2021-01-30 00:40,40,4.0,4.0,4.0,
2021-01-29 23:22,50,5.0,5.0,5.0,
2021-01-29 22:21,30,2.0,5.0,5.0,500
2021-01-29 16:57,45,5.0,4.0,3.5,
2021-01-29 14:41,45,4.5,4.5,4.5,
2021-01-29 09:43,50,5.0,5.0,5.0,
2021-01-29 09:41,50,5.0,5.0,5.0,100
2021-01-29 09:40,35,3.5,4.5,4.5,180
2021-01-29 00:13,45,4.5,5.0,5.0,
2021-01-28 19:56,45,4.5,4.0,4.0,280
2021-01-28 18:26,50,5.0,5.0,5.0,
2021-01-28 13:37,45,4.5,4.5,4.5,
2021-01-28 12:20,50,5.0,5.0,5.0,
2021-01-28 12:00,50,5.0,5.0,5.0,
2021-01-28 07:54,45,4.5,4.5,4.5,
2021-01-27 23:00,50,5.0,5.0,5.0,200
2021-01-27 22:53,45,5.0,4.5,4.5,
2021-01-27 22:22,45,4.5,4.5,5.0,
2021-01-27 14:12,50,4.5,5.0,5.0,150
2021-01-27 22:08,10,1.0,1.0,1.0,200
2021-01-27 21:48,45,4.5,4.5,4.5,
2021-01-27 21:17,50,5.0,5.0,5.0,
2021-01-27 21:13,50,5.0,5.0,5.0,
2021-01-27 18:44,45,4.5,4.5,4.5,
2021-01-27 18:41,50,5.0,5.0,5.0,150
2021-01-27 13:23,45,4.5,4.5,4.5,
2021-01-27 12:09,50,5.0,5.0,5.0,150
2021-01-27 10:39,45,4.5,4.5,4.5,
2021-01-26 22:31,45,4.5,5.0,4.5,
2021-01-26 22:29,5,0.5,0.5,0.5,
2021-01-26 22:04,50,5.0,5.0,5.0,
2021-01-26 20:22,45,4.5,4.5,4.5,
2021-01-26 17:23,45,4.5,4.5,5.0,160
2021-01-26 16:13,50,5.0,5.0,5.0,
2021-01-26 15:35,50,5.0,5.0,4.5,
2021-01-26 15:32,45,4.5,3.5,4.0,
2021-01-26 12:31,50,5.0,5.0,5.0,
2021-01-26 00:02,50,5.0,5.0,4.5,
2021-01-25 19:24,45,4.5,4.5,4.5,
2021-01-25 18:55,40,4.5,4.0,3.5,150
2021-01-25 14:54,50,5.0,5.0,5.0,120
2021-01-25 13:43,35,3.5,5.0,5.0,
2021-01-25 10:41,50,5.0,5.0,5.0,
2021-01-24 21:46,50,5.0,5.0,5.0,120
2021-01-24 20:21,50,5.0,5.0,5.0,230
2021-01-24 20:20,50,5.0,5.0,5.0,120
2021-01-24 20:14,45,4.5,4.5,4.5,
2021-01-24 12:50,50,4.5,5.0,4.5,
2021-01-24 00:25,40,4.0,4.0,5.0,
2021-01-24 00:16,45,4.5,3.5,3.5,
2021-01-23 22:16,50,5.0,5.0,5.0,100
2021-01-23 20:19,50,5.0,4.5,4.5,
2021-01-23 17:32,50,5.0,5.0,5.0,
2021-01-23 15:06,50,5.0,5.0,5.0,
2021-01-23 08:19,50,5.0,5.0,5.0,
2021-01-22 00:05,45,4.5,4.5,4.5,
2021-01-21 23:09,50,5.0,5.0,5.0,
2021-01-20 21:29,50,5.0,5.0,5.0,
2021-01-20 20:46,45,4.5,4.5,4.5,
2021-01-20 13:55,50,5.0,5.0,5.0,
2021-01-20 09:39,45,4.5,4.5,4.5,
2021-01-18 19:23,50,5.0,5.0,4.5,
2021-01-18 17:27,50,5.0,5.0,5.0,
2021-01-18 16:39,45,4.5,4.5,4.5,
2021-01-18 11:24,25,2.5,2.5,2.5,
2021-01-18 09:52,45,4.0,4.0,5.0,
2021-01-18 09:21,50,5.0,5.0,5.0,
2021-01-18 08:56,35,3.5,3.5,3.5,150
2021-01-17 00:45,45,4.5,4.5,4.5,150
2021-01-16 23:45,45,4.5,4.5,4.5,
2021-01-16 17:21,50,5.0,5.0,5.0,
2021-01-16 12:55,50,5.0,5.0,5.0,160
2021-01-16 11:49,50,4.5,4.5,4.5,
2021-01-15 17:41,50,5.0,5.0,5.0,
2021-01-14 20:56,50,5.0,5.0,5.0,233
2021-01-14 17:12,50,5.0,5.0,5.0,
2021-01-13 13:19,50,5.0,5.0,5.0,
2021-01-13 11:23,45,4.5,4.5,4.5,
2021-01-12 21:06,50,5.0,4.5,5.0,
2021-01-12 09:39,35,4.0,4.5,3.5,150
2021-01-12 09:37,35,4.5,5.0,2.5,
2021-01-11 22:46,50,5.0,5.0,5.0,150
2021-01-10 20:52,50,4.5,4.5,4.5,
2021-01-10 20:32,50,4.5,4.5,4.5,
2021-01-10 18:10,50,5.0,5.0,5.0,135
2021-01-10 17:18,45,4.5,4.5,4.5,
2021-01-10 14:32,50,5.0,5.0,5.0,
2021-01-10 13:04,45,4.5,4.5,4.5,160
2021-01-10 09:44,50,4.0,4.0,4.0,
2021-01-10 08:34,30,2.5,2.5,4.0,350
2021-01-09 21:15,45,4.5,4.5,4.5,
2021-01-09 20:54,50,5.0,5.0,5.0,
2021-01-09 20:33,25,2.0,4.0,4.0,350
2021-01-09 16:33,50,5.0,5.0,5.0,
2021-01-09 10:05,50,5.0,4.5,4.0,140
2021-01-09 10:00,45,5.0,5.0,5.0,150
2021-01-08 23:33,50,5.0,5.0,5.0,170
2021-01-08 23:09,45,5.0,5.0,5.0,90
2021-01-08 20:42,45,4.5,4.5,5.0,300
2021-01-08 18:25,50,5.0,5.0,5.0,
2021-01-07 23:11,50,5.0,5.0,5.0,
2021-01-07 15:28,50,5.0,5.0,5.0,
2021-01-07 12:40,45,4.5,4.5,4.5,
2021-01-07 11:39,45,4.5,4.5,4.5,200
2021-01-07 05:23,40,4.0,3.5,4.5,
2021-01-06 23:50,50,5.0,5.0,5.0,
2021-01-06 22:27,50,5.0,4.0,5.0,
2021-01-06 18:25,40,3.5,5.0,4.5,150
2021-01-06 16:04,50,5.0,5.0,5.0,
2021-01-05 14:22,50,4.5,5.0,5.0,100
2021-01-05 11:10,40,4.0,4.0,5.0,100
2021-01-05 10:38,40,4.0,4.0,4.0,100
2021-01-04 21:39,35,3.5,4.0,3.0,
2021-01-04 14:03,50,5.0,5.0,5.0,100
2021-01-04 14:01,45,4.5,2.5,4.5,200
2021-01-04 11:45,45,4.5,4.5,5.0,
2021-01-04 10:20,45,4.5,4.5,4.5,
2021-01-04 09:58,50,5.0,5.0,5.0,
2021-01-03 20:45,50,5.0,5.0,5.0,0
2021-01-03 18:23,50,5.0,5.0,5.0,
2021-01-03 17:34,40,4.5,4.0,5.0,
2021-01-03 16:27,40,4.0,4.0,4.0,
2021-01-03 15:10,50,5.0,5.0,5.0,150
2021-01-03 14:33,50,4.5,5.0,5.0,
2021-01-03 14:22,40,4.0,4.0,4.0,
2021-01-03 14:20,45,4.5,4.5,4.5,
2021-01-03 14:18,50,5.0,5.0,5.0,222
2021-01-03 12:57,45,4.5,4.5,4.5,
2021-01-03 09:51,40,4.0,4.0,4.0,
2021-01-03 00:02,45,5.0,5.0,3.5,
2021-01-02 22:29,50,5.0,5.0,5.0,150
2021-01-02 21:15,40,4.5,4.5,4.0,200
2021-01-02 21:13,35,3.5,3.0,3.0,
2021-01-02 20:04,45,4.0,5.0,5.0,
2021-01-02 19:21,50,5.0,5.0,5.0,
2021-01-02 18:46,50,5.0,5.0,5.0,300
2021-01-02 17:42,45,4.5,4.0,4.5,218
2021-01-02 16:05,50,5.0,4.5,4.5,
2021-01-02 15:25,50,5.0,5.0,5.0,
2021-01-02 14:20,45,4.5,4.5,4.5,88
2021-01-02 14:19,45,4.0,4.5,4.0,180
2021-01-02 11:20,50,5.0,5.0,5.0,
2021-01-02 10:47,35,4.0,3.5,3.5,
2021-01-02 09:18,45,4.5,4.5,4.5,100
2021-01-02 08:52,45,4.5,4.5,3.5,150
2021-01-02 08:09,30,3.0,4.0,4.0,
2021-01-01 21:11,45,4.5,4.5,4.5,230
2021-01-01 20:13,50,5.0,5.0,5.0,200
2021-01-01 19:20,50,4.0,4.5,5.0,
2021-01-01 14:00,50,4.5,4.5,4.5,150
2021-01-01 13:29,45,5.0,4.0,4.0,180
2021-01-01 13:22,50,5.0,5.0,5.0,
2021-01-01 11:56,45,4.5,4.5,4.5,150
2021-01-01 10:51,45,4.5,4.0,4.0,
2021-01-01 10:39,50,5.0,5.0,5.0,150
2021-01-01 10:35,45,4.5,4.0,4.0,150
2021-01-01 10:31,35,3.5,3.5,3.5,286
2021-01-01 09:34,40,4.5,4.5,4.0,100
2020-12-31 22:33,50,5.0,5.0,5.0,150
2020-12-31 22:29,45,4.5,4.5,4.5,
2020-12-31 18:16,50,5.0,5.0,5.0,300
2020-12-31 15:38,50,5.0,5.0,5.0,100
2020-12-30 17:15,45,4.5,5.0,4.0,
2020-12-30 16:56,45,4.5,4.5,4.5,
2020-12-30 16:24,40,4.0,4.0,4.0,
2020-12-30 14:10,45,4.0,4.0,4.0,180
2020-12-30 06:44,50,5.0,5.0,5.0,
2020-12-29 22:53,40,4.0,4.0,4.0,
2020-12-29 14:45,45,4.5,5.0,5.0,
2020-12-29 10:24,50,5.0,5.0,5.0,250
2020-12-29 01:26,40,4.5,3.5,5.0,160
2020-12-28 20:56,45,4.5,4.5,4.0,
2020-12-28 20:35,50,5.0,5.0,5.0,
2020-12-28 19:23,50,5.0,5.0,5.0,
2020-12-28 18:10,35,3.5,3.5,3.5,
2020-12-28 16:34,50,5.0,4.5,5.0,
2020-12-28 16:17,45,4.0,4.5,4.0,
2020-12-28 14:14,45,4.5,4.5,4.5,100
2020-12-28 09:35,45,5.0,4.0,4.5,
2020-12-28 00:04,50,5.0,5.0,5.0,135
2020-12-27 22:09,45,4.5,4.5,4.5,200
2020-12-27 21:23,50,4.5,5.0,5.0,
2020-12-27 11:12,40,4.0,5.0,5.0,105
2020-12-27 20:16,50,5.0,5.0,5.0,
2020-12-27 12:22,50,5.0,5.0,5.0,
2020-12-26 22:24,45,4.5,4.5,4.5,
2020-12-26 22:01,45,4.0,4.0,4.0,
2020-12-26 21:52,50,5.0,5.0,5.0,150
2020-12-26 21:39,35,4.0,3.5,3.5,180
2020-12-26 19:47,45,4.5,4.5,4.5,
2020-12-26 17:37,50,5.0,5.0,5.0,80
2020-12-26 14:52,45,4.5,4.5,4.5,
2020-12-26 11:57,45,4.5,5.0,4.5,4880
2020-12-26 00:00,50,5.0,5.0,4.5,250
2020-12-25 19:59,45,4.5,5.0,5.0,
2020-12-25 16:41,40,4.5,4.5,3.0,260
2020-12-25 16:25,45,4.5,4.5,4.5,
2020-12-25 14:52,35,3.5,3.0,3.0,100
