2021-04-17 13:09,50,5.0,5.0,5.0,
2021-04-17 12:51,35,2.5,4.5,4.5,
2021-04-17 12:11,50,5.0,5.0,5.0,210
2021-04-17 09:24,40,4.0,3.5,4.0,
2021-04-16 23:08,45,4.5,5.0,5.0,300
2021-04-16 23:06,45,5.0,5.0,4.0,300
2021-04-16 21:36,45,3.5,5.0,5.0,
2021-04-16 20:08,50,5.0,5.0,5.0,200
2021-04-16 15:07,50,5.0,5.0,5.0,
2021-04-16 12:49,50,5.0,5.0,5.0,
2021-04-15 22:14,50,5.0,5.0,5.0,
2021-04-15 20:08,40,4.0,5.0,5.0,400
2021-04-15 16:42,45,4.5,4.5,4.5,
2021-04-15 16:20,50,5.0,5.0,5.0,330
2021-04-15 00:29,50,5.0,5.0,5.0,480
2021-04-14 20:57,40,4.0,4.0,5.0,
2021-04-14 18:11,50,5.0,5.0,5.0,
2021-04-14 16:45,45,4.5,4.5,4.5,
2021-04-14 11:33,45,5.0,5.0,5.0,
2021-04-13 23:07,45,4.5,5.0,4.5,
2021-04-13 22:37,45,4.5,4.5,4.5,
2021-04-13 21:02,50,5.0,5.0,4.5,
2021-04-13 20:12,45,4.5,4.5,4.5,200
2021-04-13 13:54,45,4.0,4.5,5.0,
2021-04-13 10:06,45,4.5,4.5,3.5,
2021-04-12 23:23,50,5.0,5.0,5.0,
2021-04-12 22:58,50,5.0,5.0,5.0,
2021-04-12 21:18,35,3.5,3.5,3.5,
2021-04-12 20:01,45,5.0,4.5,5.0,200
2021-04-12 16:10,45,4.0,4.0,4.0,
2021-04-12 14:13,50,5.0,5.0,5.0,
2021-04-11 20:32,45,5.0,4.5,4.5,
2021-04-11 16:58,35,3.5,3.5,4.5,
2021-04-11 09:45,45,4.0,4.0,5.0,
2021-04-10 23:28,50,5.0,5.0,5.0,
2021-04-10 23:04,40,4.0,4.0,3.5,
2021-04-10 21:44,40,4.0,4.0,4.0,200
2021-04-10 18:33,50,5.0,5.0,5.0,
2021-04-10 17:04,50,5.0,5.0,5.0,
2021-04-10 14:25,50,5.0,5.0,5.0,290
2021-04-10 14:01,45,4.5,4.5,4.5,
2021-04-10 11:56,50,5.0,5.0,5.0,300
2021-04-10 04:23,35,3.5,4.0,3.5,
2021-04-10 00:26,50,4.5,5.0,5.0,
2021-04-09 23:02,50,5.0,5.0,5.0,
2021-04-09 13:43,50,4.5,4.5,4.5,
2021-04-09 12:12,45,4.5,4.0,4.5,
2021-04-09 08:36,45,4.5,4.5,4.5,
2021-04-08 23:45,45,4.5,4.5,4.5,360
2021-04-08 23:23,50,5.0,5.0,5.0,120
2021-04-08 21:00,45,4.5,4.0,4.0,200
2021-04-08 19:36,50,5.0,5.0,5.0,400
2021-04-08 18:06,45,4.5,4.5,4.5,
2021-04-08 12:51,50,5.0,5.0,5.0,
2021-04-08 10:37,50,5.0,5.0,5.0,
2021-04-08 00:17,35,2.5,5.0,5.0,300
2021-04-07 22:37,45,4.5,4.5,4.5,330
2021-04-07 21:36,50,5.0,5.0,5.0,500
2021-04-07 19:22,50,5.0,4.5,5.0,
2021-04-07 13:15,45,4.0,5.0,5.0,
2021-04-07 09:57,45,4.5,4.5,4.0,
2021-04-07 09:46,30,2.5,4.0,3.0,
2021-04-07 09:45,45,5.0,4.5,5.0,330
2021-04-07 09:36,40,4.0,5.0,5.0,
2021-04-06 23:18,50,5.0,5.0,5.0,230
2021-04-06 22:04,50,5.0,5.0,5.0,
2021-04-06 14:24,45,4.5,4.5,4.5,
2021-04-06 09:08,50,4.5,4.5,4.5,
2021-04-06 00:10,45,4.5,4.5,3.5,
2021-04-05 23:26,45,4.5,4.5,4.5,400
2021-04-05 23:21,50,5.0,5.0,5.0,
2021-04-05 21:04,50,5.0,5.0,5.0,
2021-04-05 19:42,45,4.5,4.5,4.5,
2021-04-05 19:38,40,4.0,4.0,4.0,300
2021-04-05 17:05,45,4.0,5.0,5.0,
2021-04-05 16:02,40,4.0,4.5,4.0,
2021-04-05 13:54,50,4.5,4.5,4.5,
2021-04-05 07:50,50,5.0,5.0,5.0,200
2021-04-04 21:23,45,5.0,5.0,5.0,
2021-04-04 21:16,50,5.0,5.0,5.0,
2021-04-04 19:14,50,4.5,5.0,5.0,
2021-04-04 17:44,45,4.5,4.5,5.0,
2021-04-04 14:58,40,4.5,4.5,3.5,280
2021-04-04 13:51,45,4.5,4.5,4.5,
2021-04-04 11:08,45,4.5,4.5,4.5,250
2021-04-03 21:53,45,4.5,5.0,5.0,
2021-04-03 21:34,50,5.0,5.0,4.5,418
2021-04-03 21:40,45,3.5,3.5,3.5,
2021-04-03 20:42,50,5.0,5.0,5.0,
2021-04-03 19:02,45,4.5,4.5,4.5,
2021-04-03 18:22,50,5.0,5.0,5.0,300
2021-04-03 14:47,50,5.0,5.0,5.0,300
2021-04-03 14:36,50,5.0,5.0,5.0,
2021-04-03 14:26,50,5.0,4.5,4.5,
2021-04-03 12:59,45,4.5,4.5,3.5,
2021-04-03 12:11,45,4.5,4.5,4.5,
2021-04-03 11:59,50,5.0,5.0,5.0,300
2021-04-03 10:12,15,3.0,2.5,1.0,
2021-04-03 08:36,45,4.5,4.5,4.5,
2021-04-03 08:06,45,4.5,4.5,4.5,
2021-04-03 00:47,50,5.0,5.0,5.0,
2021-04-02 23:28,35,4.0,4.0,1.0,290
2021-04-02 20:31,45,4.5,4.5,4.5,200
2021-04-02 19:40,45,4.5,4.5,4.5,
2021-04-02 13:33,50,5.0,5.0,5.0,
2021-04-02 10:36,45,4.5,4.5,4.0,260
2021-04-01 19:30,45,4.5,5.0,5.0,
2021-04-01 18:57,45,4.5,4.5,4.5,330
2021-04-01 16:45,40,4.0,4.5,4.5,
2021-04-01 16:43,45,4.5,5.0,5.0,400
2021-04-01 16:42,45,4.5,4.5,4.5,350
2021-04-01 12:56,50,5.0,5.0,5.0,300
2021-04-01 12:30,40,4.0,5.0,5.0,
2021-04-01 09:05,50,5.0,5.0,5.0,300
2021-04-01 00:28,50,5.0,5.0,5.0,350
2021-03-31 23:53,5,4.0,4.0,0.5,
2021-03-31 17:43,50,5.0,5.0,5.0,100
2021-03-31 16:52,30,2.5,4.0,3.0,500
2021-03-31 16:12,50,5.0,5.0,5.0,168
2021-03-31 13:28,50,5.0,5.0,5.0,
2021-03-30 22:46,40,3.5,4.0,4.0,
2021-03-30 22:28,50,5.0,5.0,5.0,180
2021-03-30 21:11,5,0.5,0.5,0.5,
2021-03-30 18:17,45,4.5,4.5,4.5,
2021-03-30 16:06,50,5.0,5.0,5.0,
2021-03-29 17:56,40,3.5,4.0,3.5,
2021-03-29 13:57,45,5.0,5.0,3.5,200
2021-03-29 11:47,40,4.0,4.0,4.0,300
2021-03-29 10:10,50,5.0,5.0,5.0,300
2021-03-29 08:12,40,4.5,4.5,4.5,330
2021-03-29 04:44,40,4.0,4.0,4.0,290
2021-03-29 00:04,50,5.0,5.0,5.0,
2021-03-28 21:07,50,5.0,5.0,5.0,
2021-03-28 20:50,45,4.0,5.0,4.5,210
2021-03-28 20:43,50,5.0,5.0,5.0,
2021-03-28 15:42,40,3.5,4.5,4.5,350
2021-03-28 13:39,50,4.5,5.0,5.0,
2021-03-28 12:34,45,4.5,4.5,4.5,
2021-03-28 12:17,45,4.5,5.0,4.5,
2021-03-28 06:49,50,5.0,5.0,5.0,
2021-03-27 22:50,45,4.5,4.5,4.5,180
2021-03-27 21:03,50,5.0,5.0,5.0,
2021-03-27 14:25,50,4.5,5.0,5.0,
2021-03-27 11:36,50,5.0,5.0,5.0,
2021-03-27 11:05,50,5.0,5.0,5.0,350
2021-03-27 09:56,50,5.0,5.0,5.0,300
2021-03-27 00:03,45,4.5,4.5,4.5,
2021-03-26 23:15,40,4.0,5.0,4.5,450
2021-03-26 15:48,50,5.0,5.0,5.0,800
2021-03-26 12:18,50,5.0,5.0,5.0,
2021-03-26 11:30,50,5.0,4.5,5.0,
2021-03-26 10:21,45,5.0,5.0,4.5,
2021-03-26 08:43,45,4.5,4.5,4.5,
2021-03-26 00:41,35,3.5,4.5,3.5,
2021-03-25 22:02,50,5.0,5.0,4.5,300
2021-03-25 17:18,45,4.5,5.0,5.0,
2021-03-25 15:44,45,5.0,5.0,5.0,
2021-03-25 00:27,40,4.0,4.0,3.5,
2021-03-25 02:58,50,5.0,5.0,5.0,
2021-03-24 18:14,40,4.0,4.0,4.5,
2021-03-24 23:00,45,4.5,5.0,5.0,
2021-03-24 21:44,50,5.0,5.0,5.0,
2021-03-24 18:49,50,5.0,5.0,5.0,290
2021-03-24 16:47,50,5.0,5.0,4.5,250
2021-03-24 14:11,50,5.0,5.0,5.0,320
2021-03-24 13:38,45,4.0,4.5,4.0,
2021-03-24 11:12,50,5.0,5.0,5.0,
2021-03-23 21:31,50,5.0,5.0,5.0,
2021-03-23 18:49,10,0.5,1.0,0.5,
2021-03-23 14:55,50,5.0,5.0,5.0,318
2021-03-23 13:04,50,5.0,5.0,5.0,300
2021-03-22 11:48,50,5.0,5.0,5.0,
2021-03-22 00:53,45,4.5,4.5,4.5,
2021-03-21 23:51,35,4.0,4.0,5.0,226
2021-03-21 23:47,50,5.0,5.0,5.0,175
2021-03-21 02:11,45,4.5,5.0,5.0,
2021-03-21 18:17,50,4.5,5.0,5.0,368
2021-03-21 17:59,50,5.0,5.0,5.0,
2021-03-21 17:19,50,5.0,5.0,5.0,
2021-03-21 17:14,50,5.0,4.5,4.5,
2021-03-21 15:56,50,5.0,5.0,5.0,
2021-03-21 13:36,25,2.5,4.0,4.0,
2021-03-21 11:08,50,4.5,5.0,5.0,
2021-03-20 21:49,50,5.0,5.0,5.0,500
2021-03-20 23:23,50,5.0,5.0,5.0,
2021-03-20 20:45,45,4.5,4.5,4.5,
2021-03-20 18:49,45,4.0,5.0,5.0,
2021-03-20 16:12,50,5.0,3.5,5.0,
2021-03-20 15:30,50,4.5,5.0,5.0,
2021-03-20 14:15,50,5.0,5.0,5.0,
2021-03-20 13:31,45,4.5,4.5,4.5,
2021-03-19 19:20,50,5.0,4.5,4.5,280
2021-03-19 17:12,40,4.0,4.0,4.0,
2021-03-19 16:47,45,4.5,4.5,4.5,
2021-03-19 16:37,45,4.0,4.0,4.0,350
2021-03-19 15:46,40,4.5,5.0,3.5,
2021-03-19 12:24,45,4.5,5.0,3.5,300
2021-03-19 09:02,45,4.5,4.0,3.5,
2021-03-19 08:30,50,5.0,5.0,5.0,
2021-03-18 22:02,50,5.0,5.0,5.0,400
2021-03-18 21:38,50,5.0,5.0,5.0,
2021-03-18 16:23,50,5.0,5.0,5.0,280
2021-03-18 15:17,50,5.0,5.0,5.0,
2021-03-18 13:50,50,5.0,5.0,5.0,
2021-03-18 09:18,45,4.5,4.0,4.0,210
2021-03-17 23:32,45,4.5,5.0,5.0,
2021-03-17 21:26,40,4.0,4.0,4.0,
2021-03-17 19:39,50,5.0,5.0,5.0,
2021-03-17 20:48,40,4.0,4.5,4.5,
2021-03-17 20:33,50,5.0,5.0,5.0,
2021-03-17 16:56,40,4.0,4.0,4.0,300
2021-03-17 16:41,50,5.0,5.0,5.0,
2021-03-17 15:47,45,4.5,5.0,5.0,
2021-03-17 15:23,50,4.5,5.0,4.5,
2021-03-17 12:39,45,4.5,4.5,4.5,340
2021-03-17 12:05,45,4.0,4.5,4.5,
2021-03-17 10:35,50,5.0,5.0,5.0,
2021-03-17 00:34,45,4.5,4.0,4.0,
2021-03-16 21:46,50,5.0,5.0,5.0,
2021-03-16 18:27,45,4.0,4.5,5.0,500
2021-03-16 17:52,40,3.0,4.0,3.0,
2021-03-16 15:11,45,4.5,4.5,4.5,
2021-03-16 12:32,50,5.0,5.0,5.0,
2021-03-16 10:34,50,4.5,5.0,5.0,
2021-03-16 04:41,50,5.0,5.0,5.0,
2021-03-16 00:26,45,4.5,5.0,5.0,
2021-03-15 23:23,50,5.0,5.0,5.0,260
2021-03-15 18:26,45,4.5,5.0,4.5,
2021-03-15 17:08,50,5.0,4.5,5.0,
2021-03-15 14:44,50,5.0,5.0,5.0,
2021-03-15 12:49,45,4.5,4.5,4.5,
2021-03-15 09:06,50,5.0,5.0,5.0,
2021-03-14 22:33,40,4.5,3.5,4.5,300
2021-03-14 21:16,50,5.0,5.0,5.0,
2021-03-14 20:46,5,2.5,2.5,0.5,300
2021-03-14 19:08,25,4.0,3.0,2.5,
2021-03-14 18:45,50,5.0,5.0,5.0,
2021-03-14 17:12,50,5.0,5.0,5.0,
2021-03-14 14:48,50,5.0,5.0,5.0,
2021-03-14 13:03,50,5.0,5.0,5.0,
2021-03-14 12:52,50,4.5,5.0,5.0,
2021-03-14 11:29,35,3.5,3.5,3.5,
2021-03-14 10:36,50,5.0,5.0,5.0,400
2021-03-14 08:59,40,4.5,5.0,5.0,200
2021-03-13 21:40,50,5.0,5.0,5.0,
2021-03-13 19:25,50,5.0,5.0,5.0,
2021-03-13 15:53,50,5.0,5.0,5.0,
2021-03-13 14:04,40,4.0,5.0,4.0,
2021-03-13 13:46,50,5.0,5.0,5.0,350
2021-03-13 11:54,40,4.0,4.5,3.5,
2021-03-13 11:52,40,4.5,4.0,4.0,
2021-03-13 08:50,45,4.5,4.5,4.5,
2021-03-13 08:37,50,5.0,5.0,5.0,
2021-03-13 08:21,50,5.0,5.0,5.0,
2021-03-13 00:54,30,2.5,3.5,5.0,
2021-03-12 23:33,20,4.0,4.0,1.5,
2021-03-12 22:28,45,5.0,5.0,5.0,
2021-03-12 20:42,45,3.5,5.0,4.5,
2021-03-12 18:01,45,4.5,3.5,4.5,
2021-03-12 07:40,50,5.0,5.0,5.0,
2021-03-12 00:14,50,5.0,5.0,5.0,
2021-03-11 15:52,50,5.0,5.0,5.0,300
2021-03-11 12:22,35,3.5,5.0,5.0,
2021-03-11 10:23,45,5.0,4.5,4.5,
2021-03-11 08:19,50,4.5,4.5,4.5,
2021-03-11 00:55,50,5.0,5.0,5.0,
2021-03-10 21:20,35,3.0,3.5,3.0,249
2021-03-10 20:50,45,5.0,5.0,3.5,350
2021-03-10 20:32,50,5.0,5.0,5.0,300
2021-03-10 20:09,50,5.0,5.0,5.0,
2021-03-10 19:24,50,5.0,4.0,5.0,
2021-03-10 18:29,45,5.0,4.5,4.5,
2021-03-10 16:55,45,4.5,3.5,5.0,
2021-03-10 16:09,50,5.0,5.0,5.0,372
2021-03-10 14:29,40,3.5,3.5,4.5,
2021-03-10 14:08,35,3.5,4.0,3.0,260
2021-03-10 10:01,50,5.0,5.0,5.0,
2021-03-09 20:43,50,5.0,5.0,5.0,300
2021-03-09 19:50,50,5.0,5.0,5.0,
2021-03-09 18:48,40,3.5,3.5,4.0,
2021-03-09 18:33,50,5.0,5.0,5.0,300
2021-03-09 18:23,50,5.0,4.5,5.0,
2021-03-09 16:18,50,5.0,5.0,5.0,
2021-03-09 01:14,50,5.0,5.0,5.0,
2021-03-09 11:39,50,5.0,5.0,5.0,
2021-03-08 18:40,50,4.5,4.5,4.0,
2021-03-08 16:18,45,4.5,4.5,4.5,
2021-03-08 14:12,50,5.0,5.0,5.0,400
2021-03-08 14:09,35,3.5,4.5,3.5,
2021-03-08 13:52,50,4.5,5.0,5.0,
2021-03-08 13:50,45,4.5,4.5,5.0,250
2021-03-08 13:48,40,4.0,4.0,4.0,
2021-03-08 11:34,45,4.5,4.5,5.0,
2021-03-08 02:04,50,5.0,5.0,5.0,300
2021-03-08 00:08,50,5.0,5.0,5.0,
2021-03-07 22:34,30,3.0,4.0,4.0,200
2021-03-07 22:14,50,4.5,4.5,5.0,350
2021-03-07 21:01,50,5.0,5.0,5.0,200
2021-03-07 18:24,40,4.0,4.0,4.0,285
2021-03-07 17:58,50,5.0,5.0,5.0,
2021-03-07 17:35,45,4.5,5.0,5.0,
2021-03-07 16:03,50,5.0,5.0,4.0,400
2021-03-07 15:00,45,4.5,5.0,5.0,300
2021-03-07 12:45,50,5.0,5.0,5.0,330
2021-03-07 11:44,45,4.0,4.0,4.0,
2021-03-07 09:45,50,5.0,5.0,5.0,
2021-03-07 02:35,50,5.0,5.0,5.0,350
2021-03-06 22:02,50,5.0,5.0,5.0,
2021-03-06 16:23,50,5.0,5.0,5.0,
2021-03-06 15:56,45,4.5,4.5,4.5,380
2021-03-06 13:57,45,4.5,4.5,4.5,300
2021-03-06 12:45,50,4.5,5.0,5.0,108
2021-03-06 11:22,50,5.0,5.0,5.0,
2021-03-06 10:33,45,4.5,4.5,4.5,
2021-03-05 22:02,50,5.0,5.0,4.5,228
2021-03-05 20:13,50,5.0,5.0,5.0,
2021-03-05 19:15,45,4.5,4.5,4.5,400
2021-03-05 16:29,50,5.0,5.0,5.0,
2021-03-05 16:24,50,5.0,5.0,5.0,
2021-03-05 10:40,45,4.0,4.5,4.5,
2021-03-05 08:00,50,5.0,5.0,5.0,
2021-03-05 00:36,50,4.5,5.0,5.0,350
2021-03-04 22:27,35,3.5,5.0,3.5,355
2021-03-04 22:14,45,4.5,4.5,4.5,
2021-03-04 22:10,50,5.0,5.0,5.0,
2021-03-04 08:37,40,4.0,4.0,4.0,
2021-03-04 18:31,50,5.0,5.0,5.0,300
2021-03-04 16:45,50,5.0,5.0,5.0,220
2021-03-04 11:38,45,4.5,4.5,4.5,200
2021-03-04 10:22,50,5.0,5.0,5.0,300
2021-03-04 00:03,45,4.5,4.5,4.0,300
2021-03-03 21:45,50,5.0,5.0,5.0,
2021-03-03 20:42,45,4.5,4.5,4.5,400
2021-03-03 17:22,40,4.0,4.5,4.0,
2021-03-03 16:11,50,5.0,5.0,5.0,
2021-03-03 15:01,45,4.5,4.5,5.0,
2021-03-03 13:50,40,4.0,4.0,4.0,220
2021-03-03 13:40,50,5.0,5.0,5.0,
2021-03-03 01:11,45,4.0,5.0,5.0,
2021-03-03 00:47,45,4.5,4.5,4.5,
2021-03-02 22:28,50,5.0,5.0,5.0,210
2021-03-02 16:44,45,4.5,5.0,4.5,
2021-03-02 16:38,50,4.5,4.5,4.5,
2021-03-02 15:34,45,4.0,4.5,4.5,
2021-03-02 14:53,50,5.0,5.0,5.0,
2021-03-02 14:22,45,5.0,5.0,5.0,280
2021-03-02 13:19,40,4.0,4.0,4.0,350
2021-03-02 13:18,45,4.5,4.5,4.5,
2021-03-02 10:47,50,5.0,5.0,5.0,
2021-03-02 10:04,45,5.0,4.5,5.0,456
2021-03-02 09:12,50,5.0,5.0,5.0,180
2021-03-02 07:42,50,5.0,5.0,5.0,
2021-03-02 00:51,50,5.0,5.0,5.0,
2021-03-01 22:36,50,5.0,5.0,5.0,320
2021-03-01 22:19,50,5.0,5.0,5.0,
2021-03-01 22:06,45,5.0,4.0,5.0,260
2021-03-01 21:31,50,5.0,5.0,5.0,
2021-03-01 17:47,50,4.5,5.0,5.0,
2021-03-01 15:01,45,4.5,4.5,4.5,180
2021-03-01 13:58,40,4.0,4.5,4.5,
2021-03-01 13:24,45,4.5,4.5,5.0,
2021-03-01 12:01,5,0.5,0.5,0.5,
2021-03-01 02:06,45,4.5,4.5,4.5,
2021-03-01 00:34,50,5.0,5.0,5.0,
2021-02-28 23:18,50,5.0,5.0,5.0,
2021-02-28 20:49,50,5.0,5.0,5.0,
2021-02-28 20:48,45,4.0,4.5,5.0,
2021-02-28 19:26,40,3.5,3.5,5.0,
2021-02-28 18:29,45,4.5,4.5,4.5,500
2021-02-28 17:44,45,4.5,5.0,4.5,280
2021-02-28 17:06,50,5.0,4.0,5.0,
2021-02-28 17:02,50,5.0,5.0,5.0,200
2021-02-28 15:25,40,5.0,5.0,4.5,
2021-02-28 15:18,50,5.0,5.0,5.0,
2021-02-28 11:30,45,4.5,5.0,5.0,150
2021-02-28 11:02,45,4.5,4.5,4.5,350
2021-02-28 10:44,50,5.0,4.5,5.0,350
2021-02-27 22:20,50,5.0,5.0,5.0,
2021-02-27 22:04,50,5.0,5.0,5.0,300
2021-02-27 21:20,50,5.0,5.0,5.0,
2021-02-27 20:55,40,4.5,4.5,4.0,
2021-02-27 20:47,45,4.5,4.5,4.5,300
2021-02-27 19:37,50,5.0,5.0,5.0,260
2021-02-27 18:52,40,4.0,3.5,5.0,330
2021-02-27 18:47,45,4.5,4.5,4.5,
2021-02-27 16:58,50,5.0,5.0,5.0,248
2021-02-27 16:15,50,5.0,5.0,5.0,
2021-02-27 15:21,50,4.5,4.5,4.5,
2021-02-27 14:11,50,5.0,5.0,5.0,
2021-02-27 12:46,45,3.5,4.5,4.5,200
2021-02-27 12:26,50,5.0,5.0,5.0,
2021-02-27 11:13,50,5.0,5.0,5.0,
2021-02-27 09:57,50,5.0,5.0,5.0,
2021-02-27 08:46,40,4.0,5.0,4.0,
2021-02-27 00:10,50,5.0,5.0,5.0,
2021-02-26 22:31,50,5.0,5.0,5.0,
2021-02-26 21:28,50,5.0,5.0,5.0,200
2021-02-26 10:42,50,4.5,5.0,5.0,
2021-02-26 04:02,50,5.0,5.0,4.5,250
2021-02-26 00:05,50,5.0,5.0,5.0,
2021-02-25 22:36,45,4.5,5.0,5.0,
2021-02-25 21:47,40,4.0,4.5,4.5,
2021-02-25 21:27,45,4.5,5.0,5.0,175
2021-02-25 19:05,50,5.0,5.0,5.0,300
2021-02-25 16:31,50,5.0,5.0,5.0,
2021-02-25 15:28,50,5.0,4.0,5.0,
2021-02-25 13:16,40,4.0,4.0,4.5,300
2021-02-25 12:02,45,5.0,5.0,4.5,
2021-02-25 11:02,50,5.0,5.0,5.0,
2021-02-25 01:12,35,3.5,3.5,3.5,
2021-02-24 23:57,50,4.5,5.0,4.5,150
2021-02-24 21:44,45,4.5,5.0,5.0,400
2021-02-24 21:26,50,5.0,5.0,4.5,150
2021-02-24 21:24,50,5.0,5.0,5.0,
2021-02-24 12:02,45,4.5,4.5,4.5,500
2021-02-24 11:20,50,5.0,5.0,5.0,
2021-02-24 11:09,40,4.5,4.5,2.5,
2021-02-24 00:12,45,4.5,4.5,4.5,
2021-02-23 23:48,45,4.5,3.5,4.5,
2021-02-23 21:53,50,5.0,5.0,5.0,
2021-02-23 20:08,45,4.5,5.0,5.0,
2021-02-23 19:41,45,4.5,4.5,4.5,
2021-02-23 13:01,50,5.0,5.0,5.0,330
2021-02-22 23:14,45,4.5,4.5,4.5,
2021-02-22 19:17,30,3.5,3.0,4.0,300
2021-02-22 18:33,50,5.0,5.0,5.0,
2021-02-22 17:20,50,4.5,5.0,4.5,
2021-02-22 16:06,45,4.5,4.5,4.5,
2021-02-22 13:12,50,5.0,5.0,5.0,
2021-02-22 13:10,5,0.5,0.5,0.5,
2021-02-22 13:06,40,4.5,4.5,3.5,
2021-02-22 10:41,50,5.0,5.0,5.0,
2021-02-22 09:01,50,5.0,5.0,5.0,
2021-02-22 07:26,45,4.5,4.5,4.5,
2021-02-22 05:37,50,5.0,5.0,5.0,
2021-02-22 01:52,50,5.0,5.0,5.0,
2021-02-22 01:18,45,4.0,4.5,4.0,500
2021-02-22 01:03,45,5.0,4.5,4.5,
2021-02-21 22:21,50,5.0,5.0,5.0,300
2021-02-21 21:15,50,5.0,4.5,4.0,300
2021-02-21 18:41,50,5.0,5.0,5.0,
2021-02-21 18:14,50,5.0,5.0,5.0,
2021-02-21 17:42,50,5.0,5.0,5.0,
2021-02-20 22:54,45,4.5,5.0,4.0,260
2021-02-20 22:50,50,5.0,5.0,5.0,
2021-02-20 22:24,50,5.0,5.0,5.0,
2021-02-20 21:49,50,5.0,5.0,5.0,337
2021-02-20 21:42,50,5.0,5.0,5.0,
2021-02-20 21:42,50,5.0,5.0,5.0,
2021-02-20 21:37,50,5.0,5.0,5.0,
2021-02-20 19:39,50,5.0,5.0,5.0,
2021-02-20 14:09,45,4.5,4.5,5.0,
2021-02-20 13:49,50,5.0,5.0,5.0,
2021-02-20 13:20,50,5.0,5.0,5.0,
2021-02-20 13:03,50,5.0,4.5,5.0,
2021-02-20 11:11,50,5.0,5.0,5.0,170
2021-02-20 10:49,50,5.0,5.0,5.0,350
2021-02-20 01:36,45,4.5,5.0,4.5,350
2021-02-20 00:54,50,4.5,5.0,5.0,
2021-02-19 22:05,50,5.0,5.0,5.0,
2021-02-19 22:01,50,4.0,4.0,5.0,
2021-02-19 21:34,40,4.0,4.0,4.0,
2021-02-19 21:26,50,5.0,5.0,5.0,400
2021-02-19 21:08,45,4.5,5.0,5.0,
2021-02-19 20:12,50,5.0,5.0,5.0,
2021-02-19 18:59,45,4.5,4.5,4.5,
2021-02-19 17:29,45,4.5,4.5,4.5,500
2021-02-19 17:14,50,4.5,5.0,4.5,
2021-02-19 17:08,30,3.5,3.5,3.5,
2021-02-19 13:50,45,5.0,4.5,4.5,300
2021-02-19 12:29,50,5.0,5.0,5.0,190
