2021-05-01 18:14,35,3.5,5.0,5.0,
2021-04-23 15:11,40,4.0,4.0,5.0,50
2021-04-17 18:24,50,5.0,5.0,5.0,0
2021-04-15 18:30,45,4.5,4.5,4.5,
2021-04-13 20:42,50,5.0,5.0,5.0,
2021-04-12 18:25,50,5.0,5.0,5.0,
2021-04-09 21:15,40,4.0,4.0,4.0,
2021-04-02 13:11,40,4.0,4.0,4.0,
2021-04-01 19:34,50,5.0,5.0,5.0,
2021-03-29 14:02,30,3.0,3.0,1.0,
2021-03-28 20:11,50,5.0,5.0,5.0,
2021-03-28 16:41,40,4.0,4.0,4.0,15
2021-03-25 17:39,45,5.0,5.0,5.0,
2021-03-20 17:57,50,5.0,5.0,5.0,
2021-03-18 20:33,20,2.0,2.0,2.0,50
2021-03-13 15:37,45,4.5,4.5,4.5,
2021-03-12 21:38,50,5.0,5.0,5.0,
2021-03-08 22:08,40,4.0,4.0,5.0,48
2021-03-06 16:20,40,4.0,3.5,4.0,40
2021-03-01 15:56,45,4.5,4.5,4.5,
2021-02-28 21:40,50,5.0,5.0,5.0,69
2021-02-22 10:02,35,3.5,3.5,3.5,50
2021-02-09 16:40,45,4.5,3.5,3.5,
2021-02-09 08:28,40,4.0,3.5,4.5,
2021-02-03 01:06,50,5.0,5.0,5.0,
2021-02-01 21:30,45,4.5,4.5,4.5,55
2021-01-20 11:39,50,5.0,5.0,5.0,
2021-01-19 16:40,50,5.0,5.0,5.0,
2021-01-11 11:03,45,5.0,4.5,4.5,35
2021-01-06 16:28,40,4.0,4.5,4.5,
2021-01-06 12:58,45,4.5,4.0,4.0,
2021-01-03 08:57,45,4.5,4.5,4.5,
2020-12-23 19:05,35,3.5,2.5,3.5,
2020-12-15 20:42,45,4.5,1.5,2.5,25
2020-12-13 17:28,50,5.0,4.5,5.0,
2020-12-12 22:16,45,4.5,4.5,4.5,50
2020-12-12 18:10,45,4.5,4.5,4.5,
2020-12-12 15:36,50,5.0,4.0,5.0,
2020-12-12 12:51,45,5.0,4.5,4.5,
2020-12-11 08:04,45,4.5,4.0,3.5,60
2020-12-07 16:22,40,5.0,4.0,4.0,
2020-12-04 15:46,50,5.0,5.0,5.0,15
2020-12-03 18:22,40,3.5,3.5,3.0,35
2020-12-03 11:39,45,4.5,4.5,4.5,58
2020-11-26 20:38,25,2.5,2.5,1.5,
2020-11-21 11:57,5,0.5,0.5,0.5,
2020-11-20 15:09,50,5.0,5.0,5.0,
2020-11-19 19:52,50,5.0,4.5,5.0,
2020-11-15 17:31,45,4.5,4.5,3.5,
2020-11-15 12:16,5,0.5,0.5,0.5,
2020-11-12 19:47,50,5.0,5.0,5.0,
2020-11-11 13:39,35,3.5,3.5,3.5,
2020-11-10 22:56,45,4.5,4.5,4.5,
2020-11-08 21:50,35,3.0,4.0,4.0,
2020-11-06 18:35,50,5.0,5.0,5.0,
2020-10-31 11:39,50,5.0,4.5,5.0,25
2020-10-26 19:14,40,4.0,4.0,4.0,
2020-10-19 10:00,35,3.5,4.0,4.0,
2020-10-11 14:22,35,3.5,4.0,4.0,
2020-10-06 11:40,45,4.5,4.5,4.5,
2020-09-26 11:38,50,5.0,5.0,5.0,
2020-09-24 01:42,35,3.5,4.0,4.0,
2020-09-14 08:01,40,4.0,3.0,4.0,
2020-09-13 19:15,50,5.0,5.0,5.0,
2020-09-13 17:35,40,3.5,3.5,4.5,
2020-09-10 19:17,50,4.5,4.5,4.5,30
2020-09-02 17:11,45,4.5,4.5,4.5,
2020-08-31 16:32,35,4.0,4.0,4.0,
2020-08-30 22:17,15,0.5,2.5,3.5,
2020-08-29 19:59,50,5.0,4.0,5.0,
2020-08-25 20:52,30,3.0,4.0,4.0,
2020-08-20 16:09,35,3.5,3.5,3.5,
2020-08-18 17:40,50,5.0,4.5,5.0,
2020-08-18 09:17,50,5.0,5.0,5.0,
2020-08-16 12:31,50,5.0,4.0,5.0,50
2020-08-13 11:38,45,4.0,3.5,4.0,
2020-08-12 20:17,45,4.5,4.5,4.5,
2020-08-10 10:37,40,4.0,3.0,4.0,
2020-08-05 16:04,45,4.5,4.0,4.0,35
2020-08-03 13:58,45,4.5,4.5,4.5,30
2020-08-02 11:39,50,5.0,5.0,5.0,
2020-08-01 18:44,50,5.0,3.5,3.5,
2020-08-01 00:46,35,3.5,4.0,3.5,
2020-07-30 18:16,45,4.5,4.5,4.5,
2020-07-29 13:54,50,5.0,4.0,5.0,
2020-07-27 17:55,50,5.0,4.0,5.0,
2020-07-27 12:40,45,4.5,4.5,4.5,
2020-07-25 14:37,50,5.0,5.0,5.0,
2020-07-23 14:00,40,4.0,4.0,4.0,
2020-07-21 17:25,45,3.5,4.0,4.0,
2020-07-20 16:32,45,4.5,4.5,4.5,60
2020-07-13 12:47,50,5.0,5.0,5.0,38
2020-07-08 13:11,40,4.0,4.0,4.0,
2020-07-03 21:27,50,5.0,5.0,5.0,
2020-07-03 09:46,35,3.5,4.0,3.5,
2020-07-02 08:02,40,4.0,4.0,4.0,
2020-06-29 19:56,45,0.5,4.5,4.5,45
2020-06-26 18:41,50,5.0,5.0,5.0,
2020-06-23 00:33,50,5.0,5.0,5.0,
2020-06-16 22:35,40,4.0,4.0,4.0,
2020-06-15 23:28,45,4.5,4.5,4.5,
2020-06-15 06:40,40,4.0,4.0,4.0,
2020-06-13 13:06,40,4.0,4.0,4.0,
2020-06-11 17:15,50,5.0,5.0,5.0,40
2020-06-09 23:43,20,1.5,4.0,2.5,50
