2021-04-11 13:14,5,2.5,1.5,0.5,1.5
2021-04-11 11:55,45,4.5,4.5,5.0,4.5
2021-04-10 23:17,45,4.5,4.5,4.5,4.5
2021-04-10 16:51,45,4.5,4.5,4.5,4.5
2021-04-10 07:22,50,5.0,5.0,0.5,5.0
2021-04-10 00:45,45,4.5,4.5,3.5,4.5
2021-04-09 22:39,50,5.0,5.0,5.0,5.0
2021-04-09 21:11,50,5.0,5.0,5.0,5.0
2021-04-09 11:16,50,5.0,5.0,5.0,5.0
2021-04-09 17:22,35,3.5,4.5,4.5,3.5
2021-04-09 11:28,40,4.0,4.0,4.0,4.0
2021-04-09 10:11,35,4.0,4.0,3.5,4.0
2021-04-09 09:15,45,4.5,5.0,5.0,5.0
2021-04-09 01:29,45,4.5,5.0,5.0,4.5
2021-04-09 00:00,50,5.0,5.0,4.5,5.0
2021-04-08 22:33,45,4.0,4.5,4.5,4.5
2021-04-08 17:29,50,5.0,5.0,5.0,5.0
2021-04-08 14:26,45,4.5,4.5,4.5,4.5
2021-04-08 10:53,50,5.0,4.5,4.0,5.0
2021-04-08 07:31,45,4.5,4.5,4.5,4.5
2021-04-08 00:53,45,4.5,4.5,4.5,4.5
2021-04-07 22:39,45,4.5,4.5,4.5,4.5
2021-04-07 10:34,50,5.0,5.0,5.0,5.0
2021-04-07 17:38,50,5.0,5.0,5.0,5.0
2021-04-07 17:06,50,5.0,5.0,4.5,5.0
2021-04-07 14:13,45,4.5,4.5,4.5,4.5
2021-04-07 06:45,45,4.5,4.5,4.5,4.5
2021-04-06 20:25,45,4.5,4.5,4.0,4.0
2021-04-06 19:44,45,4.5,4.5,5.0,4.5
2021-04-06 18:31,45,4.5,4.5,4.5,4.5
2021-04-06 15:40,45,4.5,4.5,4.5,4.5
2021-04-06 14:23,50,5.0,5.0,5.0,5.0
2021-04-05 23:55,40,4.5,5.0,5.0,4.0
2021-04-05 20:49,50,5.0,5.0,5.0,5.0
2021-04-05 20:37,50,5.0,5.0,5.0,5.0
2021-04-05 19:42,10,0.5,0.5,0.5,0.5
2021-04-05 18:20,10,1.5,3.0,2.5,1.0
2021-04-04 23:10,50,5.0,5.0,5.0,5.0
2021-04-04 20:05,50,5.0,5.0,5.0,5.0
2021-04-04 16:28,50,5.0,4.5,4.5,5.0
2021-04-04 14:37,40,4.0,4.0,4.0,4.0
2021-04-04 14:28,5,0.5,0.5,0.5,0.5
2021-04-04 13:44,35,3.5,3.5,3.5,3.5
2021-04-03 17:09,50,5.0,5.0,5.0,5.0
2021-04-03 16:49,50,5.0,5.0,5.0,5.0
2021-04-03 12:36,50,5.0,5.0,5.0,5.0
2021-04-03 09:26,50,5.0,5.0,5.0,5.0
2021-04-03 00:24,45,4.5,4.5,4.5,4.5
2021-04-02 20:03,35,4.0,4.5,4.5,4.0
2021-04-02 15:48,50,5.0,5.0,5.0,5.0
2021-04-01 17:10,45,4.5,4.5,4.5,4.5
2021-04-01 16:11,45,4.5,5.0,5.0,4.5
2021-04-01 01:02,50,5.0,5.0,5.0,5.0
2021-03-31 23:19,45,4.0,3.5,4.5,4.5
2021-03-31 18:20,50,5.0,5.0,5.0,5.0
2021-03-30 22:35,50,5.0,5.0,5.0,5.0
2021-03-30 22:19,35,3.5,3.5,3.5,3.5
2021-03-30 19:21,50,5.0,5.0,5.0,5.0
2021-03-30 10:43,50,5.0,5.0,5.0,5.0
2021-03-29 21:08,35,3.5,3.5,3.5,3.5
2021-03-29 20:52,45,4.0,4.0,4.0,4.0
2021-03-29 20:50,50,5.0,5.0,5.0,5.0
2021-03-29 17:04,45,5.0,4.5,3.5,5.0
2021-03-29 16:23,45,4.5,4.5,4.5,4.5
2021-03-29 16:17,50,5.0,5.0,5.0,5.0
2021-03-29 13:25,35,4.5,4.5,3.5,3.5
2021-03-28 23:43,40,3.5,4.0,4.0,3.5
2021-03-28 23:38,50,5.0,4.5,4.5,5.0
2021-03-28 23:00,50,5.0,5.0,5.0,5.0
2021-03-28 20:32,50,5.0,5.0,5.0,5.0
2021-03-28 20:07,45,4.5,4.5,4.5,4.5
2021-03-28 19:35,45,4.5,4.5,4.5,4.5
2021-03-28 15:05,45,5.0,4.5,5.0,5.0
2021-03-28 14:11,35,4.0,4.0,3.5,4.0
2021-03-28 05:35,20,2.5,1.0,1.0,3.0
2021-03-27 22:13,50,5.0,5.0,5.0,5.0
2021-03-27 21:01,45,4.5,4.0,4.0,4.0
2021-03-27 18:57,50,5.0,5.0,5.0,5.0
2021-03-27 16:32,45,5.0,5.0,4.5,5.0
2021-03-27 13:04,40,4.0,4.0,5.0,4.0
2021-03-27 12:20,40,4.0,4.0,4.0,4.0
2021-03-27 10:47,50,5.0,5.0,5.0,5.0
2021-03-27 09:09,50,5.0,5.0,5.0,5.0
2021-03-27 08:20,40,4.5,4.0,4.5,4.5
2021-03-27 00:37,50,5.0,5.0,5.0,5.0
2021-03-26 22:38,40,4.0,4.0,3.5,4.0
2021-03-26 20:00,50,5.0,5.0,5.0,5.0
2021-03-26 16:39,50,4.0,5.0,3.5,4.0
2021-03-26 15:48,45,4.5,4.5,5.0,4.5
2021-03-26 13:34,40,3.5,4.0,4.0,3.5
2021-03-26 11:47,50,5.0,5.0,5.0,5.0
2021-03-26 10:36,45,5.0,5.0,3.5,4.5
2021-03-26 10:07,50,5.0,5.0,5.0,5.0
2021-03-26 10:00,45,4.5,4.0,4.5,4.5
2021-03-25 21:05,50,5.0,5.0,5.0,5.0
2021-03-25 21:54,50,5.0,5.0,4.0,5.0
2021-03-25 17:49,40,4.0,3.5,4.0,4.0
2021-03-24 17:42,50,5.0,5.0,5.0,4.5
2021-03-24 16:40,35,3.5,3.5,4.5,4.0
2021-03-24 16:03,40,4.0,4.0,4.0,4.0
2021-03-24 11:28,50,5.0,5.0,5.0,5.0
2021-03-24 08:32,35,4.0,3.5,3.5,3.5
2021-03-23 17:24,45,4.0,5.0,5.0,4.0
2021-03-23 13:00,45,4.5,4.5,3.5,4.5
2021-03-23 12:46,50,5.0,5.0,5.0,5.0
2021-03-23 11:03,50,5.0,4.5,5.0,5.0
2021-03-23 08:59,50,5.0,5.0,5.0,5.0
2021-03-22 23:19,40,4.0,4.0,5.0,4.0
2021-03-22 21:10,50,5.0,4.0,3.5,4.5
2021-03-22 20:55,50,5.0,5.0,5.0,5.0
2021-03-22 19:21,45,4.5,5.0,4.5,5.0
2021-03-22 18:35,40,4.0,3.5,3.5,3.5
2021-03-22 17:13,50,5.0,5.0,5.0,5.0
2021-03-22 16:30,40,4.0,4.0,4.0,4.0
2021-03-22 16:11,50,5.0,5.0,5.0,5.0
2021-03-22 16:04,45,4.5,4.5,4.5,4.5
2021-03-22 12:49,50,5.0,5.0,5.0,5.0
2021-03-22 11:14,30,3.0,3.5,4.5,3.0
2021-03-22 09:36,35,3.5,3.5,3.5,3.5
2021-03-22 07:47,30,4.0,4.0,4.0,2.0
2021-03-22 01:18,50,5.0,5.0,5.0,5.0
2021-03-21 21:22,45,4.5,4.0,4.5,4.0
2021-03-21 17:03,45,4.5,4.5,4.5,4.5
2021-03-21 16:33,40,3.5,4.0,4.0,4.0
2021-03-21 12:22,50,5.0,5.0,5.0,5.0
2021-03-20 23:31,45,4.5,4.5,5.0,4.5
2021-03-20 23:12,45,4.5,4.5,4.5,4.5
2021-03-20 22:42,50,4.5,5.0,5.0,5.0
2021-03-20 20:46,40,4.0,4.0,3.0,4.0
2021-03-20 11:10,50,4.5,4.5,4.5,4.5
2021-03-20 11:06,50,5.0,5.0,5.0,5.0
2021-03-20 10:46,35,3.5,4.0,5.0,2.0
2021-03-19 22:16,50,5.0,5.0,5.0,5.0
2021-03-19 20:13,45,4.5,4.5,4.5,4.5
2021-03-19 16:18,40,3.5,3.5,4.0,4.0
2021-03-19 14:27,40,4.0,4.5,4.5,4.0
2021-03-19 13:02,40,4.0,4.0,4.5,4.0
2021-03-19 11:52,35,3.5,4.0,2.5,3.5
2021-03-19 00:10,25,2.5,3.5,1.5,3.5
2021-03-18 21:19,50,5.0,5.0,5.0,4.0
2021-03-18 16:54,50,5.0,5.0,5.0,5.0
2021-03-18 16:30,45,4.5,4.5,4.5,4.5
2021-03-18 08:42,35,3.5,4.0,3.0,4.0
2021-03-18 00:55,45,4.0,4.5,0.5,4.5
2021-03-17 22:30,50,5.0,5.0,5.0,5.0
2021-03-17 22:15,45,4.5,4.5,4.5,4.5
2021-03-17 16:37,50,5.0,5.0,5.0,5.0
2021-03-17 15:32,40,3.5,4.0,5.0,4.0
2021-03-17 15:27,50,5.0,5.0,5.0,5.0
2021-03-17 08:35,45,4.0,4.0,4.0,4.0
2021-03-16 23:37,40,4.0,3.5,4.5,3.5
2021-03-16 20:03,45,4.5,4.5,4.5,4.5
2021-03-16 14:40,45,4.5,5.0,5.0,5.0
2021-03-16 13:07,50,5.0,5.0,5.0,5.0
2021-03-14 20:24,40,3.5,4.0,4.0,3.5
2021-03-14 19:35,50,5.0,5.0,5.0,5.0
2021-03-14 16:12,40,4.0,4.0,4.0,4.0
2021-03-14 11:48,45,5.0,5.0,4.5,5.0
2021-03-14 00:53,50,4.5,4.5,5.0,5.0
2021-03-13 20:11,50,5.0,5.0,5.0,5.0
2021-03-13 19:55,45,4.5,4.0,4.0,4.0
2021-03-13 19:13,45,4.5,4.0,4.0,4.0
2021-03-13 18:19,45,4.5,4.5,4.5,4.0
2021-03-13 16:35,40,3.5,3.5,3.5,4.0
2021-03-13 11:43,50,5.0,5.0,5.0,5.0
2021-03-13 09:17,45,4.5,4.0,4.5,4.5
2021-03-13 04:54,35,3.5,4.0,3.5,3.5
2021-03-12 21:31,50,5.0,5.0,5.0,5.0
2021-03-12 20:50,45,4.0,3.5,2.5,4.5
2021-03-12 20:12,50,5.0,5.0,5.0,5.0
2021-03-11 20:17,50,5.0,5.0,5.0,5.0
2021-03-11 19:55,40,4.5,3.5,4.5,4.5
2021-03-11 16:55,45,4.5,5.0,5.0,5.0
2021-03-11 15:02,40,4.0,5.0,5.0,4.0
2021-03-11 14:22,50,4.5,4.5,5.0,4.0
2021-03-10 17:36,45,4.5,2.5,5.0,5.0
2021-03-10 17:30,50,5.0,4.5,5.0,5.0
2021-03-10 14:17,50,4.5,4.5,5.0,5.0
2021-03-10 13:50,25,3.5,3.0,0.5,3.0
2021-03-09 22:00,45,4.5,4.5,5.0,4.5
2021-03-09 16:08,45,4.5,5.0,4.0,4.5
2021-03-09 10:34,40,4.0,4.0,4.0,4.0
2021-03-09 09:43,50,5.0,5.0,5.0,5.0
2021-03-08 22:35,40,4.0,4.0,3.5,4.0
2021-03-08 20:07,50,5.0,5.0,5.0,5.0
2021-03-08 09:24,25,3.5,4.5,0.5,4.0
2021-03-07 21:33,50,5.0,5.0,5.0,5.0
2021-03-07 21:31,45,4.0,4.0,4.5,4.0
2021-03-07 21:25,30,3.0,4.0,4.0,3.0
2021-03-07 20:23,50,5.0,5.0,5.0,5.0
2021-03-07 17:48,45,4.5,4.0,4.5,4.0
2021-03-07 16:01,50,5.0,5.0,5.0,5.0
2021-03-07 14:00,50,5.0,5.0,3.5,4.5
2021-03-07 09:19,25,4.0,3.5,3.0,3.5
2021-03-07 08:14,50,5.0,5.0,5.0,5.0
2021-03-07 00:38,50,5.0,5.0,5.0,5.0
2021-03-06 23:26,35,3.5,3.5,3.5,3.5
2021-03-06 21:14,45,4.5,4.5,4.5,4.5
2021-03-06 20:55,45,4.5,5.0,4.5,4.5
2021-03-06 19:46,45,4.5,4.0,4.5,4.5
2021-03-06 14:36,45,5.0,4.5,5.0,4.5
2021-03-06 13:20,5,0.5,0.5,0.5,0.5
2021-03-06 13:19,5,0.5,0.5,0.5,0.5
2021-03-06 10:29,45,4.5,4.5,4.5,4.5
2021-03-06 10:21,50,5.0,4.5,4.5,5.0
2021-03-06 10:08,40,4.5,4.5,4.5,4.5
2021-03-06 03:01,30,3.5,3.5,3.5,3.5
2021-03-05 21:55,50,5.0,5.0,5.0,5.0
2021-03-05 21:09,40,4.0,3.5,4.0,4.0
2021-03-05 18:11,40,5.0,3.5,3.5,5.0
2021-03-05 14:05,50,5.0,5.0,5.0,5.0
2021-03-05 12:26,40,4.0,4.0,4.0,4.0
2021-03-05 11:49,50,5.0,5.0,5.0,5.0
2021-03-05 11:24,50,5.0,4.0,5.0,5.0
2021-03-05 02:05,40,4.5,4.0,4.0,4.5
2021-03-04 21:25,45,4.5,4.5,4.5,4.5
2021-03-04 19:39,50,5.0,5.0,5.0,5.0
2021-03-04 17:26,50,5.0,4.5,5.0,5.0
2021-03-04 16:07,50,5.0,5.0,5.0,5.0
2021-03-04 14:50,45,4.5,4.5,4.0,3.5
2021-03-04 11:51,45,4.5,4.5,4.5,4.5
2021-03-04 11:23,45,4.5,4.5,4.5,5.0
2021-03-04 10:02,45,4.5,5.0,5.0,5.0
2021-03-04 09:27,45,5.0,5.0,5.0,5.0
2021-03-03 19:38,5,0.5,5.0,0.5,0.5
2021-03-03 19:21,45,4.0,4.5,4.5,4.5
2021-03-03 19:13,35,4.0,4.0,4.5,3.5
2021-03-03 15:25,45,4.5,4.5,4.5,4.5
2021-03-03 01:30,45,5.0,5.0,5.0,5.0
2021-03-02 23:12,40,5.0,5.0,5.0,4.0
2021-03-02 22:29,45,4.5,4.5,4.0,4.5
2021-03-02 21:42,45,4.5,4.5,4.5,4.5
2021-03-02 20:25,40,4.0,4.0,4.0,4.0
2021-03-02 19:53,50,5.0,5.0,5.0,5.0
2021-03-02 17:39,50,4.5,4.5,4.5,4.5
2021-03-02 16:00,45,5.0,4.5,5.0,5.0
2021-03-02 13:14,50,5.0,5.0,5.0,5.0
2021-03-02 00:01,45,4.0,4.0,4.5,4.0
2021-03-01 23:05,45,4.5,4.5,4.5,4.5
2021-03-01 22:43,45,4.5,4.5,4.5,4.5
2021-03-01 19:56,40,4.0,4.0,4.0,4.0
2021-03-01 18:37,45,4.5,4.5,4.5,4.5
2021-03-01 07:07,45,4.0,4.0,4.5,4.5
2021-03-01 01:17,45,4.5,4.0,4.5,4.0
2021-02-28 21:53,50,5.0,5.0,5.0,5.0
2021-02-28 21:35,35,4.0,4.5,3.5,4.0
2021-02-28 15:49,30,3.0,3.0,3.0,3.0
2021-02-28 14:49,50,5.0,5.0,5.0,5.0
2021-02-28 09:40,40,3.5,3.5,3.5,3.5
2021-02-27 23:59,40,4.0,3.5,4.0,4.0
2021-02-27 21:07,45,4.5,4.5,4.5,4.5
2021-02-27 20:42,50,5.0,5.0,5.0,5.0
2021-02-27 19:38,45,4.5,4.5,4.5,4.5
2021-02-27 18:14,50,5.0,5.0,5.0,5.0
2021-02-27 12:13,50,5.0,4.5,5.0,4.5
2021-02-27 10:28,50,5.0,4.5,4.5,5.0
2021-02-27 00:10,45,4.5,4.5,4.5,5.0
2021-02-26 22:35,25,2.5,3.5,2.5,2.5
2021-02-26 19:05,45,4.5,4.5,4.5,4.5
2021-02-26 15:47,50,5.0,5.0,5.0,5.0
2021-02-26 11:59,45,5.0,4.0,4.5,4.5
2021-02-26 11:50,35,3.0,3.0,2.5,2.5
2021-02-25 22:27,50,4.5,5.0,5.0,4.5
2021-02-25 21:24,45,4.5,4.5,4.5,4.5
2021-02-25 13:15,15,0.5,1.5,1.5,0.5
2021-02-24 22:41,50,5.0,5.0,5.0,5.0
2021-02-24 20:56,30,5.0,5.0,5.0,5.0
2021-02-24 20:55,50,5.0,5.0,5.0,5.0
2021-02-24 20:42,50,5.0,5.0,5.0,5.0
2021-02-24 17:53,45,4.5,4.5,4.5,4.5
2021-02-24 17:42,45,4.5,4.0,4.0,4.5
2021-02-24 15:42,45,4.5,4.5,4.5,4.5
2021-02-24 14:13,45,4.5,4.5,4.5,4.5
2021-02-24 11:00,45,4.5,4.5,4.5,4.5
2021-02-24 01:29,50,5.0,5.0,5.0,5.0
2021-02-23 21:08,50,5.0,5.0,5.0,5.0
2021-02-23 16:27,50,5.0,5.0,4.5,5.0
2021-02-22 18:40,45,5.0,5.0,5.0,5.0
2021-02-22 17:21,50,5.0,5.0,5.0,5.0
2021-02-22 15:31,50,4.5,5.0,5.0,4.5
2021-02-21 22:30,50,5.0,4.5,4.5,5.0
2021-02-21 17:33,50,5.0,4.5,4.5,5.0
2021-02-21 12:13,40,4.0,4.0,5.0,4.0
2021-02-21 10:04,45,3.5,3.5,3.5,3.5
2021-02-21 00:57,50,5.0,5.0,5.0,5.0
2021-02-20 23:35,45,4.5,4.5,4.5,4.0
2021-02-20 23:12,40,4.0,3.5,2.5,4.5
2021-02-20 20:32,50,5.0,5.0,3.5,4.5
2021-02-20 17:39,50,5.0,5.0,5.0,5.0
2021-02-20 17:24,50,5.0,4.5,5.0,5.0
2021-02-20 10:10,45,4.5,4.0,4.0,4.5
2021-02-19 23:51,40,4.0,4.0,4.0,4.0
2021-02-19 23:15,35,5.0,5.0,3.0,5.0
2021-02-19 16:11,50,5.0,5.0,5.0,5.0
2021-02-19 13:27,50,5.0,4.5,5.0,5.0
2021-02-19 12:51,40,4.0,4.0,4.0,4.0
2021-02-19 05:12,25,2.5,2.5,0.5,2.5
2021-02-18 23:00,40,3.5,3.5,4.0,3.5
2021-02-18 17:17,45,4.5,4.5,4.5,4.5
2021-02-18 14:49,40,3.5,3.5,3.5,3.5
2021-02-18 12:06,40,4.0,4.0,4.0,4.0
2021-02-18 09:32,45,5.0,4.5,4.5,5.0
2021-02-17 22:48,45,4.5,4.5,5.0,3.5
2021-02-17 15:34,40,4.0,4.0,4.5,4.5
2021-02-17 13:59,45,4.5,4.5,4.5,4.5
2021-02-17 10:00,35,3.5,3.5,3.5,3.5
2021-02-16 22:53,45,4.5,5.0,5.0,5.0
2021-02-16 21:19,50,5.0,5.0,5.0,5.0
2021-02-16 11:08,50,5.0,5.0,5.0,5.0
2021-02-16 07:16,50,5.0,5.0,5.0,5.0
2021-02-15 22:39,30,3.0,3.0,3.0,3.0
2021-02-15 22:14,45,4.5,4.0,4.0,4.0
2021-02-15 16:08,50,5.0,5.0,5.0,5.0
2021-02-15 00:13,50,5.0,5.0,5.0,5.0
2021-02-14 21:16,25,2.5,3.5,4.0,3.0
2021-02-14 20:52,20,2.0,2.5,0.5,3.0
2021-02-14 20:01,45,4.5,4.5,4.5,4.5
2021-02-14 19:59,45,4.5,4.5,4.5,4.5
2021-02-14 19:57,45,4.5,4.5,4.5,4.5
2021-02-14 13:57,50,5.0,5.0,5.0,5.0
2021-02-14 01:20,45,5.0,4.0,4.0,4.0
2021-02-14 00:19,45,4.5,4.5,4.5,4.5
2021-02-13 16:33,45,4.5,4.5,4.5,4.5
2021-02-13 11:12,40,3.5,4.0,4.0,3.5
2021-02-12 14:26,45,4.5,4.5,4.5,4.5
2021-02-11 09:03,45,4.5,4.5,4.5,4.5
2021-02-10 21:03,5,1.5,1.5,0.5,2.5
2021-02-10 16:04,35,5.0,5.0,5.0,4.5
2021-02-10 13:01,50,5.0,5.0,5.0,5.0
2021-02-10 09:42,45,4.5,4.5,4.5,4.5
2021-02-10 08:17,45,4.5,4.5,4.5,4.5
2021-02-10 07:15,50,5.0,5.0,5.0,5.0
2021-02-10 02:47,50,5.0,5.0,5.0,5.0
2021-02-09 19:17,5,0.5,0.5,0.5,0.5
2021-02-09 19:16,5,0.5,0.5,0.5,0.5
2021-02-09 18:58,5,0.5,0.5,0.5,0.5
2021-02-09 14:22,50,5.0,5.0,5.0,5.0
2021-02-09 07:33,45,4.5,4.5,4.5,4.5
2021-02-08 19:12,45,4.5,4.5,4.5,4.5
2021-02-08 18:36,45,4.5,4.5,4.0,4.5
2021-02-08 14:49,40,4.0,4.0,4.0,4.0
2021-02-08 13:32,45,3.5,3.5,1.5,3.5
2021-02-08 09:32,45,5.0,4.5,5.0,5.0
2021-02-08 09:19,40,4.0,4.0,3.5,4.0
2021-02-07 22:35,50,3.5,5.0,5.0,5.0
2021-02-07 21:42,50,5.0,5.0,5.0,5.0
2021-02-07 20:21,45,4.5,4.5,4.5,4.5
2021-02-07 18:29,50,5.0,5.0,5.0,5.0
2021-02-07 16:47,45,4.0,4.0,4.0,4.0
2021-02-07 09:44,45,4.5,4.5,4.5,4.5
2021-02-07 09:18,50,5.0,5.0,5.0,5.0
2021-02-07 08:35,45,4.0,4.0,4.0,4.5
2021-02-06 17:17,50,5.0,5.0,5.0,5.0
2021-02-06 16:45,50,5.0,5.0,5.0,5.0
2021-02-06 16:23,45,5.0,4.5,5.0,5.0
2021-02-06 13:27,45,4.5,4.5,4.5,4.0
2021-02-06 10:35,50,5.0,5.0,5.0,5.0
2021-02-05 18:40,50,5.0,5.0,4.5,5.0
2021-02-05 09:43,35,3.5,4.0,4.0,3.5
2021-02-05 09:26,50,5.0,5.0,5.0,5.0
2021-02-04 23:59,50,4.5,4.5,4.5,4.5
2021-02-04 21:36,30,3.0,5.0,5.0,3.0
2021-02-04 20:52,50,5.0,5.0,5.0,5.0
2021-02-04 09:17,45,4.5,4.5,4.5,4.5
2021-02-03 17:55,45,4.5,4.5,4.5,4.0
2021-02-03 17:48,45,3.5,4.5,4.5,4.5
2021-02-03 14:23,50,5.0,5.0,5.0,5.0
2021-02-03 13:03,45,4.5,4.5,4.5,4.5
2021-02-03 07:50,40,4.0,4.0,4.0,4.0
2021-02-02 23:49,45,4.5,4.5,4.5,4.5
2021-02-02 22:53,45,4.5,4.5,4.5,4.5
2021-02-02 21:00,50,5.0,5.0,5.0,5.0
2021-02-02 20:59,45,5.0,4.5,5.0,4.5
2021-02-02 18:19,50,5.0,5.0,5.0,5.0
2021-02-02 15:09,50,5.0,4.5,5.0,5.0
2021-02-02 15:08,50,5.0,5.0,5.0,5.0
2021-02-02 11:50,45,4.5,4.5,4.5,4.5
2021-02-01 23:21,25,3.5,2.5,2.0,3.0
2021-02-01 22:01,40,4.0,4.0,4.0,4.0
2021-02-01 21:07,40,4.0,4.0,4.5,4.0
2021-02-01 20:26,50,5.0,5.0,5.0,5.0
2021-02-01 15:08,40,4.0,4.0,4.0,4.0
2021-02-01 13:05,45,4.5,4.5,4.5,4.5
2021-02-01 11:28,45,4.5,4.5,5.0,4.5
2021-02-01 10:15,45,4.5,4.5,4.5,4.5
2021-01-31 21:08,20,3.0,2.0,0.5,3.0
2021-01-31 21:02,45,4.5,4.5,4.5,4.5
2021-01-31 20:43,45,5.0,5.0,5.0,5.0
2021-01-31 18:28,5,0.5,0.5,0.5,0.5
2021-01-31 19:45,40,4.0,5.0,5.0,5.0
2021-01-31 19:02,40,3.5,4.0,4.0,4.0
2021-01-31 18:33,45,4.5,4.5,4.5,4.5
2021-01-31 18:23,5,0.5,0.5,0.5,0.5
2021-01-31 11:38,45,4.5,4.5,5.0,4.5
2021-01-31 10:47,50,5.0,5.0,5.0,5.0
2021-01-31 10:29,15,1.5,1.5,2.5,1.5
2021-01-30 21:01,45,5.0,5.0,5.0,4.5
2021-01-30 20:29,40,4.0,4.0,4.0,4.0
2021-01-30 20:02,50,5.0,5.0,5.0,5.0
2021-01-30 19:53,45,5.0,4.5,4.0,5.0
2021-01-30 19:43,10,3.0,5.0,5.0,5.0
2021-01-30 18:42,40,4.0,4.5,4.5,4.0
2021-01-30 16:25,50,5.0,5.0,5.0,5.0
2021-01-30 15:38,50,4.5,5.0,4.5,5.0
2021-01-30 15:36,50,5.0,4.5,4.0,5.0
