2021-04-06 08:36,50,5.0,5.0,5.0,
2021-04-06 06:00,40,4.0,4.0,5.0,
2021-04-05 23:24,45,4.5,4.5,4.5,
2021-04-05 21:45,45,4.5,4.5,4.5,60
2021-04-05 21:29,50,5.0,5.0,5.0,87
2021-04-05 19:17,35,3.0,2.5,2.5,
2021-04-05 19:15,40,4.0,4.0,4.0,
2021-04-05 19:03,50,5.0,5.0,5.0,50
2021-04-05 17:58,50,5.0,5.0,5.0,
2021-04-05 17:07,50,5.0,5.0,5.0,
2021-04-05 14:14,40,4.0,4.0,4.0,
2021-04-05 13:36,40,4.0,4.0,4.5,
2021-04-05 12:45,45,5.0,5.0,5.0,
2021-04-05 11:29,50,5.0,5.0,5.0,
2021-04-05 11:25,45,4.0,3.5,5.0,
2021-04-05 09:21,45,4.5,4.5,4.5,
2021-04-04 23:44,5,0.5,0.5,0.5,
2021-04-04 23:04,40,4.0,5.0,5.0,48
2021-04-04 22:19,50,5.0,5.0,5.0,55
2021-04-04 21:24,45,4.5,4.5,4.5,42
2021-04-04 18:04,45,5.0,4.5,4.5,83
2021-04-04 17:57,45,5.0,4.5,5.0,40
2021-04-04 16:42,40,4.0,4.0,4.0,
2021-04-04 15:32,45,4.5,4.5,4.5,
2021-04-04 14:37,35,3.5,3.5,3.5,
2021-04-04 13:42,50,5.0,5.0,5.0,80
2021-04-04 13:01,30,3.0,3.0,3.0,
2021-04-04 12:47,35,3.5,2.5,2.5,
2021-04-04 11:24,35,3.5,3.5,5.0,
2021-04-04 02:30,45,4.5,4.0,3.5,52
2021-04-03 23:35,40,4.0,4.0,4.0,
2021-04-03 19:20,40,4.0,4.5,3.5,40
2021-04-03 22:30,50,5.0,4.0,5.0,45
2021-04-03 21:11,50,5.0,5.0,5.0,
2021-04-03 21:09,40,4.0,4.0,4.0,100
2021-04-03 19:59,50,5.0,5.0,5.0,
2021-04-03 19:55,35,3.5,3.5,3.5,40
2021-04-03 18:53,45,4.5,4.0,4.0,
2021-04-03 18:43,40,4.5,3.5,4.5,
2021-04-03 18:26,50,4.5,5.0,5.0,
2021-04-03 17:43,35,3.5,3.5,3.5,45
2021-04-03 16:14,40,4.0,4.0,4.0,
2021-04-03 15:41,35,2.5,3.5,5.0,
2021-04-03 15:08,50,5.0,5.0,5.0,40
2021-04-03 15:04,50,4.5,4.5,4.5,
2021-04-03 14:59,50,5.0,5.0,5.0,
2021-04-03 14:33,45,4.0,4.0,5.0,40
2021-04-03 14:25,50,5.0,5.0,5.0,
2021-04-03 13:41,45,4.5,4.5,4.5,
2021-04-03 13:41,45,4.5,4.5,4.5,
2021-04-03 13:28,50,5.0,5.0,5.0,50
2021-04-03 13:28,50,5.0,5.0,5.0,
2021-04-03 13:15,40,4.0,3.5,4.5,
2021-04-03 11:40,45,4.5,4.5,4.5,
2021-04-03 09:47,45,4.5,4.5,4.5,
2021-04-03 07:52,40,4.0,4.0,4.0,45
2021-04-02 23:20,50,5.0,4.5,4.5,40
2021-04-02 23:18,30,3.0,3.0,3.0,30
2021-04-02 22:19,50,5.0,5.0,5.0,
2021-04-02 21:19,45,4.5,5.0,5.0,
2021-04-02 21:11,50,5.0,4.5,5.0,
2021-04-02 20:08,45,4.5,4.5,4.5,50
2021-04-02 20:00,50,5.0,5.0,5.0,
2021-04-02 19:50,45,4.5,4.0,4.5,
2021-04-02 19:14,40,4.0,3.5,4.0,
2021-04-02 18:48,45,4.5,4.5,4.5,40
2021-04-02 17:06,50,4.0,4.0,4.0,45
2021-04-02 16:35,15,2.0,1.0,4.0,
2021-04-02 16:30,50,5.0,5.0,5.0,20
2021-04-02 16:08,50,5.0,5.0,5.0,
2021-04-02 15:30,40,4.0,4.0,4.0,
2021-04-02 15:00,45,4.5,4.5,4.5,50
2021-04-02 14:57,45,4.5,5.0,5.0,
2021-04-02 13:31,40,4.0,4.0,5.0,
2021-04-02 13:29,40,4.0,4.0,4.5,
2021-04-02 13:09,45,4.5,4.5,5.0,
2021-04-02 12:50,40,4.0,4.0,4.0,
2021-04-02 12:32,45,4.5,4.5,4.5,70
2021-04-02 11:59,50,5.0,5.0,5.0,
2021-04-02 11:29,45,4.5,4.0,5.0,
2021-04-02 11:14,40,4.0,3.5,4.0,
2021-04-02 10:52,40,4.0,3.0,3.0,
2021-04-02 10:33,40,4.0,4.0,4.0,
2021-04-02 08:50,50,5.0,5.0,5.0,
2021-04-02 08:36,45,4.5,4.5,5.0,50
2021-04-02 01:19,45,4.0,4.0,4.0,60
2021-04-01 21:11,45,4.5,4.5,5.0,
2021-04-01 20:49,5,1.0,1.0,1.0,
2021-04-01 20:03,35,3.5,4.0,3.5,
2021-04-01 19:36,35,3.5,3.5,3.5,
2021-04-01 19:32,50,5.0,5.0,5.0,50
2021-04-01 19:28,35,3.5,5.0,3.5,30
2021-04-01 19:15,45,5.0,4.5,5.0,35
2021-04-01 19:03,50,5.0,5.0,5.0,30
2021-04-01 18:05,50,4.5,5.0,5.0,
2021-04-01 17:42,35,3.5,3.5,3.5,42
2021-04-01 16:26,50,5.0,5.0,5.0,30
2021-04-01 16:05,45,4.5,4.5,4.5,
2021-04-01 15:41,50,5.0,5.0,5.0,
2021-04-01 15:22,50,4.5,5.0,4.0,30
2021-04-01 14:52,45,4.5,4.5,4.5,
2021-04-01 14:47,20,3.0,4.0,5.0,
2021-04-01 14:44,50,5.0,5.0,5.0,30
2021-04-01 14:33,50,5.0,5.0,5.0,
2021-04-01 14:18,20,2.0,2.0,2.0,50
2021-04-01 13:09,50,5.0,5.0,5.0,
2021-04-01 13:02,25,2.5,4.0,2.5,
2021-04-01 12:41,50,5.0,5.0,5.0,50
2021-04-01 11:54,50,5.0,5.0,5.0,
2021-04-01 11:44,45,4.5,4.5,4.5,
2021-04-01 10:58,45,4.5,4.0,4.0,
2021-04-01 10:37,45,4.5,4.5,4.5,
2021-04-01 09:41,35,3.0,4.0,4.0,60
2021-04-01 09:26,50,5.0,5.0,5.0,
2021-03-31 23:40,30,4.0,2.0,3.0,55
2021-03-31 23:11,45,4.0,4.5,5.0,
2021-03-31 22:44,35,3.5,4.0,4.5,50
2021-03-31 22:12,5,0.5,0.5,0.5,
2021-03-31 21:56,50,5.0,5.0,5.0,50
2021-03-31 20:43,50,5.0,5.0,5.0,40
2021-03-31 20:14,50,5.0,5.0,5.0,
