2021-04-27 19:14,50,4.5,5.0,5.0,5.0
2021-04-27 13:37,50,5.0,5.0,5.0,5.0
2021-04-25 18:09,50,5.0,5.0,5.0,5.0
2021-04-25 12:21,45,4.5,5.0,4.0,5.0
2021-04-25 09:33,45,4.5,4.5,5.0,4.5
2021-04-25 08:28,50,5.0,5.0,5.0,5.0
2021-04-24 15:52,50,5.0,5.0,5.0,5.0
2021-04-24 14:17,50,5.0,5.0,5.0,5.0
2021-04-24 11:13,50,5.0,5.0,5.0,5.0
2021-04-23 21:33,40,4.0,2.5,5.0,4.0
2021-04-23 16:02,50,5.0,5.0,5.0,5.0
2021-04-23 13:57,35,3.5,3.5,3.5,3.5
2021-04-22 23:51,35,3.5,3.5,3.5,3.5
2021-04-22 21:39,50,5.0,5.0,5.0,5.0
2021-04-22 13:15,45,4.5,4.5,5.0,4.5
2021-04-21 19:59,50,5.0,5.0,5.0,5.0
2021-04-19 17:02,50,5.0,5.0,5.0,5.0
2021-04-18 15:50,45,4.5,4.5,4.5,4.5
2021-04-18 10:43,45,4.0,5.0,5.0,5.0
2021-04-18 01:26,45,4.5,4.5,4.5,4.5
2021-04-17 21:52,45,4.5,4.5,5.0,5.0
2021-04-17 21:13,50,5.0,5.0,5.0,5.0
2021-04-17 15:24,50,5.0,5.0,5.0,5.0
2021-04-17 13:51,50,5.0,4.0,4.5,5.0
2021-04-17 12:07,50,5.0,5.0,5.0,5.0
2021-04-16 21:50,50,5.0,5.0,5.0,5.0
2021-04-16 21:23,50,5.0,5.0,5.0,5.0
2021-04-16 20:59,50,4.5,5.0,5.0,5.0
2021-04-16 18:22,50,5.0,5.0,5.0,5.0
2021-04-16 15:24,30,3.5,3.5,3.0,3.5
2021-04-15 21:26,50,5.0,5.0,5.0,5.0
2021-04-15 14:43,45,4.0,5.0,4.5,4.5
2021-04-15 09:29,50,5.0,5.0,5.0,5.0
2021-04-15 09:20,50,5.0,5.0,5.0,5.0
2021-04-15 08:16,50,4.5,4.5,4.5,4.5
2021-04-14 21:59,50,5.0,5.0,5.0,5.0
2021-04-14 21:27,50,5.0,5.0,5.0,5.0
2021-04-14 16:52,50,5.0,4.5,5.0,5.0
2021-04-14 20:03,50,5.0,5.0,5.0,5.0
2021-04-14 14:34,40,4.0,4.0,5.0,4.0
2021-04-13 22:38,50,5.0,5.0,5.0,5.0
2021-04-13 20:35,45,4.5,4.5,4.5,4.5
2021-04-13 19:08,50,5.0,5.0,5.0,5.0
2021-04-13 18:46,50,5.0,5.0,5.0,5.0
2021-04-13 15:34,50,5.0,5.0,5.0,5.0
2021-04-13 12:58,50,5.0,5.0,5.0,5.0
2021-04-13 06:41,50,5.0,5.0,5.0,5.0
2021-04-13 00:51,45,5.0,4.5,5.0,5.0
2021-04-12 22:19,45,4.5,4.5,5.0,5.0
2021-04-12 21:31,50,5.0,5.0,5.0,5.0
2021-04-12 20:59,50,5.0,5.0,5.0,5.0
