2021-04-05 18:34,45,4.5,3.5,3.5,80
2021-04-05 17:39,35,4.5,3.5,3.0,
2021-04-05 15:40,50,4.5,5.0,5.0,
2021-04-05 09:03,40,4.0,4.0,4.0,70
2021-04-05 08:34,35,3.5,3.5,3.5,
2021-04-04 22:15,45,5.0,4.0,4.5,
2021-04-04 19:47,50,5.0,5.0,4.5,
2021-04-04 19:01,20,1.0,2.0,2.0,60
2021-04-04 16:57,45,5.0,4.5,4.5,98
2021-04-04 11:17,30,3.0,3.0,3.0,70
2021-04-04 09:27,40,4.5,4.0,4.0,100
2021-04-03 17:01,10,1.0,1.0,1.0,
2021-04-03 13:13,45,5.0,4.5,4.5,
2021-04-03 08:00,40,4.0,3.5,3.0,
2021-04-02 23:37,40,4.0,4.0,4.0,85
2021-04-02 13:42,35,4.0,3.5,4.0,70
2021-04-02 13:09,50,5.0,3.0,5.0,100
2021-04-02 00:22,40,4.0,3.0,3.5,90
2021-04-01 15:16,45,4.0,4.0,4.5,
2021-04-01 07:00,50,5.0,5.0,5.0,50
2021-03-30 13:36,30,2.0,3.0,3.0,
2021-03-30 01:43,45,5.0,3.0,4.0,100
2021-03-29 15:15,45,4.5,4.5,4.5,
2021-03-29 11:54,40,4.0,4.0,4.0,
2021-03-29 00:10,35,3.0,4.5,4.5,52
2021-03-28 18:18,35,4.5,2.5,4.5,
2021-03-27 22:39,45,4.5,3.0,4.0,110
2021-03-27 19:41,50,5.0,5.0,5.0,
2021-03-27 16:20,35,3.5,3.5,3.5,120
2021-03-27 15:02,35,3.0,3.5,3.5,
2021-03-27 11:27,45,4.5,4.5,3.5,
2021-03-26 15:23,50,5.0,5.0,5.0,99
2021-03-26 12:07,40,4.0,4.0,3.5,
2021-03-25 21:53,50,5.0,5.0,5.0,
2021-03-25 14:06,45,4.5,4.5,4.5,
2021-03-24 21:02,25,2.5,2.5,2.5,
2021-03-24 18:46,50,5.0,5.0,5.0,
2021-03-24 17:22,40,4.0,3.5,3.5,
2021-03-23 13:21,45,4.5,4.5,4.5,
2021-03-23 00:04,35,3.5,3.5,3.0,100
2021-03-22 13:31,45,4.5,4.5,4.5,50
2021-03-22 13:10,50,4.0,4.0,4.0,
2021-03-21 22:09,40,4.5,4.0,4.0,
2021-03-21 21:18,50,5.0,5.0,5.0,73
2021-03-21 21:09,50,5.0,5.0,4.5,40
2021-03-21 20:41,35,3.5,3.5,3.5,
2021-03-21 19:44,40,4.0,3.5,4.0,50
2021-03-21 15:30,35,3.5,3.5,3.5,
2021-03-21 12:32,50,4.0,3.0,4.0,80
2021-03-20 19:58,30,3.0,3.0,3.0,
2021-03-20 18:29,25,1.5,2.5,2.5,80
2021-03-20 12:03,45,4.5,4.5,4.5,80
2021-03-19 20:49,50,5.0,5.0,5.0,
2021-03-19 19:49,35,3.5,3.5,3.5,
2021-03-19 18:35,35,3.5,3.5,3.0,
2021-03-19 15:30,40,4.5,3.5,4.0,100
2021-03-19 14:57,45,4.5,4.5,4.5,
2021-03-19 10:45,45,4.5,4.5,4.5,
2021-03-18 17:56,50,5.0,4.0,5.0,
2021-03-18 13:04,50,5.0,5.0,4.0,
2021-03-18 12:27,50,5.0,5.0,5.0,80
2021-03-17 22:40,40,4.0,3.5,4.0,
2021-03-17 16:09,5,0.5,2.5,0.5,
2021-03-16 20:01,50,5.0,5.0,5.0,85
2021-03-16 13:37,50,5.0,5.0,5.0,20
2021-03-16 09:54,50,5.0,5.0,5.0,
2021-03-16 09:38,40,4.0,4.0,3.0,
2021-03-15 07:52,35,3.5,2.5,2.5,
2021-03-14 19:21,5,0.5,0.5,0.5,
2021-03-14 18:18,40,4.0,4.0,3.0,
2021-03-14 11:06,45,4.5,4.5,4.5,
2021-03-14 08:50,45,4.5,3.5,4.5,
2021-03-13 22:55,35,4.5,4.0,2.5,
2021-03-13 17:25,50,5.0,5.0,5.0,
2021-03-13 13:51,50,4.5,4.5,5.0,
2021-03-12 17:49,35,3.5,3.5,3.5,
2021-03-12 02:41,40,4.0,4.0,3.5,80
2021-03-10 17:51,45,4.5,3.5,3.5,
2021-03-10 17:27,35,3.5,3.5,3.5,
2021-03-10 11:38,40,4.0,4.0,4.0,80
2021-03-10 15:12,45,4.5,4.5,4.5,
2021-03-09 21:59,35,3.5,3.5,5.0,55
2021-03-09 21:14,45,4.5,4.5,4.5,
2021-03-09 20:16,50,5.0,5.0,5.0,
2021-03-09 12:14,50,5.0,5.0,5.0,
2021-03-09 10:09,35,3.5,2.5,3.5,100
2021-03-09 08:35,45,5.0,4.5,4.5,80
2021-03-08 18:24,45,4.5,4.0,3.5,
2021-03-08 14:56,45,4.5,4.5,4.5,50
2021-03-08 12:06,45,4.5,4.0,4.5,75
2021-03-07 17:25,40,4.0,3.5,4.0,
2021-03-06 22:49,45,4.5,4.5,5.0,
2021-03-06 21:23,45,5.0,4.5,4.5,80
2021-03-06 20:48,25,2.5,2.5,4.5,
2021-03-06 20:41,50,5.0,5.0,5.0,
2021-03-06 19:41,35,3.0,3.0,4.0,
2021-03-06 20:08,20,4.0,3.5,0.5,
2021-03-06 19:02,50,5.0,5.0,5.0,
2021-03-06 13:03,50,5.0,5.0,5.0,
2021-03-06 13:03,45,4.5,4.5,3.5,
2021-03-05 19:22,50,5.0,5.0,5.0,50
2021-03-05 17:30,45,4.5,4.0,4.0,
2021-03-05 12:58,35,3.5,3.0,3.0,75
2021-03-04 20:12,40,4.0,4.0,4.0,
2021-03-04 16:18,45,5.0,5.0,5.0,55
2021-03-04 15:14,50,5.0,2.5,2.5,
2021-03-03 17:27,50,4.5,5.0,5.0,
2021-03-03 16:52,50,5.0,5.0,5.0,80
2021-03-03 16:43,50,5.0,5.0,5.0,
2021-03-03 16:18,50,5.0,5.0,5.0,
2021-03-03 16:08,50,5.0,4.5,5.0,
2021-03-03 13:02,30,3.0,3.0,3.0,
2021-03-03 10:29,50,5.0,5.0,5.0,
2021-03-02 23:04,50,5.0,5.0,5.0,
2021-03-02 22:30,45,5.0,4.0,4.0,90
2021-03-02 19:11,50,5.0,5.0,5.0,100
2021-03-02 16:13,45,4.5,3.5,4.0,
2021-03-02 12:49,50,5.0,5.0,5.0,
2021-03-01 14:54,50,5.0,5.0,5.0,80
2021-03-01 12:19,45,4.5,4.5,4.5,80
2021-03-01 07:44,35,2.5,3.5,3.5,85
2021-02-28 21:34,45,5.0,5.0,4.5,
2021-02-28 20:51,45,4.0,3.0,4.0,
2021-02-28 18:27,30,3.5,2.5,2.5,
2021-02-28 16:44,40,4.0,4.0,4.0,100
2021-02-28 06:29,35,3.5,3.5,3.5,
2021-02-27 23:08,50,5.0,4.5,4.0,
2021-02-27 20:14,40,4.0,4.0,4.0,
2021-02-27 19:40,45,4.5,4.0,4.0,
2021-02-27 18:52,45,4.5,4.5,4.5,
2021-02-27 15:30,5,1.5,2.5,0.5,
2021-02-26 21:57,45,4.5,4.0,3.5,
2021-02-26 16:10,20,2.0,3.0,3.0,
2021-02-26 15:15,35,4.0,4.0,4.0,
2021-02-26 14:31,45,5.0,5.0,4.5,
2021-02-26 12:29,15,3.5,3.5,3.5,
2021-02-25 20:23,45,5.0,4.0,3.5,75
2021-02-25 17:58,5,1.5,0.5,1.5,60
2021-02-22 09:42,50,5.0,5.0,5.0,
2021-02-21 18:53,50,5.0,4.5,5.0,
2021-02-21 17:06,45,4.5,4.5,4.5,34
2021-02-21 14:22,50,5.0,5.0,5.0,70
2021-02-20 22:33,40,4.5,3.5,4.0,100
2021-02-17 12:38,50,5.0,5.0,5.0,
2021-02-16 19:52,40,4.0,4.0,5.0,
2021-02-15 20:51,40,4.0,4.0,4.0,70
2021-02-14 22:09,45,4.5,4.5,4.5,
2021-02-13 21:48,45,4.0,4.0,4.0,15
2021-02-12 03:03,45,4.5,4.5,4.5,
2021-02-09 15:24,40,4.0,3.5,3.5,
2021-02-09 14:44,35,2.5,2.5,2.5,
2021-02-09 12:16,35,3.5,2.5,2.5,
2021-02-09 11:26,50,5.0,5.0,5.0,
2021-02-08 17:04,50,5.0,5.0,5.0,
2021-02-07 21:05,45,4.5,4.5,4.5,
2021-02-07 11:21,45,4.5,5.0,5.0,
2021-02-06 18:59,50,5.0,5.0,5.0,
2021-02-06 16:30,50,5.0,5.0,5.0,
2021-02-05 22:22,45,4.5,5.0,4.5,
2021-02-05 20:01,45,4.0,4.0,5.0,
2021-02-04 17:38,35,3.5,3.5,3.5,
2021-02-04 12:07,45,4.5,4.5,4.5,
2021-02-03 22:40,45,4.5,4.5,4.5,
2021-02-03 12:09,45,4.0,4.5,5.0,72
2021-02-01 21:45,45,4.0,4.5,4.5,66
2021-02-01 15:55,45,4.5,4.5,4.5,
2021-02-01 10:10,45,3.5,3.5,3.5,
2021-02-01 01:11,50,5.0,4.0,3.5,
2021-01-30 11:48,50,5.0,5.0,5.0,
2021-01-29 15:31,50,5.0,5.0,5.0,
2021-01-28 23:58,50,5.0,4.0,5.0,
2021-01-28 12:35,40,4.0,4.0,4.0,
2021-01-28 15:11,40,4.5,4.0,4.0,
2021-01-28 12:19,45,4.5,3.5,3.5,
2021-01-27 19:59,45,4.5,4.5,4.5,
2021-01-26 20:25,45,4.0,4.0,5.0,50
2021-01-26 16:34,40,4.0,5.0,5.0,160
2021-01-26 11:58,50,5.0,5.0,5.0,50
2021-01-26 10:20,40,4.0,3.0,2.0,
2021-01-26 00:28,50,5.0,5.0,5.0,
2021-01-25 19:46,45,4.5,5.0,5.0,90
2021-01-25 00:46,40,4.0,4.0,4.0,
2021-01-24 10:12,45,5.0,4.5,4.5,
2021-01-24 08:17,45,4.5,4.5,4.5,
2021-01-22 12:16,45,4.5,4.5,5.0,65
2021-01-21 21:10,50,5.0,5.0,5.0,
2021-01-19 14:50,35,3.5,3.5,3.5,80
2021-01-19 13:41,40,4.0,4.0,3.0,90
2021-01-18 01:26,25,2.5,3.0,2.5,
2021-01-17 16:04,40,4.0,4.0,4.0,
2021-01-17 10:56,50,5.0,5.0,5.0,15
2021-01-17 09:05,35,2.5,2.5,3.5,25
2021-01-17 00:35,40,4.0,5.0,4.0,
2021-01-16 21:12,45,4.5,4.0,4.0,
2021-01-14 17:19,45,4.5,4.5,4.0,50
2021-01-14 11:01,45,4.0,4.0,4.0,60
2021-01-13 02:12,50,5.0,4.0,4.5,
2021-01-11 21:12,50,5.0,3.5,4.0,120
2021-01-11 20:38,45,4.0,4.5,4.5,40
2021-01-11 12:48,50,5.0,5.0,5.0,
2021-01-10 21:45,50,5.0,4.0,3.5,45
2021-01-10 16:27,50,5.0,5.0,5.0,60
2021-01-10 09:00,50,5.0,5.0,5.0,
2021-01-10 00:54,35,3.5,3.5,3.5,
2021-01-09 21:18,35,3.5,3.0,4.0,60
2021-01-09 15:35,35,3.0,3.5,4.5,80
2021-01-09 09:18,25,2.5,2.5,2.5,
2021-01-08 22:59,35,4.0,3.5,3.5,
2021-01-08 19:07,45,3.5,3.5,4.5,
2021-01-07 22:16,50,5.0,5.0,5.0,
2021-01-07 10:30,45,4.5,3.0,4.0,
2021-01-04 22:02,35,3.5,3.5,3.5,
2021-01-04 12:42,50,5.0,5.0,5.0,
2021-01-04 00:14,40,4.0,3.5,4.0,120
2021-01-03 14:25,30,3.0,4.0,4.0,
2021-01-03 11:57,45,4.5,4.5,4.5,
2021-01-02 23:16,40,4.0,4.0,4.5,
2021-01-02 22:41,45,4.5,4.5,4.5,
2021-01-02 20:28,45,4.5,4.0,4.0,65
2021-01-02 19:09,35,3.5,3.5,3.5,
2021-01-02 11:24,35,3.5,3.5,3.5,
2021-01-01 18:56,50,5.0,5.0,5.0,
2021-01-01 15:50,35,3.5,3.5,3.5,
2020-12-31 22:08,35,3.5,3.5,3.5,
2020-12-31 16:23,50,5.0,5.0,5.0,
2020-12-30 17:58,50,5.0,5.0,5.0,
2020-12-30 01:55,40,5.0,4.0,4.0,
2020-12-29 18:32,40,4.0,3.5,4.0,
2020-12-29 16:39,40,3.5,3.5,3.5,
2020-12-29 16:33,50,5.0,5.0,5.0,
2020-12-28 20:29,35,3.5,3.5,3.5,
2020-12-28 13:52,50,4.5,4.5,4.5,
2020-12-28 13:50,35,3.5,3.5,4.5,
2020-12-27 22:58,40,4.0,4.0,4.0,45
2020-12-27 22:22,45,5.0,4.5,5.0,
2020-12-27 18:15,50,5.0,4.5,5.0,
2020-12-27 01:34,50,5.0,4.0,3.0,
2020-12-26 13:39,40,4.0,4.0,4.0,80
2020-12-25 16:40,45,4.0,4.5,4.5,
2020-12-25 14:30,50,5.0,5.0,5.0,
2020-12-25 11:43,50,5.0,5.0,5.0,20
2020-12-24 16:31,40,4.0,4.0,4.0,
2020-12-23 18:35,40,3.5,4.0,4.0,
2020-12-23 14:23,35,3.5,3.5,3.5,55
2020-12-22 23:19,50,5.0,4.5,4.5,70
2020-12-22 14:34,45,4.5,4.0,4.5,
2020-12-22 13:15,40,3.5,4.0,4.0,120
2020-12-22 12:28,50,5.0,5.0,5.0,
2020-12-21 20:34,50,4.5,4.5,4.5,100
2020-12-21 12:40,45,4.5,4.5,4.5,90
2020-12-20 18:53,50,5.0,5.0,5.0,
2020-12-20 17:39,45,4.0,4.5,5.0,50
2020-12-19 23:07,45,4.5,4.5,4.5,
2020-12-19 18:11,25,2.5,2.5,2.5,
2020-12-19 12:28,45,4.5,4.5,3.5,
2020-12-19 10:25,50,5.0,5.0,3.5,
2020-12-19 09:08,40,4.0,4.0,4.0,
2020-12-18 21:24,50,4.5,4.5,4.5,
2020-12-18 00:04,45,4.5,4.5,4.5,
2020-12-17 20:17,50,5.0,5.0,5.0,65
2020-12-17 16:10,40,4.0,3.5,3.5,
2020-12-16 09:11,40,4.0,4.0,4.5,
2020-12-16 06:21,45,4.5,4.5,5.0,
2020-12-14 23:20,50,5.0,5.0,5.0,
2020-12-14 20:20,50,4.5,4.5,4.5,65
2020-12-14 18:37,45,5.0,4.0,5.0,
2020-12-14 12:48,45,3.5,3.5,3.5,
2020-12-13 23:33,35,3.5,3.5,3.5,30
2020-12-13 18:52,35,3.5,4.0,3.5,60
2020-12-13 18:29,40,4.5,4.0,4.0,80
2020-12-13 16:57,40,4.0,4.0,4.0,80
2020-12-13 12:15,35,3.0,4.0,4.0,
2020-12-12 17:37,40,4.0,4.0,4.0,
2020-12-12 09:24,40,4.0,4.5,5.0,60
2020-12-11 20:17,45,4.5,4.0,4.0,
2020-12-11 11:02,45,4.5,4.5,4.5,
2020-12-10 20:07,45,4.5,4.5,4.5,
2020-12-09 18:47,40,4.0,4.5,4.0,
2020-12-09 17:37,45,4.5,4.5,5.0,
2020-12-09 13:59,50,5.0,5.0,5.0,
2020-12-08 20:12,50,5.0,5.0,5.0,50
2020-12-08 11:23,45,3.5,3.5,4.5,
2020-12-07 22:31,50,5.0,4.5,5.0,
2020-12-07 12:34,40,4.5,4.0,4.0,58
2020-12-07 00:59,45,4.5,4.5,4.5,50
2020-12-06 14:04,45,4.5,4.5,4.5,
2020-12-06 11:54,40,4.0,4.0,4.0,
2020-12-05 20:55,40,5.0,3.5,2.5,
2020-12-05 17:41,45,4.5,4.5,4.5,
2020-12-05 13:40,40,4.0,4.0,4.0,80
2020-12-05 13:09,45,4.5,3.5,4.0,100
2020-12-05 11:05,50,3.0,5.0,5.0,
2020-12-04 19:50,50,4.5,4.5,4.5,
2020-12-04 19:36,45,4.5,4.0,5.0,
2020-12-04 19:23,35,3.5,3.5,3.5,
2020-12-04 18:43,45,4.5,4.0,4.0,
2020-12-04 18:39,40,4.5,4.0,3.5,
2020-12-04 18:05,50,5.0,5.0,5.0,
2020-12-04 13:49,50,5.0,5.0,5.0,
2020-12-04 10:20,45,4.5,4.5,4.5,80
2020-12-03 21:44,50,5.0,5.0,5.0,
2020-12-03 20:44,40,5.0,4.0,4.0,70
2020-12-03 16:14,35,4.0,4.0,4.5,100
2020-12-02 23:27,50,5.0,5.0,5.0,
2020-12-02 22:54,45,4.5,4.5,4.5,24
2020-12-02 21:38,50,5.0,4.0,4.0,
2020-12-02 18:03,45,4.5,4.5,4.5,
2020-12-02 16:59,45,4.5,4.5,4.5,
2020-12-02 14:14,45,4.5,5.0,5.0,
2020-12-02 13:03,40,4.0,3.5,3.0,
2020-12-02 06:51,45,5.0,4.5,5.0,88
2020-12-01 21:17,35,2.5,3.5,3.5,
2020-12-01 21:06,50,5.0,5.0,5.0,
2020-12-01 15:20,45,4.5,4.0,4.0,
2020-12-01 14:03,30,3.0,4.0,3.5,
2020-12-01 12:39,45,4.5,4.5,4.5,
2020-12-01 11:45,45,4.5,4.5,4.0,
2020-12-01 09:21,50,5.0,5.0,5.0,50
2020-11-29 22:34,45,4.0,4.0,4.5,
2020-11-29 19:41,45,4.5,4.5,5.0,50
2020-11-29 18:12,50,5.0,4.5,4.5,60
2020-11-29 15:06,50,5.0,5.0,5.0,
2020-11-29 13:39,45,4.5,4.0,4.5,
2020-11-29 12:37,50,5.0,5.0,5.0,
2020-11-29 10:33,45,4.5,4.5,4.5,
2020-11-28 23:24,50,5.0,5.0,5.0,
2020-11-28 16:49,45,4.5,4.5,4.5,
2020-11-27 21:36,45,4.5,4.0,3.5,
2020-11-27 00:10,50,5.0,5.0,5.0,
2020-11-26 19:10,30,3.0,3.0,3.0,
2020-11-26 17:42,45,4.5,4.5,4.5,
2020-11-26 15:53,50,5.0,5.0,5.0,80
2020-11-25 19:26,45,4.5,3.5,4.0,90
2020-11-25 18:57,35,3.5,3.5,3.5,
2020-11-25 15:37,40,4.0,4.0,4.0,
2020-11-24 23:26,45,4.5,4.0,4.5,60
2020-11-24 21:37,50,5.0,5.0,5.0,
2020-11-24 13:36,40,4.0,4.0,5.0,76
2020-11-24 12:04,50,5.0,4.0,5.0,
2020-11-24 00:11,45,4.5,4.5,4.5,60
2020-11-23 16:44,40,4.0,4.0,5.0,
2020-11-23 16:39,50,4.5,4.5,4.5,
2020-11-23 16:26,30,4.0,3.0,2.0,
2020-11-23 15:54,45,5.0,4.0,4.0,
2020-11-22 12:26,45,4.5,4.5,4.5,
2020-11-22 11:50,50,5.0,4.5,5.0,
2020-11-22 08:53,35,3.5,3.5,3.5,
2020-11-22 00:28,45,4.5,4.0,4.5,60
2020-11-21 15:36,45,4.0,5.0,4.5,100
2020-11-21 12:52,40,4.0,4.0,4.0,55
2020-11-20 20:33,45,4.5,4.5,4.5,
2020-11-20 11:06,50,5.0,5.0,5.0,70
2020-11-19 19:15,50,5.0,5.0,5.0,
2020-11-19 18:27,40,4.0,3.5,4.0,130
2020-11-19 11:00,50,5.0,5.0,5.0,
2020-11-17 16:13,30,3.0,3.0,3.0,
2020-11-17 17:49,40,4.0,3.5,3.5,
2020-11-17 13:40,50,5.0,5.0,5.0,
2020-11-16 21:37,45,4.0,4.0,4.0,
2020-11-16 19:27,35,4.0,3.5,3.5,
2020-11-16 17:26,40,4.0,4.0,4.0,
2020-11-15 22:21,50,5.0,5.0,5.0,
2020-11-15 18:50,50,5.0,5.0,5.0,
2020-11-15 18:44,40,4.0,4.0,4.0,
2020-11-15 17:24,35,3.0,3.5,3.5,130
2020-11-15 12:50,40,4.0,4.0,4.0,
2020-11-15 00:12,50,4.0,5.0,5.0,
2020-11-14 22:39,40,3.5,4.0,3.5,22
2020-11-14 20:33,45,5.0,4.0,4.0,
2020-11-14 13:04,50,5.0,5.0,5.0,133
2020-11-14 11:37,40,4.0,4.0,4.0,
2020-11-13 17:36,45,4.5,4.5,4.5,111
2020-11-13 13:10,40,4.0,4.0,4.0,70
2020-11-13 12:37,45,4.5,3.5,3.5,
2020-11-13 07:01,40,4.0,3.5,3.5,
2020-11-13 00:12,45,5.0,4.5,4.5,80
2020-11-12 15:37,45,5.0,4.5,4.5,
2020-11-12 11:51,50,5.0,5.0,5.0,
2020-11-12 07:50,40,4.0,4.0,4.0,60
2020-11-11 18:00,50,4.5,4.5,4.5,
2020-11-10 17:15,35,3.5,3.5,3.5,
2020-11-10 13:11,35,3.5,3.5,3.5,
2020-11-09 17:16,45,4.5,4.5,4.5,40
2020-11-09 15:11,45,5.0,3.5,3.5,
2020-11-09 15:08,45,4.5,4.5,5.0,
2020-11-09 14:43,45,5.0,3.5,4.5,
2020-11-08 13:41,40,3.5,4.0,4.0,65
2020-11-08 12:13,40,4.0,4.0,4.0,
2020-11-08 09:45,40,4.0,3.5,4.5,
2020-11-08 00:08,35,4.0,3.5,4.0,
2020-11-07 22:25,25,4.0,2.0,2.0,
2020-11-07 21:47,35,3.5,3.5,3.0,
2020-11-07 21:24,35,3.5,2.5,2.5,
2020-11-07 18:39,45,4.5,4.5,5.0,
2020-11-07 17:35,45,4.5,4.5,4.5,
2020-11-07 12:38,40,4.0,4.0,4.0,
2020-11-06 19:07,45,4.5,5.0,5.0,80
2020-11-06 10:34,50,4.5,5.0,4.5,
2020-11-05 23:12,10,1.5,0.5,1.5,
2020-11-05 17:56,50,4.5,4.5,4.5,
2020-11-05 09:27,45,4.5,4.5,4.5,
2020-11-04 22:43,45,4.5,4.5,4.5,
2020-11-04 14:46,20,2.0,3.0,3.0,
2020-11-03 23:33,35,4.0,3.5,4.0,
2020-11-03 15:06,45,4.5,4.5,4.5,
2020-11-03 11:48,50,5.0,5.0,5.0,
2020-11-03 11:13,45,4.5,4.5,4.5,
2020-11-03 07:01,40,4.0,4.0,4.0,
2020-11-02 14:45,45,4.5,4.5,4.5,
2020-11-02 12:51,40,4.0,3.5,4.0,
2020-11-01 23:10,50,5.0,5.0,5.0,
2020-11-01 19:10,40,4.0,4.0,4.0,
2020-11-01 14:46,50,5.0,4.5,5.0,
2020-11-01 11:05,40,4.0,4.5,5.0,
2020-10-31 15:24,50,5.0,4.5,4.5,
2020-10-31 19:51,45,5.0,4.5,4.5,70
2020-10-31 15:18,50,5.0,4.5,4.5,75
2020-10-31 13:24,50,5.0,5.0,5.0,80
2020-10-31 12:16,40,4.5,4.0,4.0,
2020-10-31 10:45,45,3.5,4.5,4.5,
2020-10-30 21:55,50,5.0,5.0,5.0,
2020-10-30 12:51,45,4.0,4.0,4.0,
2020-10-29 23:21,35,3.5,2.5,3.5,
2020-10-29 21:45,50,5.0,5.0,5.0,70
2020-10-29 17:32,45,4.5,4.5,4.5,80
2020-10-29 15:41,35,4.5,3.0,2.0,
2020-10-29 07:03,50,5.0,5.0,5.0,
2020-10-27 06:08,50,5.0,5.0,5.0,
2020-10-26 22:24,45,4.5,4.5,4.5,40
2020-10-26 13:17,50,5.0,5.0,5.0,100
2020-10-26 12:34,45,4.5,4.5,5.0,
2020-10-25 22:17,40,4.0,4.5,4.5,
2020-10-25 17:47,45,4.5,4.5,4.5,
2020-10-25 15:55,50,5.0,4.5,4.5,
2020-10-25 14:10,20,2.5,2.5,4.0,110
2020-10-25 11:57,40,4.0,3.0,4.0,
2020-10-25 11:12,50,4.0,4.0,5.0,60
2020-10-25 01:42,35,3.5,3.5,3.5,
2020-10-24 21:33,45,4.0,4.0,4.0,
2020-10-24 19:10,40,5.0,5.0,5.0,
2020-10-24 13:45,40,4.0,4.0,4.5,
2020-10-23 21:22,50,4.5,5.0,5.0,80
2020-10-22 22:44,40,4.0,4.0,4.0,
2020-10-22 20:41,45,4.5,4.0,4.0,100
