2021-04-05 05:41,40,3.5,4.0,3.0,4.0
2021-04-04 17:30,45,4.5,5.0,5.0,5.0
2021-04-04 17:20,45,4.5,4.5,4.5,4.5
2021-04-03 18:45,50,4.5,4.5,4.5,4.5
2021-04-03 18:13,25,2.5,2.5,2.5,1.5
2021-04-03 15:54,40,4.0,4.0,4.0,4.0
2021-04-02 00:19,25,4.0,2.5,2.5,2.5
2021-04-01 13:06,45,5.0,5.0,5.0,5.0
2021-04-01 12:02,40,4.0,4.5,4.0,4.0
2021-03-31 21:58,20,2.0,2.5,0.5,2.0
2021-03-28 11:05,50,5.0,5.0,5.0,5.0
2021-03-27 22:34,45,4.5,4.5,4.5,4.5
2021-03-25 20:14,50,5.0,5.0,5.0,5.0
2021-03-25 09:18,40,3.5,4.0,4.0,4.0
2021-03-20 09:08,45,4.5,4.5,4.5,4.5
2021-03-19 22:24,35,4.0,4.0,4.0,4.0
2021-03-19 21:18,40,4.0,4.0,4.0,4.0
2021-03-18 20:25,40,4.0,4.0,4.5,4.0
2021-03-17 10:20,50,5.0,5.0,5.0,5.0
2021-03-16 04:12,45,3.5,3.5,3.5,3.5
2021-03-14 18:33,50,5.0,5.0,5.0,5.0
2021-03-14 12:56,25,4.0,4.0,2.5,2.5
2021-03-13 21:35,5,0.5,0.5,0.5,0.5
2021-03-13 06:37,40,3.5,3.5,4.5,3.5
2021-03-12 16:16,25,3.5,1.5,2.5,2.5
2021-03-12 11:23,50,5.0,5.0,5.0,5.0
2021-03-11 22:38,10,1.0,1.0,1.0,1.0
2021-03-11 22:00,10,2.0,3.5,0.5,2.5
2021-03-11 20:27,40,4.0,4.0,4.5,4.0
2021-03-11 15:21,45,4.5,4.5,2.5,4.5
2021-03-09 18:58,5,0.5,0.5,0.5,0.5
2021-03-09 13:08,25,4.0,2.5,2.5,4.5
2021-03-08 23:35,50,5.0,5.0,5.0,5.0
2021-03-08 21:36,45,5.0,4.0,4.5,4.5
2021-03-08 21:00,10,0.5,5.0,0.5,0.5
2021-03-08 20:55,5,0.5,3.5,0.5,0.5
2021-03-08 00:13,40,4.5,4.5,3.5,4.5
2021-03-07 11:08,35,4.5,4.5,3.5,4.5
2021-03-07 08:48,5,0.5,0.5,0.5,0.5
2021-03-06 21:06,35,3.5,3.5,3.5,3.5
2021-03-06 19:50,45,4.0,3.5,4.5,4.5
2021-03-05 20:33,35,3.5,3.5,3.5,3.5
2021-03-05 19:02,35,3.0,4.0,4.0,4.0
2021-03-04 23:57,40,4.0,4.0,4.0,4.0
2021-03-03 15:49,30,3.0,4.0,4.0,3.5
2021-03-03 13:57,45,4.5,4.5,5.0,4.5
2021-03-02 21:40,40,4.0,4.0,4.0,4.0
2021-03-02 14:14,40,4.5,4.0,4.0,4.0
2021-03-02 10:42,30,3.0,4.5,4.0,2.5
2021-03-01 18:52,40,5.0,4.0,5.0,4.0
2021-03-01 06:25,40,3.5,3.0,3.0,3.0
2021-02-28 03:16,35,4.0,4.0,4.0,4.0
2021-02-27 13:04,50,5.0,5.0,5.0,5.0
2021-02-27 11:04,35,2.5,2.5,2.5,2.5
2021-02-27 01:52,30,3.0,4.0,2.5,5.0
2021-02-26 22:54,5,0.5,0.5,0.5,0.5
2021-02-26 22:21,45,4.0,4.0,4.0,4.0
2021-02-26 21:41,35,4.5,3.5,3.5,3.5
2021-02-26 16:12,35,4.5,4.0,3.0,4.5
2021-02-26 00:05,5,2.5,2.5,0.5,2.5
2021-02-24 21:38,5,0.5,0.5,0.5,0.5
2021-02-23 11:45,40,4.0,2.0,3.0,4.0
2021-02-23 10:04,30,4.5,4.0,2.0,4.0
2021-02-22 18:28,5,2.0,2.0,0.5,2.0
2021-02-21 22:26,10,1.0,2.0,2.0,3.0
2021-02-21 15:33,35,3.5,3.5,3.5,3.5
2021-02-21 13:22,5,0.5,0.5,0.5,0.5
2021-02-21 09:47,45,4.5,4.5,5.0,4.5
2021-02-21 02:30,45,5.0,5.0,4.5,4.5
2021-02-21 00:50,5,0.5,0.5,0.5,0.5
2021-02-20 19:33,5,2.5,1.5,0.5,2.0
2021-02-20 17:44,30,3.0,4.0,3.0,4.0
2021-02-20 15:36,40,4.0,4.0,4.0,4.0
2021-02-20 12:49,40,4.0,3.5,4.0,3.5
2021-02-18 18:24,50,5.0,5.0,5.0,5.0
2021-02-18 01:44,35,3.5,3.5,3.5,3.5
2021-02-17 22:12,10,3.0,3.0,0.5,3.0
2021-02-17 14:41,40,4.5,4.0,4.0,4.0
2021-02-12 23:56,50,5.0,5.0,5.0,5.0
2021-02-12 22:22,45,4.5,4.5,4.5,4.5
2021-02-12 01:05,25,5.0,2.5,2.5,5.0
2021-02-10 16:36,40,4.5,4.5,4.5,4.5
2021-02-09 17:38,45,4.5,4.5,4.5,4.5
2021-02-09 16:40,40,3.5,4.5,4.5,3.5
2021-02-08 21:00,10,1.0,1.0,1.0,1.0
2021-02-08 16:54,20,3.0,2.0,0.5,2.5
2021-02-07 15:41,45,4.5,4.5,4.5,4.5
2021-02-07 14:51,45,4.5,4.5,4.5,4.5
2021-02-06 20:57,35,4.5,4.5,3.5,4.5
2021-02-06 19:22,30,1.5,4.0,3.5,4.0
2021-02-06 19:18,20,2.0,3.0,3.0,3.0
2021-02-06 16:17,35,3.5,3.5,3.5,3.5
2021-02-05 20:24,50,5.0,5.0,5.0,5.0
2021-02-05 12:00,45,4.5,5.0,4.5,4.5
2021-02-04 18:14,25,2.5,2.5,2.5,2.5
2021-02-04 16:35,45,4.0,4.0,5.0,4.0
2021-02-03 23:19,50,5.0,5.0,5.0,5.0
2021-02-03 22:59,50,5.0,5.0,5.0,5.0
2021-02-03 19:52,50,5.0,4.5,4.0,5.0
2021-02-03 18:37,35,3.5,4.0,3.5,3.5
2021-02-03 14:06,40,4.0,4.0,4.0,4.0
2021-02-01 22:10,35,3.0,4.0,4.0,4.0
2021-02-01 22:01,50,5.0,5.0,5.0,5.0
2021-02-01 16:26,50,4.5,4.5,4.5,4.5
2021-02-01 15:57,50,4.5,5.0,5.0,4.5
2021-02-01 14:12,45,4.5,5.0,4.5,5.0
2021-02-01 10:41,40,4.0,4.5,4.0,4.0
2021-02-01 09:41,50,5.0,5.0,5.0,5.0
2021-02-01 01:57,45,4.5,4.5,4.5,4.5
2021-02-01 01:15,35,5.0,5.0,5.0,5.0
2021-01-31 22:54,40,5.0,4.5,3.5,4.5
2021-01-31 22:09,45,4.5,4.5,4.0,4.0
2021-01-31 20:59,40,4.0,3.5,4.0,4.5
2021-01-31 20:25,50,5.0,5.0,5.0,5.0
2021-01-31 17:58,50,5.0,5.0,5.0,5.0
2021-01-31 13:41,50,5.0,5.0,5.0,5.0
2021-01-31 00:17,45,4.5,4.5,4.5,4.5
2021-01-30 21:32,45,4.5,4.0,4.0,4.0
2021-01-30 21:06,45,4.5,4.5,4.5,5.0
2021-01-30 21:01,45,4.5,4.5,4.5,4.5
2021-01-30 20:51,50,5.0,5.0,5.0,5.0
2021-01-30 20:03,50,5.0,5.0,5.0,5.0
2021-01-30 20:00,5,0.5,0.5,2.0,2.0
2021-01-30 19:34,5,0.5,0.5,0.5,0.5
2021-01-30 19:05,50,5.0,5.0,5.0,5.0
2021-01-30 18:56,50,5.0,5.0,5.0,5.0
2021-01-30 18:42,5,0.5,0.5,0.5,0.5
2021-01-30 17:21,40,4.0,3.5,4.0,4.0
2021-01-30 17:11,40,4.0,4.0,3.5,4.0
2021-01-30 16:32,45,5.0,4.5,4.5,5.0
2021-01-30 15:54,45,4.5,4.5,5.0,5.0
2021-01-30 08:46,40,4.0,4.0,3.5,4.0
2021-01-30 00:57,40,4.0,4.0,3.5,3.5
2021-01-29 23:43,40,4.0,3.5,4.0,4.0
2021-01-29 21:00,50,5.0,5.0,5.0,5.0
2021-01-29 14:20,50,5.0,5.0,5.0,5.0
2021-01-29 00:02,50,5.0,5.0,5.0,5.0
2021-01-28 22:13,35,3.5,4.0,4.0,4.0
2021-01-27 12:01,15,3.5,3.5,4.0,4.0
2021-01-27 11:40,25,3.0,2.5,2.5,2.5
2021-01-27 11:30,50,4.5,5.0,5.0,5.0
2021-01-26 18:56,50,5.0,5.0,4.5,5.0
2021-01-26 16:17,35,4.5,3.5,3.5,4.5
2021-01-26 16:00,40,4.5,4.0,4.0,4.0
2021-01-26 09:20,40,4.0,4.0,4.0,4.0
2021-01-26 09:17,45,4.5,4.5,4.5,4.5
2021-01-25 13:10,40,4.5,4.5,4.5,4.5
2021-01-24 16:48,35,3.5,3.5,3.5,3.5
2021-01-24 11:44,35,3.5,3.5,3.5,3.5
2021-01-23 23:20,35,4.0,4.0,4.0,4.0
2021-01-23 22:04,50,5.0,5.0,5.0,5.0
2021-01-23 19:26,50,5.0,5.0,5.0,5.0
2021-01-23 13:30,35,3.5,4.0,4.0,5.0
2021-01-23 08:33,40,4.0,4.0,4.5,4.0
2021-01-22 16:10,40,4.0,4.0,4.0,3.0
2021-01-22 14:44,50,5.0,5.0,5.0,5.0
2021-01-21 22:04,45,5.0,5.0,4.0,5.0
2021-01-21 20:15,45,4.5,4.5,4.5,4.5
2021-01-21 19:01,45,5.0,4.0,4.0,4.5
2021-01-21 18:52,45,4.5,4.5,4.5,4.5
2021-01-20 21:57,50,5.0,5.0,5.0,5.0
2021-01-20 19:19,35,3.5,4.5,5.0,4.5
2021-01-20 12:47,50,5.0,5.0,5.0,5.0
2021-01-20 11:21,45,5.0,4.0,5.0,5.0
2021-01-19 19:45,50,5.0,5.0,5.0,5.0
2021-01-19 10:48,50,5.0,5.0,5.0,5.0
2021-01-19 09:52,30,4.0,5.0,4.0,4.5
2021-01-18 20:05,45,4.5,4.5,5.0,4.5
2021-01-18 16:30,45,5.0,5.0,4.0,5.0
2021-01-18 10:00,40,4.0,4.5,3.5,4.0
2021-01-17 22:41,20,2.0,3.0,2.0,3.0
2021-01-17 20:37,45,4.0,5.0,5.0,5.0
2021-01-17 20:06,50,5.0,4.0,4.0,4.0
2021-01-17 14:41,45,4.5,4.5,4.5,4.5
2021-01-17 14:33,30,3.0,3.5,3.5,3.5
2021-01-17 13:13,5,2.0,2.5,1.0,1.5
2021-01-16 22:44,45,4.5,4.5,4.5,4.5
2021-01-16 22:25,40,4.0,5.0,4.5,4.5
2021-01-16 20:56,50,5.0,5.0,5.0,5.0
2021-01-16 09:44,50,5.0,5.0,5.0,5.0
2021-01-15 14:30,45,4.0,4.5,4.0,4.5
2021-01-15 13:17,30,3.5,3.0,3.5,4.5
2021-01-15 00:17,30,3.0,3.0,3.0,3.0
2021-01-14 20:12,5,0.5,0.5,0.5,0.5
2021-01-14 13:04,50,5.0,5.0,5.0,5.0
2021-01-14 10:11,45,4.5,4.5,4.5,4.5
2021-01-14 09:36,40,3.5,3.5,4.0,3.5
2021-01-13 15:52,40,4.5,3.0,3.5,4.0
2021-01-13 00:00,20,3.0,3.0,2.0,2.5
2021-01-12 23:52,45,4.0,4.0,5.0,4.5
2021-01-12 19:27,5,0.5,0.5,0.5,0.5
2021-01-12 19:10,5,0.5,0.5,0.5,0.5
2021-01-12 18:25,45,4.0,4.5,5.0,4.5
2021-01-12 18:22,40,3.5,3.5,4.0,4.0
2021-01-12 16:18,40,3.5,4.0,4.5,4.0
2021-01-12 06:42,40,4.0,4.0,4.0,4.0
2021-01-11 22:00,35,3.5,3.5,3.0,3.0
2021-01-11 19:04,15,2.0,3.0,3.0,2.5
2021-01-11 14:34,10,2.5,2.5,2.0,3.0
2021-01-11 10:51,35,4.0,3.0,4.0,3.5
2021-01-10 22:36,45,4.5,4.5,4.5,4.5
2021-01-10 22:34,45,4.5,4.5,4.5,4.5
2021-01-10 22:07,50,5.0,5.0,5.0,5.0
2021-01-10 21:17,25,3.5,3.5,0.5,3.5
2021-01-10 21:12,35,5.0,5.0,3.5,5.0
2021-01-10 21:09,25,2.5,2.5,1.5,2.5
2021-01-10 19:51,15,1.5,1.5,0.5,2.0
2021-01-10 19:16,45,5.0,3.5,4.0,4.0
2021-01-10 17:58,35,3.0,3.0,3.0,3.0
2021-01-10 14:15,40,4.0,4.0,4.0,4.0
2021-01-10 11:55,45,4.5,4.5,4.5,4.5
2021-01-09 22:31,45,4.0,5.0,5.0,4.0
2021-01-09 19:55,15,3.0,2.0,1.5,2.5
2021-01-09 18:15,50,5.0,5.0,4.5,5.0
2021-01-09 17:27,35,3.5,5.0,3.5,4.0
2021-01-09 11:33,50,5.0,5.0,5.0,5.0
2021-01-09 09:53,40,4.0,4.0,4.0,4.0
2021-01-08 23:03,40,4.0,4.0,5.0,4.5
2021-01-08 19:07,40,3.5,3.5,4.0,4.0
2021-01-08 17:35,50,5.0,5.0,5.0,5.0
2021-01-08 16:59,45,4.5,4.0,4.5,4.0
2021-01-07 16:48,50,5.0,5.0,5.0,5.0
2021-01-07 14:05,40,5.0,5.0,2.0,5.0
2021-01-07 13:36,40,4.0,4.5,4.5,4.0
2021-01-07 13:29,30,2.5,3.5,4.5,3.0
2021-01-06 16:52,35,4.0,4.5,4.5,4.0
2021-01-06 14:53,35,3.5,5.0,5.0,3.5
2021-01-06 14:08,45,5.0,4.0,4.5,4.5
2021-01-06 13:38,50,4.5,5.0,5.0,5.0
2021-01-06 08:00,30,3.0,3.0,3.0,3.0
2021-01-05 18:04,50,5.0,5.0,5.0,5.0
2021-01-05 16:35,45,4.5,4.5,4.5,4.5
2021-01-05 15:59,15,1.5,1.5,1.5,2.5
2021-01-04 22:08,50,5.0,5.0,5.0,5.0
2021-01-04 19:39,50,5.0,5.0,5.0,5.0
2021-01-04 19:38,5,1.5,3.5,1.5,0.5
2021-01-04 19:01,50,5.0,5.0,5.0,5.0
2021-01-04 16:45,45,5.0,5.0,5.0,5.0
2021-01-04 11:43,35,4.0,4.0,4.5,4.0
2021-01-04 00:13,40,4.0,3.5,4.0,4.0
2021-01-03 19:23,45,4.5,5.0,5.0,5.0
2021-01-03 19:10,45,4.5,4.5,5.0,4.5
2021-01-03 18:37,50,5.0,5.0,5.0,5.0
2021-01-03 18:22,50,5.0,5.0,5.0,5.0
2021-01-03 14:30,45,5.0,4.5,4.5,5.0
2021-01-03 13:53,45,4.5,4.0,4.0,4.5
2021-01-03 12:31,35,3.5,3.5,3.5,3.5
2021-01-03 10:57,35,3.5,4.5,4.5,4.5
2021-01-03 10:21,35,4.0,3.5,4.0,3.5
2021-01-03 09:50,45,4.5,4.5,4.5,4.5
2021-01-02 23:27,45,4.5,4.5,4.5,4.5
2021-01-02 15:29,40,4.0,4.0,4.0,4.0
2021-01-02 10:23,50,5.0,5.0,5.0,5.0
2021-01-02 09:24,30,3.5,4.0,5.0,4.0
2021-01-01 23:48,40,5.0,5.0,5.0,5.0
2021-01-01 20:48,45,4.5,4.0,4.0,4.0
2021-01-01 20:10,40,4.0,3.5,4.0,4.0
2021-01-01 18:10,40,4.0,4.0,4.0,4.0
2021-01-01 13:25,45,4.5,4.5,4.5,4.5
2021-01-01 01:29,40,4.0,4.5,5.0,4.0
2020-12-31 23:28,25,2.5,4.0,2.5,3.5
2020-12-31 22:35,50,5.0,5.0,5.0,5.0
2020-12-31 21:46,50,5.0,5.0,5.0,5.0
2020-12-31 19:58,30,3.0,3.5,3.0,3.0
2020-12-30 17:04,30,4.0,3.0,3.0,3.0
2020-12-30 16:43,50,5.0,5.0,5.0,5.0
2020-12-30 10:05,50,5.0,5.0,5.0,5.0
2020-12-30 09:24,50,5.0,4.5,4.5,5.0
2020-12-29 21:23,45,5.0,5.0,5.0,5.0
2020-12-29 16:49,45,5.0,4.0,5.0,5.0
2020-12-29 16:37,45,4.5,4.5,4.5,4.5
2020-12-29 12:40,45,4.5,4.5,4.5,4.0
2020-12-29 12:30,45,4.5,4.5,4.5,4.5
2020-12-29 02:21,40,4.0,4.0,4.0,4.0
2020-12-28 23:04,45,4.5,4.5,4.5,4.5
2020-12-28 21:47,50,4.5,4.5,5.0,5.0
2020-12-28 19:19,50,5.0,5.0,5.0,5.0
2020-12-28 11:41,50,5.0,5.0,5.0,5.0
2020-12-28 11:12,50,5.0,5.0,5.0,5.0
2020-12-27 22:11,50,5.0,5.0,5.0,5.0
2020-12-27 21:51,45,4.5,4.5,4.5,4.5
2020-12-27 17:40,5,0.5,3.5,0.5,0.5
2020-12-27 13:14,45,4.5,4.5,4.5,4.5
2020-12-27 11:00,35,3.5,3.5,3.5,4.0
2020-12-27 10:53,45,5.0,4.5,5.0,5.0
2020-12-27 09:27,50,5.0,5.0,5.0,5.0
2020-12-27 01:59,50,5.0,5.0,5.0,5.0
2020-12-26 22:55,45,4.5,4.5,4.5,4.5
2020-12-26 21:06,45,4.5,2.5,4.0,5.0
2020-12-26 17:56,45,4.5,4.0,4.5,5.0
2020-12-25 23:58,50,4.5,5.0,5.0,5.0
2020-12-25 20:34,45,4.5,4.5,4.5,4.5
2020-12-25 18:18,50,5.0,5.0,5.0,5.0
2020-12-25 13:45,50,5.0,5.0,5.0,5.0
2020-12-25 10:53,40,3.5,3.5,3.5,3.5
2020-12-24 20:15,40,5.0,5.0,5.0,5.0
2020-12-24 20:06,45,4.5,4.5,4.5,4.5
2020-12-24 19:57,50,5.0,5.0,5.0,5.0
2020-12-24 17:08,35,3.5,3.5,4.5,4.5
2020-12-24 15:14,40,4.0,4.0,3.5,4.0
2020-12-24 11:05,50,5.0,5.0,4.5,5.0
2020-12-24 10:16,50,5.0,5.0,5.0,5.0
2020-12-24 09:10,40,5.0,4.5,5.0,4.5
2020-12-24 09:04,35,3.5,3.5,3.5,3.5
2020-12-23 22:31,35,3.5,3.5,3.5,3.5
2020-12-23 22:15,40,4.0,4.0,3.5,4.0
2020-12-23 17:30,35,3.5,4.0,4.5,4.0
2020-12-23 14:18,40,4.0,4.0,3.5,4.0
2020-12-23 12:53,50,4.5,5.0,5.0,5.0
2020-12-23 01:13,50,5.0,4.5,4.5,4.5
2020-12-22 18:24,40,4.0,4.0,4.0,4.0
2020-12-22 17:04,45,4.5,4.5,4.5,5.0
2020-12-22 14:49,45,5.0,4.5,5.0,4.5
2020-12-22 13:05,45,4.5,4.5,4.5,4.5
2020-12-22 10:49,35,3.5,4.0,4.0,4.0
2020-12-22 10:11,50,5.0,5.0,4.0,5.0
2020-12-21 20:48,45,4.5,5.0,5.0,5.0
2020-12-21 20:23,50,5.0,4.5,4.5,5.0
2020-12-21 15:36,35,3.5,3.5,3.5,3.5
2020-12-21 13:30,50,5.0,5.0,4.5,5.0
2020-12-21 09:22,30,2.5,3.0,2.5,2.5
2020-12-20 21:48,50,5.0,4.5,5.0,4.5
2020-12-20 20:43,50,5.0,5.0,5.0,5.0
2020-12-20 19:56,40,4.0,4.0,4.5,3.5
2020-12-20 17:36,40,4.0,5.0,4.5,5.0
2020-12-20 10:06,35,4.5,5.0,3.5,5.0
2020-12-20 03:19,35,3.5,4.0,4.0,3.5
2020-12-19 22:31,45,5.0,4.5,5.0,5.0
2020-12-19 19:37,50,5.0,5.0,5.0,5.0
2020-12-19 10:27,45,4.5,4.5,4.5,4.5
2020-12-19 01:11,40,4.0,4.0,4.0,4.0
2020-12-18 22:41,45,4.5,5.0,5.0,4.0
2020-12-18 19:02,45,4.5,4.5,5.0,5.0
2020-12-18 10:58,45,4.5,4.5,4.5,4.5
2020-12-18 10:28,40,4.5,3.5,4.0,4.5
2020-12-18 02:30,50,5.0,5.0,5.0,5.0
2020-12-17 16:05,45,4.5,4.5,4.5,4.5
2020-12-17 15:41,50,4.0,4.5,5.0,5.0
2020-12-17 13:02,50,5.0,5.0,5.0,5.0
2020-12-17 10:07,45,4.5,4.5,4.5,4.5
2020-12-17 10:06,35,2.5,3.5,4.5,3.5
2020-12-16 21:19,45,4.5,4.0,4.5,4.5
2020-12-16 19:39,45,4.0,4.5,4.5,4.5
2020-12-16 19:26,35,3.5,4.0,3.5,3.5
2020-12-16 17:20,40,3.5,4.5,3.5,4.5
2020-12-16 16:39,35,4.0,4.0,4.0,4.0
2020-12-16 13:00,50,5.0,5.0,4.5,5.0
2020-12-16 09:45,50,5.0,5.0,5.0,5.0
2020-12-16 08:59,40,4.0,4.5,4.5,5.0
2020-12-15 21:49,25,2.5,4.5,4.5,3.5
2020-12-15 21:11,50,5.0,5.0,5.0,5.0
2020-12-15 10:02,50,4.5,4.5,5.0,5.0
2020-12-15 00:25,50,4.5,5.0,5.0,5.0
2020-12-15 00:06,45,4.5,4.5,4.5,4.5
2020-12-14 23:28,50,5.0,5.0,5.0,5.0
2020-12-14 21:56,45,4.5,4.5,4.5,4.5
2020-12-14 21:49,50,5.0,5.0,5.0,5.0
2020-12-14 17:02,40,4.0,4.0,4.0,4.0
2020-12-14 15:42,40,4.0,4.0,4.0,4.0
2020-12-14 10:29,15,2.0,1.5,1.5,1.5
2020-12-13 00:29,25,2.5,2.5,2.5,2.5
2020-12-12 15:17,40,4.0,4.0,4.0,4.0
2020-12-11 11:03,45,4.5,4.5,4.5,4.5
2020-12-10 21:58,45,4.5,4.5,4.5,4.5
2020-12-10 15:28,45,4.5,3.5,3.5,4.5
2020-12-09 22:15,45,4.5,4.5,5.0,4.5
2020-12-07 11:35,5,0.5,5.0,5.0,5.0
2020-12-05 16:57,50,4.5,5.0,4.5,5.0
2020-12-03 18:15,50,5.0,5.0,5.0,5.0
2020-12-03 16:14,10,1.0,1.0,1.0,1.0
2020-12-02 20:03,50,5.0,5.0,4.5,5.0
2020-12-01 23:25,50,5.0,5.0,5.0,5.0
2020-11-30 20:01,50,5.0,5.0,5.0,5.0
2020-11-30 19:40,50,5.0,5.0,5.0,5.0
2020-11-29 14:27,50,5.0,5.0,5.0,5.0
2020-11-29 14:02,35,3.5,3.5,4.0,4.0
2020-11-28 22:51,50,5.0,5.0,5.0,5.0
2020-11-28 22:18,50,5.0,5.0,5.0,5.0
2020-11-28 13:49,50,4.5,5.0,4.5,4.5
2020-11-27 20:18,45,4.5,4.5,4.5,4.5
2020-11-27 00:11,40,4.0,4.0,5.0,4.0
2020-11-25 20:07,50,5.0,5.0,5.0,5.0
2020-11-25 19:55,45,3.5,5.0,4.5,5.0
2020-11-24 22:08,40,4.0,4.0,4.0,4.0
2020-11-23 22:18,50,5.0,5.0,5.0,5.0
2020-11-22 22:58,50,5.0,5.0,5.0,5.0
2020-11-22 22:58,50,5.0,4.5,4.5,4.5
2020-11-22 19:59,50,5.0,5.0,5.0,5.0
2020-11-22 10:47,50,5.0,5.0,5.0,5.0
2020-11-22 10:05,50,5.0,5.0,5.0,5.0
2020-11-21 23:05,50,5.0,5.0,5.0,5.0
2020-11-21 20:42,5,1.5,0.5,1.5,0.5
2020-11-21 12:41,25,2.5,4.0,4.0,2.5
2020-11-20 18:03,30,2.5,2.5,4.5,4.5
2020-11-13 21:27,50,5.0,5.0,5.0,5.0
