2021-05-03 21:40,35,3.0,5.0,4.0,
2021-05-03 19:26,45,4.5,5.0,5.0,
2021-05-03 18:59,50,5.0,5.0,5.0,
2021-05-03 15:05,45,4.5,5.0,5.0,
2021-05-03 14:51,50,5.0,5.0,5.0,110
2021-05-03 12:34,5,0.5,0.5,0.5,
2021-05-03 01:41,35,3.5,4.0,4.0,
2021-05-02 22:06,15,0.5,4.5,4.5,200
2021-05-02 21:32,25,3.0,2.5,2.5,
2021-05-02 20:47,40,3.5,4.5,4.0,
2021-05-02 18:00,40,4.0,4.0,3.5,
2021-05-02 16:32,50,5.0,4.5,5.0,
2021-05-02 13:48,45,4.5,4.5,4.5,
2021-05-02 12:28,50,5.0,5.0,5.0,
2021-05-01 20:49,50,5.0,5.0,5.0,
2021-05-01 13:38,35,3.5,4.5,4.0,200
2021-04-30 22:24,50,4.5,4.5,5.0,
2021-04-30 15:57,50,5.0,5.0,5.0,
2021-04-30 13:06,45,4.5,4.5,4.0,200
2021-04-30 12:24,50,5.0,5.0,5.0,
2021-04-29 21:48,50,5.0,5.0,5.0,
2021-04-29 11:19,40,4.0,4.0,4.0,200
2021-04-29 11:06,50,5.0,5.0,5.0,130
2021-04-29 00:32,45,4.5,4.5,4.5,
2021-04-28 23:25,45,3.5,4.5,4.0,
2021-04-28 14:37,45,4.5,4.5,4.5,
2021-04-28 13:35,50,5.0,5.0,5.0,
2021-04-27 21:32,50,5.0,5.0,5.0,
2021-04-27 20:56,45,5.0,4.5,4.5,
2021-04-27 20:20,50,5.0,5.0,5.0,
2021-04-27 13:04,35,3.5,3.5,3.5,
2021-04-27 10:54,50,5.0,5.0,5.0,85
2021-04-26 22:01,50,5.0,5.0,5.0,
2021-04-26 16:08,50,5.0,5.0,5.0,
2021-04-26 14:54,45,4.5,4.5,4.5,160
2021-04-25 23:07,45,4.5,4.5,5.0,140
2021-04-25 16:26,40,4.0,4.0,4.0,150
2021-04-25 13:51,50,5.0,5.0,5.0,
2021-04-25 12:55,50,5.0,5.0,5.0,
2021-04-24 20:48,30,3.0,3.0,3.0,
2021-04-24 15:46,40,4.0,4.0,4.5,
2021-04-24 12:24,50,5.0,5.0,5.0,130
2021-04-24 12:22,5,0.5,0.5,0.5,
2021-04-24 11:58,45,4.5,4.5,1.5,100
2021-04-24 01:28,5,0.5,2.5,1.0,
2021-04-23 20:38,40,3.5,3.5,4.0,
2021-04-23 18:01,50,5.0,5.0,5.0,
2021-04-23 17:57,50,5.0,5.0,5.0,100
2021-04-23 14:09,45,4.5,4.5,4.5,
2021-04-22 22:36,50,5.0,5.0,5.0,175
2021-04-21 22:55,45,4.5,4.5,4.5,
2021-04-21 14:31,50,5.0,5.0,5.0,
2021-04-19 20:48,50,5.0,5.0,5.0,300
2021-04-19 17:03,45,4.5,4.5,5.0,
2021-04-19 16:48,45,5.0,4.0,4.5,
2021-04-18 13:49,45,4.5,4.5,4.5,
