2021-02-13 13:29,50,5.0,5.0,4.5,5.0
2021-02-12 11:37,45,4.5,4.5,4.5,4.5
2021-02-09 22:33,35,3.0,5.0,4.0,4.0
2021-02-09 15:13,35,3.5,3.5,4.0,3.5
2021-02-08 17:51,45,4.5,4.5,4.5,4.5
2021-02-07 15:07,25,2.5,4.5,3.5,2.5
2021-02-07 21:12,50,5.0,5.0,5.0,5.0
2021-02-06 14:21,50,5.0,5.0,5.0,5.0
2021-02-05 21:11,45,4.5,5.0,4.5,4.5
2021-02-05 17:22,45,4.5,4.5,4.5,4.5
2021-02-04 18:30,35,3.5,5.0,5.0,3.5
2021-02-03 23:33,50,5.0,5.0,5.0,4.5
2021-02-03 08:52,45,4.5,4.5,4.5,4.5
2021-02-02 10:50,45,4.5,5.0,5.0,5.0
2021-02-01 23:06,40,4.0,4.0,4.0,4.0
2021-01-30 14:25,50,5.0,5.0,5.0,5.0
2021-01-30 13:41,35,3.5,4.5,3.5,3.5
2021-01-28 22:07,50,5.0,5.0,5.0,5.0
2021-01-23 21:28,50,5.0,5.0,5.0,5.0
2021-01-23 17:34,30,3.0,3.0,3.0,3.0
2021-01-23 12:18,45,4.5,4.5,4.5,4.5
2021-01-22 17:50,50,5.0,5.0,5.0,5.0
2021-01-22 15:06,50,5.0,5.0,5.0,5.0
2021-01-21 17:23,50,5.0,5.0,5.0,5.0
2021-01-20 14:13,45,4.5,4.5,4.5,4.5
2021-01-18 19:37,50,5.0,5.0,4.5,5.0
2021-01-18 09:48,45,4.5,5.0,4.5,4.5
2021-01-17 23:50,45,4.5,4.5,4.5,4.5
2021-01-17 20:13,50,5.0,5.0,5.0,5.0
2021-01-17 13:02,50,4.5,5.0,5.0,5.0
2021-01-17 09:53,40,3.5,5.0,3.5,5.0
2021-01-14 22:51,50,5.0,5.0,5.0,5.0
2021-01-14 19:36,50,5.0,5.0,5.0,5.0
2021-01-13 21:08,50,5.0,5.0,5.0,5.0
2021-01-13 18:36,50,5.0,5.0,5.0,5.0
2021-01-10 21:59,50,5.0,5.0,5.0,5.0
2021-01-10 14:55,50,5.0,5.0,5.0,5.0
2021-01-10 11:43,50,5.0,5.0,5.0,5.0
2021-01-09 11:38,50,5.0,5.0,5.0,5.0
2021-01-09 09:33,30,3.0,4.0,3.5,3.0
2021-01-07 15:54,50,5.0,5.0,5.0,5.0
2021-01-06 10:36,45,4.5,4.5,3.5,4.5
2021-01-05 22:24,45,4.5,4.5,4.5,4.5
2021-01-05 20:05,20,1.0,1.0,5.0,1.0
2021-01-04 21:32,5,3.0,3.0,0.5,0.5
2021-01-04 18:50,45,4.5,4.5,4.5,4.5
2021-01-04 13:10,50,5.0,5.0,5.0,5.0
2021-01-02 13:11,45,4.5,4.5,4.5,4.5
2021-01-01 17:04,20,2.0,3.0,2.0,2.0
2021-01-01 10:29,40,4.0,4.5,5.0,3.5
2020-12-31 00:39,40,4.0,4.0,4.0,4.0
2020-12-26 20:07,40,4.0,5.0,4.5,4.0
2020-12-26 18:52,50,5.0,5.0,5.0,5.0
2020-12-26 11:31,45,4.0,4.0,4.5,4.0
2020-12-25 20:32,45,4.5,4.5,4.5,4.5
2020-12-25 12:45,40,4.5,4.0,4.0,4.5
2020-12-24 01:59,45,4.0,4.0,4.5,4.0
2020-12-23 19:45,5,0.5,1.0,1.0,0.5
2020-12-22 18:25,45,4.5,5.0,5.0,4.5
2020-12-22 13:04,50,5.0,5.0,5.0,5.0
2020-12-22 12:06,45,4.5,4.5,4.5,4.5
2020-12-21 14:57,5,0.5,3.5,2.5,0.5
2020-12-20 22:51,45,4.0,5.0,5.0,5.0
2020-12-20 13:40,45,4.5,4.5,4.5,4.5
2020-12-20 11:02,40,4.0,5.0,5.0,5.0
2020-12-19 13:17,50,5.0,5.0,5.0,5.0
2020-12-18 11:57,45,4.5,4.5,3.5,4.5
2020-12-15 13:55,25,2.5,4.5,4.5,2.5
2020-12-14 16:18,50,5.0,5.0,5.0,5.0
2020-12-14 15:59,40,4.0,4.0,4.0,4.0
2020-12-13 20:29,50,5.0,5.0,5.0,5.0
2020-12-12 00:38,45,4.5,4.5,4.5,4.5
2020-12-11 23:54,45,4.5,4.5,4.5,4.5
2020-12-10 14:36,45,4.5,4.5,4.5,4.5
2020-12-09 19:53,45,4.5,4.5,4.5,4.5
2020-12-09 15:18,45,4.5,4.5,4.5,4.5
2020-12-09 11:43,35,4.0,4.5,4.5,4.0
2020-12-07 22:13,45,5.0,4.5,4.5,4.5
2020-12-06 20:02,50,4.0,5.0,5.0,4.0
2020-12-06 18:57,50,5.0,5.0,5.0,5.0
2020-12-03 21:11,50,5.0,5.0,5.0,5.0
2020-12-03 09:22,40,4.0,4.0,4.0,4.0
2020-12-02 00:10,45,4.5,4.5,4.5,4.5
2020-12-01 01:36,50,5.0,5.0,5.0,5.0
2020-12-01 00:38,40,4.0,4.5,3.5,5.0
2020-11-30 20:31,45,5.0,4.5,4.5,5.0
2020-11-30 13:50,50,5.0,5.0,5.0,5.0
2020-11-30 00:22,50,5.0,5.0,5.0,5.0
2020-11-29 20:51,50,5.0,5.0,5.0,5.0
2020-11-29 13:23,10,1.0,1.0,1.0,1.0
2020-11-28 10:16,35,4.0,4.0,4.5,4.0
2020-11-25 19:28,45,4.5,4.5,4.5,4.5
2020-11-23 11:01,40,4.5,4.5,4.5,3.5
2020-11-23 10:59,40,4.0,4.0,4.0,4.0
2020-11-22 19:29,50,5.0,5.0,5.0,5.0
2020-11-22 18:10,45,4.5,4.5,4.5,4.5
2020-11-21 18:19,45,5.0,5.0,5.0,5.0
2020-11-21 08:26,25,2.5,3.5,3.5,0.5
2020-11-20 20:19,40,4.0,5.0,5.0,4.0
2020-11-19 15:47,45,4.5,5.0,4.5,4.5
2020-11-16 07:22,40,3.0,4.0,3.0,3.0
2020-11-15 11:00,45,4.5,4.5,5.0,0.5
2020-11-15 09:47,40,4.0,4.0,4.5,4.0
2020-11-14 16:27,40,4.0,4.5,4.5,4.0
2020-11-14 12:19,50,5.0,5.0,5.0,5.0
2020-11-13 19:10,50,4.5,4.5,4.5,4.5
2020-11-12 10:20,45,4.0,4.0,4.5,4.5
2020-11-11 12:37,50,5.0,5.0,5.0,5.0
2020-11-10 12:01,45,4.0,4.5,5.0,4.5
2020-11-10 07:52,50,5.0,5.0,5.0,5.0
2020-11-08 23:14,45,4.5,4.5,4.5,4.0
2020-11-08 22:30,45,4.5,5.0,5.0,3.5
2020-11-08 15:47,5,1.5,1.5,0.5,1.5
2020-11-07 22:16,30,3.5,5.0,2.5,3.5
2020-11-07 20:57,40,4.0,4.0,3.5,3.5
2020-11-06 19:42,50,4.5,5.0,4.5,4.5
2020-11-06 17:27,50,5.0,5.0,5.0,5.0
2020-11-06 14:22,45,4.5,4.5,4.5,4.5
2020-11-05 17:40,45,4.5,5.0,4.0,4.5
2020-11-05 15:21,45,5.0,4.5,4.5,4.5
2020-11-04 22:58,45,4.0,4.0,4.0,4.0
2020-11-04 18:11,5,1.0,0.5,0.5,0.5
2020-11-04 17:21,40,4.0,4.0,4.0,4.0
2020-11-04 11:52,45,5.0,4.5,4.5,5.0
2020-11-03 17:59,35,3.5,4.0,3.0,3.5
2020-11-03 09:51,50,5.0,5.0,5.0,5.0
2020-11-02 14:21,40,4.0,4.5,5.0,4.5
2020-11-01 21:42,50,5.0,5.0,5.0,5.0
2020-11-01 13:12,30,2.5,4.0,3.0,3.0
2020-10-31 21:50,40,4.0,4.0,4.0,4.0
2020-10-31 20:46,30,2.0,5.0,3.0,3.0
2020-10-30 22:27,40,4.0,4.0,4.0,4.0
2020-10-30 18:43,40,4.0,4.0,3.5,3.5
2020-10-29 22:27,35,4.0,4.0,4.0,3.5
2020-10-28 13:03,45,4.5,4.5,4.5,4.5
2020-10-27 17:46,50,5.0,5.0,5.0,4.0
2020-10-26 18:17,50,5.0,5.0,5.0,5.0
2020-10-26 11:31,45,3.5,5.0,5.0,5.0
2020-10-23 19:09,50,5.0,5.0,5.0,5.0
2020-10-23 09:30,50,5.0,5.0,4.5,5.0
2020-10-20 11:15,25,3.0,4.0,3.0,4.0
2020-10-20 05:39,40,3.5,4.5,4.5,4.0
2020-10-19 17:11,45,4.5,4.5,4.5,5.0
2020-10-19 15:31,45,4.5,4.5,4.5,4.5
2020-10-18 21:07,40,4.0,4.5,4.5,4.0
2020-10-18 12:40,5,3.5,3.5,0.5,2.5
2020-10-17 21:13,35,3.0,3.0,3.0,3.0
2020-10-17 15:42,45,4.5,4.5,3.5,4.5
2020-10-16 19:24,5,3.0,3.0,0.5,4.0
2020-10-15 20:58,50,5.0,5.0,5.0,5.0
2020-10-15 01:40,50,4.5,4.5,4.5,4.5
2020-10-14 16:46,40,4.0,5.0,5.0,4.0
2020-10-14 14:00,45,4.5,4.5,4.5,4.5
2020-10-13 17:26,45,4.5,4.5,4.5,4.5
2020-10-12 21:45,35,3.5,3.5,3.5,3.5
2020-10-11 21:52,45,4.5,4.5,4.0,4.0
2020-10-11 15:16,25,3.0,4.0,3.5,2.5
2020-10-10 12:53,40,4.0,4.0,5.0,4.0
2020-10-09 21:29,40,4.0,4.5,4.5,4.0
2020-10-09 17:50,5,0.5,0.5,0.5,0.5
2020-10-09 13:23,35,4.0,4.5,4.0,4.0
2020-10-07 20:54,40,3.5,4.5,4.5,3.5
2020-10-06 13:45,45,4.5,5.0,5.0,4.5
2020-10-04 20:56,40,3.5,5.0,4.5,3.5
2020-10-03 12:56,45,4.0,4.0,4.5,3.5
2020-10-03 11:07,50,5.0,5.0,4.0,5.0
2020-10-03 00:22,50,5.0,5.0,5.0,5.0
2020-10-02 10:29,45,4.5,4.5,4.5,4.5
2020-10-01 20:43,50,5.0,5.0,4.5,5.0
2020-10-01 19:04,20,2.5,4.0,4.0,2.5
2020-10-01 18:15,5,5.0,5.0,4.5,4.5
2020-10-01 12:48,45,4.5,4.5,4.0,4.5
2020-10-01 10:56,45,4.5,5.0,4.0,5.0
2020-09-30 21:21,45,3.5,2.5,2.5,2.5
2020-09-30 16:58,50,5.0,5.0,5.0,5.0
2020-09-30 14:08,50,5.0,5.0,5.0,5.0
2020-09-30 09:09,45,4.5,4.5,4.5,4.5
2020-09-30 07:40,50,5.0,5.0,5.0,5.0
2020-09-29 16:37,50,5.0,5.0,5.0,5.0
2020-09-28 19:52,20,2.5,2.0,2.0,2.5
2020-09-28 14:29,40,4.0,4.0,4.0,3.5
2020-09-28 14:24,35,3.5,4.5,4.5,3.5
2020-09-28 11:23,40,4.0,4.5,4.5,4.0
2020-09-27 16:45,40,4.0,4.0,3.5,3.5
2020-09-27 16:05,50,5.0,5.0,5.0,5.0
2020-09-26 21:36,50,5.0,5.0,5.0,5.0
2020-09-26 19:54,10,2.0,4.0,3.0,2.0
2020-09-26 18:42,35,4.5,3.5,3.5,4.5
2020-09-26 14:36,25,3.5,5.0,2.5,3.5
2020-09-26 14:12,5,0.5,0.5,0.5,0.5
2020-09-26 10:44,45,4.5,5.0,4.5,5.0
2020-09-25 11:38,40,4.0,4.0,4.0,4.0
2020-09-24 18:27,45,4.0,4.0,3.0,4.5
2020-09-24 09:46,45,4.5,4.5,4.5,4.5
2020-09-24 07:08,45,4.5,4.5,4.5,4.5
2020-09-23 10:22,50,5.0,5.0,5.0,5.0
2020-09-22 18:16,45,4.5,4.5,4.5,4.5
2020-09-22 16:14,45,5.0,5.0,4.5,4.5
2020-09-22 14:54,45,4.5,5.0,4.5,5.0
2020-09-20 14:45,30,2.5,3.5,3.5,2.5
2020-09-20 12:25,50,5.0,5.0,5.0,5.0
2020-09-19 17:34,45,4.0,4.0,2.5,4.0
2020-09-18 22:36,40,4.0,4.0,4.0,3.5
2020-09-18 21:40,50,5.0,5.0,5.0,5.0
2020-09-18 19:43,40,4.0,4.0,4.0,4.0
2020-09-18 13:09,5,0.5,3.5,2.5,1.5
2020-09-18 10:30,50,5.0,5.0,5.0,5.0
2020-09-17 08:53,45,4.0,4.0,4.0,4.5
2020-09-16 11:28,50,5.0,5.0,5.0,5.0
2020-09-15 15:47,25,2.5,2.5,2.5,2.5
2020-09-14 12:45,40,4.5,5.0,3.5,4.0
2020-09-14 10:16,50,5.0,5.0,5.0,5.0
2020-09-13 21:43,20,1.0,4.0,3.0,3.0
2020-09-13 21:23,15,2.5,4.0,2.0,2.0
2020-09-13 19:15,45,4.5,4.5,4.5,4.5
2020-09-13 12:30,5,0.5,0.5,0.5,0.5
2020-09-13 12:28,45,4.5,4.5,4.5,4.5
2020-09-13 11:53,50,5.0,5.0,5.0,5.0
2020-09-12 22:38,5,0.5,5.0,5.0,0.5
2020-09-12 17:51,5,0.5,0.5,0.5,0.5
2020-09-12 16:09,5,0.5,2.5,0.5,0.5
2020-09-12 14:08,10,3.0,5.0,1.0,3.0
2020-09-11 21:01,5,0.5,3.0,0.5,0.5
2020-09-11 09:00,40,3.5,3.5,4.5,4.5
2020-09-09 15:50,45,4.5,5.0,5.0,4.5
2020-09-05 14:57,5,0.5,0.5,0.5,0.5
2020-09-05 12:46,25,2.5,2.5,2.5,2.5
2020-09-05 12:27,50,5.0,5.0,5.0,5.0
2020-09-03 21:36,25,2.5,5.0,5.0,3.0
2020-09-03 16:41,45,4.5,4.5,4.0,4.5
2020-08-30 21:17,5,0.5,0.5,0.5,0.5
2020-08-30 14:25,15,1.5,3.5,2.5,0.5
2020-08-29 19:37,45,4.5,4.5,4.5,4.5
2020-08-26 23:39,45,3.5,4.5,2.5,3.5
2020-08-26 15:40,45,4.5,4.5,4.5,4.5
2020-08-25 13:56,50,5.0,5.0,5.0,5.0
2020-08-22 20:38,50,5.0,5.0,5.0,5.0
2020-08-19 23:36,35,3.5,3.5,3.5,3.5
2020-08-18 21:56,50,5.0,5.0,5.0,5.0
2020-08-18 19:31,45,4.5,4.5,4.5,4.5
2020-08-18 19:26,30,3.0,4.5,3.0,3.0
2020-08-17 16:31,35,3.5,4.5,4.5,4.0
2020-08-16 18:01,25,2.0,3.0,2.0,3.0
2020-08-14 12:37,45,4.5,4.5,4.5,4.5
2020-08-14 08:02,45,4.5,5.0,4.5,5.0
2020-08-12 11:49,45,4.5,4.5,4.5,4.5
2020-08-10 15:40,45,4.5,4.5,4.5,4.5
2020-08-09 22:40,50,5.0,5.0,5.0,5.0
2020-08-09 21:44,45,4.5,4.5,4.5,4.5
2020-08-09 20:48,40,4.0,4.5,3.0,4.5
2020-08-08 14:28,45,4.0,4.5,4.5,4.0
2020-08-08 14:21,45,4.5,4.5,4.5,4.5
2020-08-08 11:47,45,4.0,4.5,4.5,4.5
2020-08-06 20:26,40,4.0,4.5,5.0,4.0
2020-08-06 18:14,50,5.0,5.0,5.0,5.0
2020-08-06 14:13,50,5.0,5.0,5.0,5.0
2020-08-05 17:48,45,5.0,5.0,5.0,5.0
2020-08-03 15:43,40,4.0,4.5,4.0,4.0
2020-08-03 12:32,45,4.5,4.5,4.5,4.5
2020-08-02 12:08,45,4.0,4.5,4.5,4.5
2020-08-01 11:01,50,5.0,5.0,5.0,5.0
2020-07-31 23:24,35,4.0,4.0,4.0,4.0
2020-07-30 11:23,50,5.0,5.0,5.0,5.0
2020-07-29 10:13,50,5.0,5.0,5.0,5.0
2020-07-29 10:02,25,2.5,2.5,3.5,2.5
2020-07-28 09:33,45,4.0,5.0,5.0,3.5
2020-07-24 22:17,40,4.0,4.0,4.0,4.0
2020-07-24 08:45,45,5.0,5.0,5.0,5.0
2020-07-23 12:22,50,5.0,4.5,5.0,4.5
2020-07-21 21:43,45,4.5,4.5,4.5,4.5
2020-07-20 13:19,45,4.5,4.5,4.5,4.5
2020-07-19 15:30,20,2.5,4.0,2.5,2.5
2020-07-16 20:08,5,0.5,0.5,0.5,1.5
2020-07-16 12:44,50,5.0,5.0,5.0,5.0
2020-07-06 12:27,50,5.0,5.0,5.0,5.0
2020-07-04 11:12,35,4.0,3.5,3.5,4.0
2020-07-03 19:06,50,5.0,5.0,4.5,4.5
2020-06-20 11:33,50,5.0,5.0,5.0,5.0
2020-06-19 16:25,50,5.0,5.0,5.0,5.0
2020-06-17 16:44,50,5.0,5.0,5.0,5.0
2020-06-16 22:00,40,4.0,4.0,3.5,4.0
2020-06-16 18:55,40,4.0,4.0,4.0,3.0
2020-06-13 12:32,45,4.5,4.5,4.5,4.5
2020-06-13 12:26,50,5.0,5.0,4.5,5.0
2020-06-13 09:10,45,4.5,4.0,4.0,4.5
2020-06-09 21:57,50,5.0,5.0,5.0,5.0
2020-06-09 12:06,40,4.0,4.0,4.0,4.0
2020-06-08 14:28,40,4.0,4.0,1.5,4.0
