2021-03-22 10:16,40,4.5,4.0,3.0,600
2021-03-21 15:04,35,3.5,3.5,2.5,
2021-03-21 10:21,45,4.5,5.0,4.5,
2021-03-21 02:49,50,5.0,5.0,5.0,
2021-03-20 23:56,15,1.5,0.5,1.5,
2021-03-20 16:08,50,4.5,5.0,5.0,
2021-03-20 12:14,5,2.5,3.5,0.5,
2021-03-20 08:15,45,4.5,5.0,4.5,500
2021-03-19 17:11,40,4.0,4.0,3.5,500
2021-03-19 06:29,25,2.5,2.5,2.5,
2021-03-19 00:09,45,4.5,4.5,5.0,
2021-03-18 18:23,40,4.0,4.5,3.5,
2021-03-18 12:01,40,4.0,5.0,4.5,500
2021-03-17 23:20,30,3.0,4.0,2.5,480
2021-03-17 22:35,25,2.5,4.5,4.0,
2021-03-16 09:12,45,4.5,5.0,5.0,1000
2021-03-15 23:08,45,4.5,4.5,5.0,
2021-03-15 20:28,50,5.0,5.0,5.0,
2021-03-15 10:35,10,1.0,3.0,2.0,300
2021-03-15 08:08,30,3.0,5.0,5.0,0
2021-03-14 22:13,40,4.5,5.0,4.5,1122
2021-03-14 19:39,50,5.0,5.0,5.0,
2021-03-14 18:57,30,2.0,4.0,3.0,
2021-03-14 16:21,5,2.0,5.0,0.5,
2021-03-14 15:07,5,0.5,0.5,0.5,650
2021-03-13 23:10,45,4.5,4.5,4.5,
2021-03-13 20:40,45,4.5,4.5,4.5,
2021-03-13 17:51,35,3.5,3.5,3.5,
2021-03-13 13:59,50,4.0,5.0,5.0,
2021-03-13 08:22,45,4.5,4.5,4.5,300
2021-03-12 20:18,5,2.5,4.5,0.5,800
2021-03-12 17:01,45,4.5,4.5,4.5,310
2021-03-12 16:12,45,4.5,4.5,4.5,
2021-03-12 12:27,40,4.0,4.0,2.5,
2021-03-12 08:09,15,1.5,3.5,3.5,
2021-03-11 07:42,45,4.5,5.0,5.0,500
2021-03-11 21:12,40,4.5,3.5,3.5,500
2021-03-11 20:41,45,4.5,4.5,4.5,
2021-03-09 01:15,45,4.5,5.0,5.0,500
2021-03-09 00:17,40,4.5,4.5,3.0,
2021-03-08 15:14,40,4.0,4.0,4.0,
2021-03-08 00:09,45,4.5,5.0,5.0,500
2021-03-07 13:37,30,3.0,4.5,3.5,
2021-03-07 13:31,45,4.5,5.0,5.0,
2021-03-07 13:28,40,4.0,4.0,1.5,
2021-03-07 12:53,35,2.5,4.5,2.5,461
2021-03-07 11:25,40,4.0,5.0,4.0,500
2021-03-07 08:04,35,3.0,3.5,3.0,350
2021-03-07 00:17,30,4.0,5.0,1.0,800
2021-03-06 13:44,25,3.5,2.5,1.5,
2021-03-06 00:08,50,5.0,5.0,5.0,
2021-03-05 23:52,40,4.5,4.5,4.0,760
2021-03-05 20:33,45,4.5,4.5,4.5,
2021-03-05 16:31,5,1.0,2.0,0.5,
2021-03-05 15:35,25,2.5,4.5,0.5,400
2021-03-05 14:53,45,4.5,5.0,4.5,
2021-03-05 09:39,45,5.0,5.0,4.5,428
2021-03-04 20:01,40,4.0,4.5,3.5,370
2021-03-04 21:07,40,4.0,3.5,3.5,600
2021-03-04 16:30,45,4.5,5.0,5.0,500
2021-03-04 13:28,45,4.5,4.5,4.5,
2021-03-03 23:28,45,4.0,4.0,5.0,600
2021-03-02 23:03,50,5.0,5.0,5.0,
2021-03-02 22:50,50,5.0,5.0,5.0,
2021-03-02 21:06,25,3.5,4.5,0.5,
2021-03-02 19:28,50,4.0,5.0,5.0,0
2021-03-02 10:53,45,4.5,5.0,5.0,370
2021-03-01 20:37,40,3.5,5.0,4.0,500
2021-03-01 18:27,5,0.5,0.5,0.5,
2021-03-01 16:08,50,5.0,5.0,5.0,700
2021-02-28 20:02,40,4.0,4.0,4.0,
2021-02-28 12:57,5,0.5,0.5,0.5,300
2021-02-28 12:40,35,3.5,4.0,3.5,500
2021-02-28 09:21,5,1.5,5.0,2.5,
2021-02-28 01:47,45,4.5,5.0,4.5,500
2021-02-27 20:04,40,4.0,4.5,4.0,650
2021-02-27 19:57,35,4.0,5.0,4.5,
2021-02-27 19:39,35,3.5,4.0,3.0,450
2021-02-27 18:27,45,3.5,4.5,4.5,800
2021-02-27 15:23,45,4.5,5.0,5.0,
2021-02-27 11:13,40,4.0,5.0,3.0,300
2021-02-27 09:47,40,4.0,5.0,5.0,1000
2021-02-26 20:31,50,5.0,5.0,5.0,
2021-02-26 19:44,40,3.0,5.0,5.0,
2021-02-26 13:06,35,3.5,5.0,5.0,280
2021-02-26 12:12,40,4.0,4.0,4.0,350
2021-02-26 11:38,45,3.5,4.5,4.5,
2021-02-25 23:03,45,4.0,4.5,4.0,
2021-02-25 14:05,50,5.0,5.0,5.0,750
2021-02-24 13:16,50,4.5,5.0,5.0,
2021-02-24 09:26,35,3.5,3.5,3.5,
2021-02-23 23:12,45,4.5,5.0,4.5,500
2021-02-23 20:49,40,3.5,5.0,4.5,
2021-02-22 19:16,20,3.0,4.0,2.0,550
2021-02-22 17:24,45,5.0,4.5,4.0,
2021-02-22 12:17,10,1.0,3.0,1.0,
2021-02-22 08:12,45,4.5,4.5,5.0,
2021-02-22 02:21,45,4.0,4.0,4.0,400
2021-02-21 22:40,35,3.5,3.5,3.5,
2021-02-21 20:52,5,1.0,0.5,0.5,290
2021-02-21 20:16,5,0.5,0.5,0.5,330
2021-02-21 18:25,35,3.5,3.5,4.0,500
2021-02-21 16:37,50,5.0,5.0,5.0,
2021-02-21 13:55,40,4.0,4.0,4.5,250
2021-02-20 19:18,35,3.5,4.5,3.5,
2021-02-20 16:01,40,5.0,5.0,3.0,500
2021-02-20 10:57,40,5.0,3.5,3.5,1032
2021-02-19 12:17,35,4.0,4.0,4.5,
2021-02-19 01:23,25,2.5,3.0,0.5,440
2021-02-18 18:42,35,4.5,4.5,4.5,
2021-02-17 14:03,45,4.5,3.5,4.5,430
2021-02-17 16:53,30,4.0,4.0,2.0,
2021-02-17 15:38,35,3.0,3.0,3.0,
2021-02-17 14:01,50,5.0,4.0,4.0,
2021-02-17 12:35,45,4.5,4.5,4.5,800
2021-02-16 15:05,45,4.5,5.0,4.5,
2021-02-16 11:46,50,5.0,5.0,5.0,
2021-02-16 01:13,30,3.0,4.0,4.0,
2021-02-15 23:41,45,4.5,4.5,3.5,1300
2021-02-15 14:46,45,4.5,4.5,4.5,350
2021-02-15 13:42,50,5.0,5.0,5.0,
2021-02-15 13:35,50,5.0,5.0,5.0,650
2021-02-15 12:45,5,2.5,3.5,0.5,400
2021-02-15 09:07,40,3.5,4.0,4.0,1000
2021-02-15 00:57,40,4.0,4.0,3.0,
2021-02-14 21:36,45,4.5,5.0,4.5,260
2021-02-14 17:11,45,4.5,5.0,5.0,
2021-02-13 13:41,35,4.0,4.5,2.5,400
2021-02-13 12:24,45,4.5,5.0,5.0,
2021-02-12 15:32,45,4.0,4.5,4.0,2323
2021-02-12 12:55,50,5.0,5.0,5.0,
2021-02-11 16:25,45,4.0,5.0,5.0,
2021-02-11 14:00,30,2.5,4.0,4.0,
2021-02-11 09:30,45,4.5,4.0,4.0,
2021-02-10 23:44,20,4.0,4.5,1.0,
2021-02-10 11:44,45,4.5,4.5,4.5,
2021-02-09 17:03,50,5.0,5.0,5.0,350
2021-02-08 14:16,40,4.0,4.0,4.5,600
2021-02-08 00:16,45,3.5,5.0,5.0,900
2021-02-07 10:56,25,3.5,2.5,0.5,
2021-02-06 22:49,35,4.0,4.0,4.5,934
2021-02-06 20:37,45,4.5,5.0,4.5,
2021-02-05 16:46,45,4.5,5.0,5.0,350
2021-02-05 13:47,50,4.5,4.5,4.5,
2021-02-05 12:37,45,4.5,5.0,4.5,300
2021-02-02 20:30,50,3.5,5.0,4.5,
2021-02-01 02:05,45,4.5,5.0,5.0,
2021-02-01 01:09,45,4.5,4.5,4.5,690
2021-01-31 23:47,45,4.5,5.0,4.5,600
2021-01-31 23:20,35,4.0,5.0,3.0,
2021-01-31 20:29,10,0.5,3.0,2.5,
2021-01-31 01:26,45,4.5,4.5,4.5,
2021-01-30 18:16,45,4.5,4.0,4.0,
2021-01-30 17:22,40,4.0,4.0,4.0,
2021-01-30 14:25,50,5.0,5.0,5.0,
2021-01-30 11:56,45,4.5,5.0,4.0,600
2021-01-30 01:31,45,4.5,4.5,5.0,700
2021-01-30 00:51,50,5.0,5.0,5.0,550
2021-01-29 23:37,30,3.0,3.0,2.0,
2021-01-29 23:00,30,3.0,4.0,3.0,240
2021-01-29 10:17,50,5.0,5.0,5.0,400
2021-01-29 10:15,50,5.0,5.0,5.0,
2021-01-29 00:40,50,5.0,5.0,5.0,400
2021-01-28 13:13,40,3.0,4.0,4.0,
2021-01-27 15:48,45,4.0,5.0,5.0,500
2021-01-27 13:53,45,4.5,5.0,4.5,927
2021-01-26 17:07,25,1.5,4.5,4.0,1000
2021-01-25 21:02,40,4.0,4.0,4.5,
2021-01-25 11:49,35,3.5,4.5,3.5,300
2021-01-24 15:42,50,5.0,5.0,5.0,
2021-01-24 01:03,40,4.5,4.5,4.0,
2021-01-23 15:30,45,4.5,4.5,4.5,
2021-01-23 13:29,10,0.5,3.0,4.0,
2021-01-23 10:28,45,4.0,5.0,4.0,1000
2021-01-22 00:19,40,3.5,4.0,4.0,500
2021-01-21 15:30,50,5.0,5.0,5.0,
2021-01-21 09:08,35,3.0,4.5,4.0,550
2021-01-21 01:24,30,2.5,4.5,4.5,600
2021-01-19 12:48,45,5.0,4.5,5.0,
2021-01-19 10:46,35,4.5,3.5,3.5,
2021-01-18 20:23,45,5.0,4.5,3.5,
2021-01-18 16:05,25,3.0,2.5,0.5,
2021-01-18 12:52,40,3.5,4.5,3.5,
2021-01-18 00:16,45,4.5,4.5,4.5,
2021-01-16 21:23,50,5.0,5.0,5.0,
2021-01-16 17:06,50,5.0,5.0,5.0,
2021-01-16 14:44,45,4.5,4.5,4.5,
2021-01-16 14:37,45,4.5,5.0,4.5,
2021-01-16 14:24,35,2.5,4.5,4.5,
2021-01-16 09:57,50,5.0,5.0,5.0,
2021-01-15 23:38,45,4.5,4.5,4.5,
2021-01-15 19:55,50,5.0,5.0,4.5,
2021-01-15 19:14,45,5.0,5.0,5.0,
2021-01-15 16:20,50,4.5,5.0,5.0,400
2021-01-15 13:32,40,3.5,5.0,5.0,
2021-01-14 23:41,40,4.5,3.5,3.5,388
2021-01-14 20:48,45,4.5,4.5,4.5,
2021-01-14 16:59,40,4.0,4.5,3.5,
2021-01-13 23:18,45,4.5,4.5,5.0,399
2021-01-13 21:12,35,3.0,3.5,2.5,
2021-01-13 15:26,35,2.5,5.0,4.0,
2021-01-13 08:48,30,2.5,4.0,4.5,
2021-01-13 01:05,35,3.0,5.0,5.0,900
2021-01-12 13:53,35,2.5,4.5,4.0,
2021-01-12 14:20,45,4.5,5.0,4.5,284
2021-01-12 11:18,45,5.0,4.5,4.5,450
2021-01-11 17:13,45,4.5,4.5,4.5,
2021-01-11 15:57,35,3.5,3.5,3.5,
2021-01-11 12:20,40,4.0,5.0,4.5,500
2021-01-10 07:55,50,5.0,5.0,5.0,
2021-01-09 20:26,45,4.5,5.0,5.0,
2021-01-09 15:07,45,4.5,4.5,4.5,
2021-01-09 14:50,40,4.0,4.0,3.5,
2021-01-08 23:51,35,3.5,4.5,4.0,
2021-01-08 15:02,35,3.5,4.0,3.5,1300
2021-01-07 20:21,45,4.5,4.5,4.5,
2021-01-07 15:05,35,3.5,4.5,4.0,450
2021-01-05 17:33,10,1.0,1.0,1.0,
2021-01-05 15:58,45,4.5,4.5,4.5,
2021-01-03 22:09,50,5.0,5.0,5.0,
2021-01-03 21:12,50,5.0,5.0,5.0,
2021-01-03 20:45,45,4.0,5.0,5.0,
2021-01-03 18:48,45,4.5,5.0,5.0,430
2021-01-03 16:05,50,4.5,5.0,5.0,
2021-01-03 09:35,45,4.5,5.0,3.5,500
2021-01-03 09:30,50,5.0,5.0,5.0,
2021-01-02 23:36,5,0.5,1.5,0.5,
2021-01-02 14:09,45,5.0,5.0,4.0,
2021-01-02 19:30,50,5.0,5.0,5.0,
2021-01-01 18:55,40,4.0,4.5,4.0,
2021-01-01 14:32,45,4.5,5.0,5.0,
2021-01-01 13:32,35,4.5,3.5,2.5,289
2020-12-31 23:10,40,4.0,4.0,3.5,
2020-12-31 21:55,45,4.5,5.0,4.5,
2020-12-31 11:24,45,4.5,5.0,4.5,600
2020-12-30 22:40,45,4.5,4.5,4.5,500
2020-12-29 22:18,30,2.5,5.0,2.5,
2020-12-29 00:31,40,4.0,4.5,4.5,
2020-12-28 21:54,50,5.0,5.0,5.0,
2020-12-28 13:40,50,5.0,5.0,5.0,
2020-12-27 05:37,50,5.0,5.0,5.0,
2020-12-26 21:12,35,4.0,4.5,3.5,
2020-12-26 20:20,50,5.0,5.0,5.0,
2020-12-26 16:06,40,4.0,4.5,4.5,
2020-12-25 16:08,45,4.5,5.0,5.0,620
2020-12-25 13:46,40,3.5,4.5,3.5,
2020-12-25 13:09,40,3.5,4.0,3.5,
2020-12-24 03:34,35,3.0,5.0,4.0,
2020-12-23 16:56,40,3.5,4.0,3.5,
2020-12-23 14:41,50,5.0,5.0,5.0,
2020-12-22 22:32,45,5.0,5.0,3.0,
2020-12-22 20:59,45,4.0,5.0,3.5,500
2020-12-22 15:47,40,3.0,4.0,3.0,
2020-12-22 13:39,45,4.5,4.5,4.5,300
2020-12-22 12:24,40,4.0,4.5,3.5,
2020-12-22 01:43,45,4.5,5.0,5.0,
2020-12-21 17:59,50,5.0,5.0,5.0,600
2020-12-21 01:31,25,3.0,5.0,2.5,
2020-12-20 18:24,30,3.0,3.0,3.5,
2020-12-20 01:44,5,4.5,4.5,0.5,
2020-12-20 00:57,45,4.5,4.5,4.0,
2020-12-19 15:22,5,0.5,0.5,0.5,400
2020-12-19 14:46,35,4.0,4.0,2.5,400
2020-12-18 19:16,40,4.5,4.0,3.5,400
2020-12-18 17:51,50,5.0,5.0,5.0,
2020-12-18 13:00,45,5.0,5.0,4.0,
2020-12-18 10:06,45,4.5,4.5,5.0,
2020-12-17 20:21,45,4.5,4.5,4.5,
2020-12-17 14:35,20,2.0,2.0,2.0,
2020-12-16 11:00,50,5.0,5.0,5.0,580
2020-12-15 22:56,50,5.0,5.0,5.0,
2020-12-15 12:41,50,5.0,5.0,5.0,
2020-12-15 09:31,30,3.0,3.5,3.5,
2020-12-15 00:47,5,2.5,3.0,0.5,800
2020-12-14 23:48,5,2.0,2.5,0.5,800
2020-12-14 23:27,5,3.5,3.5,0.5,600
2020-12-14 22:01,35,4.5,4.5,2.0,
2020-12-14 19:58,50,4.0,5.0,5.0,
2020-12-14 18:31,45,4.5,4.5,4.5,
2020-12-14 17:41,30,3.0,3.5,3.5,
2020-12-14 14:39,50,5.0,5.0,5.0,
2020-12-14 13:32,40,4.0,5.0,3.5,320
2020-12-14 12:34,45,4.5,5.0,4.5,600
2020-12-13 22:44,15,0.5,4.5,2.5,
2020-12-13 20:48,20,3.5,3.5,1.0,
2020-12-13 18:27,40,3.5,5.0,3.5,
2020-12-13 15:21,40,3.0,5.0,3.0,750
2020-12-13 00:57,45,4.5,4.5,3.5,770
2020-12-12 22:07,50,5.0,4.5,2.5,430
2020-12-12 16:37,35,4.0,4.5,4.0,900
2020-12-12 16:06,50,5.0,5.0,5.0,
2020-12-12 14:33,50,5.0,5.0,5.0,600
2020-12-12 14:30,5,2.5,2.5,0.5,300
2020-12-12 14:10,40,4.0,4.0,4.0,300
2020-12-11 20:34,35,4.5,4.0,2.5,720
2020-12-11 19:02,25,4.0,4.0,2.0,
2020-12-11 13:53,50,5.0,5.0,5.0,400
2020-12-11 13:27,50,5.0,5.0,5.0,
2020-12-10 14:07,25,2.5,4.0,4.5,
2020-12-10 08:58,45,4.5,4.5,4.5,800
2020-12-10 00:13,45,4.5,4.5,4.5,600
2020-12-09 21:35,5,3.5,3.5,0.5,
2020-12-09 15:43,40,3.5,4.0,4.5,550
2020-12-08 22:33,50,5.0,5.0,5.0,
2020-12-08 14:29,45,4.5,4.5,3.5,780
2020-12-08 14:51,25,2.5,2.5,2.5,
2020-12-06 21:55,45,4.5,4.5,4.5,
2020-12-06 17:14,45,4.0,5.0,5.0,
2020-12-06 13:56,45,4.5,4.0,4.5,690
2020-12-06 11:42,45,4.5,5.0,4.0,280
2020-12-06 09:17,45,4.5,4.5,4.5,
2020-12-05 23:12,50,5.0,5.0,5.0,
2020-12-05 21:48,25,3.5,3.5,0.5,900
2020-12-05 14:12,40,4.0,4.0,4.5,370
2020-12-05 10:26,50,5.0,5.0,5.0,
2020-12-03 20:40,15,0.5,4.5,2.5,800
2020-12-03 19:52,45,4.5,4.5,4.5,
2020-12-03 18:07,40,4.0,5.0,5.0,
2020-12-03 10:49,50,5.0,5.0,5.0,
2020-12-03 00:07,50,4.5,4.5,4.5,
2020-12-02 12:09,50,4.0,5.0,5.0,0
2020-12-01 21:09,50,5.0,5.0,5.0,400
2020-11-30 13:27,50,5.0,5.0,5.0,
2020-11-30 11:57,35,3.0,5.0,3.5,
2020-11-30 09:29,40,4.0,4.0,4.0,580
2020-11-29 23:15,45,4.0,4.5,4.5,
2020-11-29 21:48,5,2.5,3.5,1.5,
2020-11-29 13:53,15,1.5,1.5,1.5,
2020-11-28 14:29,50,5.0,5.0,4.5,
2020-11-27 23:02,50,4.5,5.0,4.5,500
2020-11-27 22:21,25,2.5,5.0,2.5,
2020-11-27 21:28,45,4.5,5.0,4.0,
2020-11-27 15:43,45,4.5,5.0,4.5,500
2020-11-27 12:53,50,4.5,5.0,5.0,
2020-11-26 16:50,35,3.5,5.0,3.5,
2020-11-26 10:01,40,4.0,4.0,4.0,
2020-11-26 00:54,50,5.0,5.0,4.5,800
2020-11-25 23:51,45,4.0,5.0,4.5,700
2020-11-25 13:38,40,3.5,4.5,4.5,
2020-11-25 07:51,35,4.0,4.0,3.5,800
2020-11-24 20:24,25,3.5,3.5,1.5,350
2020-11-24 13:40,35,3.5,4.0,2.5,
2020-11-23 21:28,45,4.5,4.5,4.5,
2020-11-23 19:51,35,4.0,4.5,3.0,
2020-11-22 22:15,40,4.0,5.0,3.5,600
2020-11-22 19:40,45,4.5,4.5,4.0,
2020-11-22 14:50,50,4.5,4.5,4.5,
2020-11-22 13:57,50,5.0,5.0,4.5,
2020-11-22 13:42,35,3.5,4.0,3.5,
2020-11-21 00:12,50,5.0,5.0,3.0,
2020-11-20 23:08,40,3.5,5.0,4.5,560
2020-11-20 16:34,50,4.5,5.0,5.0,
2020-11-20 03:00,20,3.0,4.0,0.5,
2020-11-19 08:18,45,5.0,5.0,3.5,350
2020-11-19 00:30,10,3.0,3.0,1.0,
2020-11-18 13:32,50,5.0,5.0,5.0,
2020-11-18 06:44,50,5.0,5.0,5.0,
2020-11-16 22:22,50,5.0,5.0,5.0,
2020-11-16 22:01,50,5.0,5.0,5.0,280
2020-11-16 16:42,50,4.5,4.5,5.0,660
2020-11-16 13:51,40,4.0,5.0,4.5,200
2020-11-15 14:19,35,4.5,4.5,2.0,500
2020-11-14 23:44,40,3.0,5.0,5.0,780
2020-11-13 19:51,40,4.0,4.0,4.0,
2020-11-12 22:48,50,4.5,5.0,4.5,
2020-11-12 16:18,45,4.5,4.5,4.5,
2020-11-08 20:08,45,4.5,5.0,5.0,500
2020-11-05 00:29,40,3.5,4.5,4.0,
2020-11-04 14:49,45,4.5,4.5,4.5,800
2020-11-04 10:58,25,2.5,2.5,2.5,
2020-11-02 01:44,45,3.5,5.0,5.0,
2020-11-01 13:15,50,4.5,4.5,4.5,300
2020-11-01 13:14,45,4.5,4.5,4.0,
2020-10-30 12:26,25,2.5,4.0,2.5,600
2020-10-29 14:18,45,4.5,5.0,4.5,
2020-10-26 15:39,50,5.0,5.0,5.0,800
2020-10-26 14:37,40,4.5,5.0,2.5,
2020-10-25 11:57,40,4.0,4.5,3.5,
2020-10-24 21:26,50,5.0,5.0,5.0,
2020-10-23 22:38,50,5.0,5.0,5.0,1000
2020-10-23 20:31,25,4.0,4.5,1.5,
2020-10-23 14:00,50,5.0,5.0,5.0,
2020-10-23 07:30,45,4.5,4.5,4.0,1000
2020-10-21 12:34,5,0.5,0.5,0.5,800
2020-10-16 11:19,45,4.5,4.5,4.5,
2020-10-14 10:08,50,4.5,5.0,4.5,
2020-10-13 11:12,45,4.5,5.0,4.0,
2020-10-10 18:50,45,5.0,4.0,4.5,
2020-10-09 17:52,40,4.0,4.5,4.5,400
2020-10-08 21:48,45,4.5,4.5,4.5,
2020-10-08 21:01,45,5.0,5.0,3.0,
2020-10-08 13:25,50,5.0,5.0,5.0,
2020-10-08 11:51,40,4.0,4.5,4.5,
2020-10-07 16:41,50,5.0,5.0,5.0,
2020-10-05 18:40,50,4.5,5.0,5.0,
2020-10-05 17:28,45,4.5,5.0,5.0,
2020-10-03 19:29,50,5.0,5.0,5.0,1000
2020-10-03 17:35,45,4.5,4.5,4.5,
2020-10-03 10:50,35,3.5,4.0,4.0,500
2020-10-01 08:33,50,5.0,5.0,5.0,500
2020-09-30 14:55,45,4.5,4.5,5.0,
2020-09-29 20:18,20,3.0,4.0,2.0,
2020-09-28 18:14,5,1.5,2.5,0.5,
2020-09-27 23:39,50,5.0,4.0,4.0,350
2020-09-27 20:20,35,3.5,4.5,4.5,
2020-09-20 19:06,45,4.5,4.5,4.5,
2020-09-18 19:20,45,4.0,4.5,4.5,350
2020-09-18 14:04,5,0.5,0.5,4.5,
2020-09-17 20:32,30,3.0,4.0,4.0,
2020-09-17 17:18,45,5.0,5.0,4.5,500
2020-09-15 02:33,50,5.0,5.0,5.0,
2020-09-14 00:08,45,4.5,5.0,5.0,370
2020-09-08 06:43,30,4.0,5.0,3.5,
2020-09-05 07:57,45,4.5,5.0,5.0,500
2020-09-04 20:13,45,4.5,4.5,4.5,800
2020-09-03 16:27,50,5.0,5.0,5.0,
2020-09-03 10:53,25,3.5,3.0,2.5,
2020-09-01 19:12,45,4.5,4.5,4.5,
2020-08-31 10:16,50,5.0,5.0,5.0,430
2020-08-30 22:02,45,4.5,5.0,5.0,
2020-08-30 19:35,30,3.0,3.0,3.0,
2020-08-28 13:19,45,4.0,4.5,4.0,600
2020-08-26 20:20,45,5.0,5.0,5.0,
2020-08-26 09:57,45,4.5,4.5,4.5,
2020-08-25 09:22,50,5.0,5.0,5.0,500
2020-08-23 16:02,35,3.0,4.0,4.0,300
2020-08-18 08:31,50,5.0,5.0,5.0,
2020-08-17 21:50,45,4.5,5.0,5.0,400
2020-08-16 16:13,50,5.0,5.0,5.0,800
2020-08-16 14:39,50,5.0,5.0,5.0,
2020-08-15 22:31,40,4.0,4.5,3.5,400
2020-08-15 17:45,45,5.0,5.0,4.5,
2020-08-08 21:09,40,4.0,4.0,4.0,
2020-08-08 19:49,40,3.0,5.0,4.0,
2020-08-07 11:34,45,4.5,4.5,4.5,1000
2020-08-06 21:17,50,5.0,5.0,5.0,
2020-08-04 22:22,40,4.0,5.0,4.0,600
2020-08-04 18:12,50,5.0,5.0,5.0,
2020-08-03 00:20,45,4.5,4.5,4.5,
2020-07-30 22:38,45,4.5,4.5,4.5,
2020-07-30 13:15,45,4.5,4.5,4.5,
2020-07-29 20:17,45,4.5,5.0,4.5,
2020-07-27 20:38,50,4.5,4.5,4.5,500
2020-07-26 22:51,50,5.0,4.5,4.5,600
2020-07-25 21:19,50,5.0,5.0,4.5,
2020-07-24 22:24,35,3.5,4.0,4.0,
2020-07-24 11:03,45,4.5,4.5,4.5,
2020-07-24 10:41,45,4.5,4.5,4.5,420
2020-07-21 07:48,45,4.5,4.5,5.0,
2020-07-19 01:05,25,0.5,2.5,3.5,
