2021-03-09 15:17,45,4.5,5.0,4.5,5.0
2021-03-09 14:11,50,5.0,5.0,5.0,5.0
2021-03-09 10:22,50,5.0,5.0,5.0,5.0
2021-03-09 01:24,50,5.0,5.0,5.0,5.0
2021-03-07 19:53,40,4.0,4.0,4.0,4.0
2021-03-06 19:00,35,4.5,4.5,4.5,4.5
2021-03-06 16:23,45,4.5,3.0,1.5,3.5
2021-03-06 09:38,45,5.0,4.0,4.0,4.5
2021-03-06 09:11,35,3.0,3.5,4.0,3.5
2021-03-04 19:14,25,2.5,4.0,4.0,2.5
2021-03-03 19:27,45,4.5,4.5,4.5,4.5
2021-03-03 16:16,40,4.0,4.0,4.0,4.0
2021-03-02 23:46,50,5.0,5.0,5.0,5.0
2021-03-02 18:39,50,5.0,5.0,5.0,5.0
2021-03-02 15:47,50,5.0,5.0,4.5,4.5
2021-02-28 11:23,50,5.0,5.0,5.0,5.0
2021-02-27 20:57,50,5.0,5.0,4.0,4.5
2021-02-27 15:19,30,3.0,5.0,3.0,1.0
2021-02-27 13:55,45,4.5,4.5,4.5,4.5
2021-02-26 12:02,45,4.5,4.0,5.0,3.5
2021-02-25 19:19,35,3.5,3.5,3.5,3.5
2021-02-24 19:42,45,5.0,3.5,3.0,3.0
2021-02-24 17:14,45,4.5,4.0,4.0,4.0
2021-02-23 21:03,45,4.5,4.5,4.5,4.0
2021-02-23 14:58,15,4.5,0.5,0.5,0.5
2021-02-22 20:11,50,5.0,5.0,5.0,5.0
2021-02-22 17:51,45,5.0,4.5,4.5,4.5
2021-02-22 06:24,50,5.0,5.0,5.0,5.0
2021-02-21 19:35,50,5.0,5.0,5.0,4.0
2021-02-20 21:50,50,5.0,5.0,5.0,5.0
2021-02-20 18:19,35,3.5,3.5,3.5,3.0
2021-02-20 14:45,50,5.0,5.0,5.0,5.0
2021-02-20 14:22,40,4.0,4.0,4.0,4.0
2021-02-19 14:08,50,5.0,5.0,5.0,5.0
2021-02-19 13:04,25,2.5,3.5,2.5,2.5
2021-02-18 11:08,40,4.5,3.5,3.5,4.0
2021-02-18 09:11,45,4.5,4.5,4.0,4.5
2021-02-18 01:42,40,4.0,4.0,4.0,3.0
2021-02-17 21:41,45,4.0,4.5,4.5,4.0
2021-02-17 19:27,35,4.0,3.5,4.0,3.5
2021-02-17 13:34,50,5.0,5.0,4.5,5.0
2021-02-17 12:56,5,0.5,0.5,0.5,0.5
2021-02-17 10:54,45,5.0,5.0,5.0,5.0
2021-02-17 07:36,35,3.5,3.5,3.5,3.5
2021-02-16 22:39,40,4.0,3.5,3.5,3.5
2021-02-15 20:21,50,5.0,5.0,5.0,5.0
2021-02-15 17:32,40,3.5,4.0,4.0,3.0
2021-02-15 12:49,40,4.0,4.5,3.5,4.0
2021-02-13 15:08,45,4.5,4.5,4.5,4.5
2021-02-13 10:39,50,5.0,5.0,4.5,4.5
2021-02-12 20:31,35,4.5,4.0,3.5,4.0
2021-02-11 22:40,45,4.5,4.5,4.5,4.5
2021-02-11 11:44,50,5.0,5.0,5.0,5.0
2021-02-11 06:26,45,4.5,4.5,4.5,4.5
2021-02-10 11:53,5,3.5,3.0,0.5,0.5
2021-02-10 08:02,40,4.0,5.0,4.0,3.0
2021-02-09 22:23,40,4.0,4.0,3.0,3.5
2021-02-09 21:24,40,4.0,3.5,4.0,3.5
2021-02-09 21:10,45,4.5,4.5,4.5,4.5
2021-02-09 07:25,35,3.5,4.5,4.5,3.5
2021-02-09 00:47,40,4.0,4.0,4.0,4.0
2021-02-08 14:44,25,2.5,4.0,2.5,1.5
2021-02-08 13:41,30,2.5,2.5,2.5,2.5
2021-02-07 20:59,40,4.0,4.0,3.5,3.5
2021-02-07 19:50,50,5.0,4.5,5.0,5.0
2021-02-06 19:22,50,5.0,5.0,5.0,5.0
2021-02-06 11:01,50,4.5,4.5,4.5,4.5
2021-02-05 23:47,45,4.0,4.5,4.5,4.0
2021-02-05 18:46,35,3.5,4.0,3.5,3.0
2021-02-05 16:43,50,5.0,4.5,5.0,5.0
2021-02-05 13:46,45,4.5,4.0,5.0,4.0
2021-02-04 11:13,40,3.5,4.0,4.0,3.5
2021-02-03 17:02,50,5.0,5.0,5.0,5.0
2021-02-02 13:41,40,4.0,4.0,4.0,4.0
2021-02-01 23:01,20,2.0,2.0,2.0,2.0
2021-02-01 22:29,45,4.0,4.0,4.0,4.0
2021-02-01 17:45,40,4.0,4.0,4.0,4.0
2021-02-01 16:16,50,4.5,4.5,4.5,4.5
2021-01-31 08:07,40,4.0,4.0,3.0,4.0
2021-01-30 15:54,40,4.0,5.0,5.0,3.5
2021-01-27 22:08,45,4.5,4.5,4.5,4.5
2021-01-27 20:09,45,2.5,5.0,5.0,3.5
2021-01-27 13:22,35,2.5,5.0,4.5,3.5
2021-01-26 06:49,45,3.5,4.0,4.0,3.5
2021-01-25 16:10,50,5.0,4.0,5.0,4.0
2021-01-24 19:52,45,4.5,4.5,4.5,3.5
2021-01-24 17:58,40,5.0,4.0,4.0,4.0
2021-01-22 23:41,45,5.0,3.5,3.5,4.0
2021-01-22 06:43,45,3.5,4.5,4.5,4.0
2021-01-21 18:21,30,3.0,3.5,4.0,2.5
2021-01-21 15:37,45,4.0,4.5,4.0,4.0
2021-01-21 12:30,45,4.5,4.5,4.5,4.5
2021-01-20 19:01,35,4.0,5.0,4.0,2.0
2021-01-19 11:28,50,5.0,5.0,5.0,5.0
2021-01-18 12:10,50,5.0,5.0,5.0,5.0
2021-01-18 11:50,45,4.5,5.0,5.0,4.5
2021-01-18 10:46,50,5.0,4.5,5.0,5.0
2021-01-17 00:11,45,5.0,4.5,5.0,5.0
2021-01-16 20:38,50,5.0,5.0,5.0,5.0
2021-01-14 23:19,50,4.5,5.0,5.0,4.5
2021-01-14 14:33,40,4.0,4.5,4.5,3.5
2021-01-12 23:57,50,5.0,4.5,4.5,5.0
2021-01-11 19:24,40,4.0,4.5,4.0,3.5
2021-01-10 22:49,45,5.0,4.5,5.0,5.0
2021-01-10 09:50,40,4.0,3.5,3.5,3.5
2021-01-10 09:24,50,5.0,5.0,5.0,5.0
2021-01-08 10:17,45,5.0,5.0,4.5,4.5
2021-01-07 17:04,35,3.5,5.0,3.5,3.5
2021-01-04 11:02,35,3.5,3.5,3.5,3.5
2021-01-03 20:43,50,5.0,5.0,5.0,4.5
2021-01-03 06:07,45,4.5,4.5,4.5,4.5
2021-01-03 00:47,50,5.0,5.0,5.0,5.0
2021-01-02 14:49,40,4.5,4.5,3.5,4.5
2021-01-02 12:58,50,5.0,5.0,5.0,4.5
2021-01-01 23:13,45,4.5,4.5,4.5,4.5
2021-01-01 20:04,50,5.0,4.5,5.0,4.5
2021-01-01 17:14,45,3.5,5.0,3.5,3.0
2020-12-31 19:23,50,5.0,5.0,5.0,5.0
2020-12-31 11:22,50,5.0,5.0,5.0,4.5
2020-12-30 23:29,45,4.0,5.0,4.0,4.0
2020-12-30 19:37,45,4.5,4.5,4.5,4.5
2020-12-29 18:34,50,5.0,5.0,5.0,4.5
2020-12-27 22:39,45,3.5,3.5,3.5,3.5
2020-12-27 18:04,30,3.0,3.0,3.0,3.0
2020-12-25 00:43,50,5.0,5.0,5.0,5.0
2020-12-24 16:21,45,4.5,4.5,4.5,4.5
2020-12-24 08:41,50,5.0,4.5,4.5,4.5
2020-12-23 17:39,45,4.5,5.0,5.0,4.5
2020-12-23 11:54,45,4.5,4.5,4.5,4.5
2020-12-21 21:22,50,5.0,5.0,5.0,4.5
2020-12-21 19:51,40,4.0,3.5,3.5,3.5
2020-12-20 18:48,40,4.0,4.0,4.0,4.0
2020-12-20 11:57,50,5.0,5.0,5.0,5.0
2020-12-20 11:03,50,5.0,5.0,5.0,5.0
2020-12-19 18:38,45,5.0,5.0,4.5,4.5
2020-12-19 17:03,45,4.5,4.5,4.5,4.0
2020-12-19 14:26,50,4.5,3.5,2.5,4.0
2020-12-17 20:29,45,4.5,4.5,4.5,4.5
2020-12-16 12:53,40,4.0,5.0,4.0,4.0
2020-12-15 13:08,50,5.0,4.0,5.0,4.5
2020-12-14 23:42,45,5.0,4.5,4.5,5.0
2020-12-14 16:12,40,3.5,5.0,5.0,3.5
2020-12-14 08:36,40,4.0,4.0,4.0,4.0
2020-12-13 19:37,5,3.0,3.5,0.5,3.0
2020-12-13 17:49,50,5.0,5.0,5.0,5.0
2020-12-12 15:48,45,5.0,4.5,5.0,4.5
2020-12-12 14:51,45,5.0,5.0,5.0,4.0
2020-12-11 14:53,35,3.5,4.0,3.5,4.0
2020-12-11 11:36,40,4.5,5.0,4.0,4.0
2020-12-11 00:24,45,4.5,4.5,4.5,3.5
2020-12-10 23:10,45,4.5,5.0,5.0,5.0
2020-12-09 17:09,35,3.5,4.0,4.0,3.5
2020-12-09 12:00,45,4.5,4.5,4.5,4.5
2020-12-07 14:54,50,5.0,5.0,4.5,5.0
2020-12-06 15:08,45,4.0,4.5,5.0,4.0
2020-12-05 18:41,50,5.0,5.0,4.5,5.0
2020-12-05 16:47,50,5.0,5.0,5.0,5.0
2020-12-04 20:50,40,4.0,4.5,4.0,4.0
2020-12-04 11:05,25,2.5,4.0,2.5,2.5
2020-12-03 15:39,40,4.0,4.0,4.0,4.0
2020-12-03 00:03,50,5.0,4.5,5.0,5.0
2020-12-01 22:01,50,5.0,5.0,5.0,5.0
2020-12-01 19:13,50,5.0,5.0,5.0,5.0
2020-11-30 22:54,45,4.5,4.5,4.5,4.0
2020-11-30 19:24,5,0.5,0.5,0.5,0.5
2020-11-29 18:26,30,5.0,4.0,2.5,4.0
2020-11-29 18:12,45,4.5,4.5,4.5,4.5
2020-11-29 14:01,30,3.0,4.0,2.5,2.5
2020-11-25 20:43,40,4.5,4.0,3.5,4.0
2020-11-25 16:54,35,4.0,4.0,3.5,3.5
2020-11-25 14:53,40,4.5,4.0,4.0,4.0
2020-11-25 14:41,30,4.0,3.0,4.0,3.0
2020-11-24 23:25,40,3.5,4.0,4.0,3.0
2020-11-24 15:33,50,5.0,5.0,5.0,4.0
2020-11-22 23:34,45,3.5,3.5,4.5,4.5
2020-11-21 08:39,50,5.0,5.0,5.0,5.0
2020-11-21 00:55,35,4.0,4.0,3.5,3.0
2020-11-20 19:47,25,2.5,2.5,2.5,2.5
2020-11-20 16:04,50,5.0,5.0,5.0,5.0
2020-11-19 12:23,40,4.0,4.5,3.5,4.0
2020-11-18 12:24,40,4.5,4.5,5.0,4.0
2020-11-17 09:40,35,3.0,3.5,3.0,3.0
2020-11-16 18:17,40,4.0,4.0,4.0,4.0
2020-11-15 13:49,30,3.0,4.0,4.0,3.0
2020-11-14 22:02,45,4.5,4.5,3.5,3.5
2020-11-14 19:27,50,5.0,5.0,5.0,4.5
2020-11-12 21:48,50,5.0,4.5,5.0,4.5
2020-11-12 17:57,40,4.0,4.0,4.5,4.5
2020-11-12 08:15,45,4.5,4.5,4.5,4.5
2020-11-10 15:21,5,1.5,1.5,1.5,0.5
2020-11-09 10:31,50,5.0,5.0,5.0,0
2020-11-09 07:24,5,0.5,0.5,0.5,0.5
2020-11-08 09:18,50,5.0,5.0,5.0,5.0
2020-11-07 13:19,30,3.0,4.0,3.5,3.5
2020-11-06 22:40,35,3.5,4.5,4.5,3.5
2020-11-06 22:13,30,3.0,4.0,3.0,2.0
2020-11-06 18:30,50,5.0,5.0,5.0,5.0
2020-11-03 20:28,50,5.0,5.0,5.0,5.0
2020-11-02 23:14,40,3.5,4.5,4.5,4.0
2020-11-02 12:05,40,4.0,4.0,4.0,4.0
2020-11-01 20:52,45,4.5,5.0,5.0,4.5
2020-11-01 13:48,50,5.0,5.0,5.0,4.5
2020-10-31 19:29,20,1.5,1.5,2.0,1.5
2020-10-31 17:07,40,4.0,5.0,4.0,4.0
2020-10-30 23:35,45,4.5,4.0,4.5,4.5
2020-10-29 11:42,50,5.0,5.0,5.0,3.5
2020-10-28 20:54,50,5.0,5.0,5.0,5.0
2020-10-28 20:35,20,2.0,3.0,3.0,0.5
2020-10-28 20:25,30,3.0,4.0,3.5,3.0
2020-10-28 18:00,45,5.0,5.0,5.0,5.0
2020-10-28 11:39,50,5.0,5.0,5.0,5.0
2020-10-27 16:48,35,4.0,4.5,4.5,3.5
2020-10-26 19:29,40,4.0,5.0,5.0,4.0
2020-10-25 21:11,40,4.5,4.0,4.5,4.0
2020-10-25 19:14,50,5.0,5.0,5.0,5.0
2020-10-25 16:21,45,5.0,5.0,5.0,3.0
2020-10-25 14:56,40,4.0,4.0,4.0,4.0
2020-10-24 13:36,50,5.0,5.0,5.0,4.5
2020-10-23 17:42,45,4.5,4.5,4.0,4.5
2020-10-23 15:43,50,5.0,5.0,5.0,5.0
2020-10-22 07:17,45,5.0,5.0,4.5,5.0
2020-10-21 10:20,35,3.5,3.5,3.5,3.0
2020-10-18 23:21,40,4.0,4.0,3.5,3.5
2020-10-18 20:02,45,4.5,5.0,5.0,4.5
2020-10-18 19:27,5,0.5,4.0,3.5,0.5
2020-10-17 21:15,50,5.0,5.0,5.0,5.0
2020-10-17 09:54,45,4.5,4.5,4.5,4.5
2020-10-16 17:51,50,4.5,4.5,4.5,5.0
2020-10-16 08:54,40,3.0,4.5,4.5,3.5
2020-10-15 20:30,45,5.0,4.5,4.5,5.0
2020-10-14 19:06,50,5.0,5.0,5.0,5.0
2020-10-13 19:27,45,5.0,5.0,5.0,4.5
2020-10-13 12:41,50,5.0,5.0,5.0,5.0
2020-10-12 19:43,45,4.5,4.5,4.5,4.5
2020-10-11 10:17,30,3.0,3.0,3.0,3.0
2020-10-10 17:03,25,2.5,2.5,2.5,2.5
2020-10-08 23:07,40,3.5,4.5,4.5,4.0
2020-10-08 17:52,45,4.5,5.0,5.0,4.5
2020-10-08 12:18,35,3.5,4.0,4.0,2.5
2020-10-07 16:04,50,4.5,4.0,5.0,4.5
2020-10-07 14:01,50,5.0,5.0,5.0,5.0
2020-10-06 10:51,35,3.5,4.0,4.0,4.0
2020-10-05 22:59,35,3.5,4.0,4.5,3.5
2020-10-05 18:54,45,4.5,4.5,4.5,4.5
2020-10-05 11:13,45,4.5,4.5,4.5,4.5
2020-10-03 13:32,5,0.5,0.5,0.5,0.5
2020-10-02 22:14,15,3.0,4.0,1.0,3.0
2020-10-01 22:38,45,4.5,4.5,4.5,4.5
2020-10-01 17:44,50,5.0,5.0,5.0,5.0
2020-10-01 09:15,50,5.0,5.0,5.0,5.0
2020-09-29 13:28,40,4.0,4.5,5.0,3.0
2020-09-28 13:40,35,2.5,3.5,3.5,3.5
2020-09-27 14:00,30,3.0,3.0,3.0,3.0
2020-09-26 22:17,45,5.0,5.0,5.0,4.5
2020-09-26 17:14,40,3.5,4.0,5.0,4.0
2020-09-25 18:13,50,5.0,4.5,4.5,5.0
2020-09-25 09:26,35,4.0,4.0,3.5,3.5
2020-09-22 14:18,45,4.5,4.5,4.5,4.5
2020-09-22 08:09,45,4.5,4.5,4.5,4.5
2020-09-21 08:20,50,5.0,5.0,5.0,5.0
2020-09-21 07:00,45,5.0,4.0,4.0,4.0
2020-09-20 22:22,40,5.0,4.0,4.0,4.0
2020-09-20 22:06,25,1.5,2.5,2.5,1.5
2020-09-20 21:52,35,3.5,2.5,3.5,3.5
2020-09-20 17:51,20,1.0,4.0,4.0,2.0
2020-09-19 08:44,50,5.0,5.0,5.0,5.0
2020-09-18 20:47,45,5.0,4.5,5.0,4.5
2020-09-18 15:25,45,4.5,4.5,4.5,4.0
2020-09-16 16:07,45,5.0,4.5,4.5,4.5
2020-09-16 11:35,35,3.5,5.0,5.0,3.0
2020-09-15 15:52,50,5.0,5.0,5.0,4.0
2020-09-13 19:18,45,4.5,4.0,4.0,4.0
2020-09-12 17:17,50,5.0,5.0,5.0,5.0
2020-09-12 15:33,40,4.0,4.0,4.0,3.5
2020-09-12 06:33,5,0.5,0.5,0.5,0.5
2020-09-11 19:55,5,0.5,0.5,0.5,0.5
2020-09-11 19:40,5,0.5,0.5,0.5,0.5
2020-09-11 19:00,45,5.0,4.5,4.0,4.0
2020-09-11 12:03,45,5.0,5.0,5.0,4.0
2020-09-10 16:09,45,4.5,4.5,4.5,4.5
2020-09-09 15:46,45,4.5,4.5,4.5,4.5
2020-09-06 12:36,45,4.5,4.5,4.5,4.5
2020-09-05 21:08,40,4.0,3.5,3.5,4.0
2020-09-05 16:39,40,4.5,4.5,4.5,3.5
2020-09-04 18:51,45,4.0,4.0,3.5,4.0
2020-09-03 08:04,50,5.0,5.0,5.0,5.0
2020-09-02 20:15,50,5.0,5.0,5.0,5.0
2020-09-01 16:02,50,5.0,5.0,5.0,5.0
2020-09-01 12:48,30,2.5,4.5,4.5,2.0
2020-08-31 12:23,50,4.5,5.0,4.5,4.5
2020-08-30 22:56,40,4.0,5.0,4.0,4.0
2020-08-29 16:15,40,4.0,4.0,4.0,4.0
2020-08-28 23:30,50,4.5,5.0,5.0,4.0
2020-08-28 21:35,15,2.0,1.5,0.5,1.5
2020-08-28 17:48,35,3.5,3.5,3.5,0.5
2020-08-27 08:14,45,4.5,5.0,4.5,4.0
2020-08-26 14:54,35,3.5,4.0,3.5,4.0
2020-08-24 21:10,40,4.0,4.0,4.5,4.0
2020-08-23 14:32,5,0.5,2.5,4.0,0.5
2020-08-23 12:18,45,4.5,4.5,4.5,4.5
2020-08-23 10:00,45,4.0,3.5,3.5,3.5
2020-08-22 16:20,50,5.0,5.0,5.0,5.0
2020-08-18 19:50,40,4.0,4.5,4.5,2.0
2020-08-18 19:48,50,5.0,5.0,5.0,5.0
2020-08-18 18:48,45,3.5,3.5,3.5,4.5
2020-08-16 15:50,35,3.5,3.5,3.5,3.5
2020-08-15 14:37,25,2.5,5.0,5.0,2.5
2020-08-12 08:45,15,2.0,1.5,1.5,1.5
2020-08-10 17:16,45,4.5,4.5,4.5,4.5
2020-08-10 14:44,35,3.0,4.0,4.0,3.5
2020-08-09 16:05,20,2.5,2.5,4.5,1.5
2020-08-09 13:55,45,4.5,4.5,4.5,4.5
2020-08-08 05:56,40,4.0,4.0,4.0,3.0
2020-08-07 23:19,45,3.5,3.5,5.0,4.0
2020-08-07 11:25,45,5.0,4.5,4.5,4.5
2020-08-05 09:55,5,0.5,2.5,3.5,0.5
2020-08-04 22:50,45,4.5,3.5,4.5,4.5
2020-08-04 08:54,35,4.5,5.0,1.0,2.5
2020-08-04 02:46,50,5.0,5.0,5.0,5.0
2020-08-03 23:02,45,4.5,4.5,4.5,4.5
2020-08-03 14:31,45,4.5,5.0,5.0,5.0
2020-08-03 08:26,40,4.0,4.0,4.0,4.0
2020-08-02 17:38,50,5.0,4.5,5.0,5.0
2020-08-01 21:01,35,3.5,3.5,3.5,3.5
2020-08-01 13:58,35,2.5,3.5,3.5,2.5
2020-08-01 09:24,45,4.5,4.5,4.0,4.0
2020-07-31 15:43,35,3.5,4.0,3.5,3.0
2020-07-29 20:28,45,4.5,4.0,4.5,4.0
2020-07-29 01:43,45,4.5,4.5,4.5,4.5
2020-07-28 21:28,45,3.5,4.5,4.5,4.5
2020-07-26 22:36,45,4.5,4.5,4.5,4.5
2020-07-26 21:12,50,5.0,4.5,5.0,5.0
2020-07-23 12:45,50,4.5,4.5,4.5,4.5
2020-07-22 10:07,40,4.5,4.0,4.0,3.0
2020-07-21 12:34,45,4.5,4.5,4.5,4.5
2020-07-19 13:32,45,4.5,4.5,4.0,4.0
2020-07-18 13:33,50,5.0,5.0,5.0,5.0
2020-07-18 12:53,15,3.5,3.5,2.5,1.5
2020-07-18 12:16,50,5.0,5.0,5.0,5.0
2020-07-17 13:22,45,4.5,5.0,5.0,3.5
2020-07-15 15:06,45,4.5,4.5,4.5,4.5
2020-07-14 12:33,40,4.0,4.0,3.5,4.0
2020-07-13 09:25,30,3.0,3.0,2.0,2.0
2020-07-12 22:50,45,4.5,5.0,4.5,4.5
2020-07-12 22:27,50,5.0,5.0,5.0,5.0
2020-07-12 21:03,40,4.0,4.0,4.0,4.0
2020-07-12 19:03,40,4.0,4.5,4.5,3.0
2020-07-09 01:37,50,5.0,4.5,4.0,4.5
2020-07-08 22:19,45,4.5,4.5,3.5,5.0
2020-07-08 16:04,35,4.0,4.0,4.0,3.5
2020-07-07 21:05,45,4.5,4.5,4.5,4.5
2020-07-07 14:38,25,2.5,3.5,2.5,3.0
2020-07-06 06:12,50,5.0,4.5,4.5,3.5
2020-07-05 22:16,35,3.5,3.5,3.5,1.5
2020-07-04 19:15,35,3.5,3.5,4.0,3.0
2020-07-02 21:38,45,4.5,4.5,4.5,4.5
2020-07-02 20:23,45,4.5,4.5,4.5,4.5
2020-07-01 22:14,35,3.5,3.5,3.5,3.5
2020-06-29 19:22,40,4.0,4.0,4.0,4.0
2020-06-29 00:04,40,4.0,3.5,4.5,4.5
2020-06-28 01:40,50,5.0,5.0,5.0,5.0
2020-06-26 20:26,40,4.5,4.0,3.5,3.5
2020-06-26 13:57,50,5.0,5.0,5.0,5.0
2020-06-22 23:16,50,5.0,5.0,5.0,5.0
