2020-11-11 15:11,35,3.5,4.5,4.5,4.5
2020-11-08 13:32,45,4.5,4.5,4.5,4.5
2020-11-07 09:44,50,4.0,5.0,5.0,5.0
2020-11-06 08:28,40,4.0,3.5,3.5,4.0
2020-11-06 08:09,50,5.0,5.0,5.0,5.0
2020-11-05 17:46,45,4.0,5.0,4.5,4.0
2020-11-03 20:57,50,5.0,4.5,4.5,5.0
2020-11-02 19:09,45,4.5,4.5,4.5,4.5
2020-11-01 16:42,35,4.0,4.5,4.5,4.0
2020-11-01 10:00,50,5.0,5.0,5.0,5.0
2020-11-01 09:38,45,4.5,4.5,3.5,4.5
2020-10-27 14:17,45,4.5,4.5,5.0,5.0
2020-10-27 12:06,25,2.5,4.0,4.5,3.0
2020-10-25 14:35,40,4.0,4.0,4.0,4.0
2020-10-23 12:26,40,3.5,5.0,5.0,4.0
2020-10-21 12:43,45,4.5,4.5,5.0,4.5
2020-10-21 11:58,45,5.0,5.0,4.0,4.5
2020-10-18 15:27,40,4.0,4.5,4.5,4.5
2020-10-15 09:40,50,5.0,5.0,5.0,5.0
2020-10-11 00:40,50,5.0,5.0,5.0,5.0
2020-10-08 12:48,40,4.0,3.0,4.0,4.0
2020-10-07 22:12,45,4.5,4.5,4.5,4.5
2020-10-03 11:26,45,4.5,4.5,4.5,4.5
2020-10-01 19:24,40,4.0,4.5,5.0,4.0
2020-10-01 09:00,45,4.5,4.5,4.5,4.5
2020-09-29 11:21,50,4.5,4.5,4.5,4.5
2020-09-29 05:19,50,5.0,5.0,5.0,5.0
2020-09-24 08:34,35,4.0,4.0,4.0,4.0
2020-09-21 19:04,50,5.0,5.0,5.0,5.0
2020-09-21 17:37,45,4.5,5.0,5.0,4.5
2020-09-15 09:51,40,4.0,4.0,4.0,3.5
2020-09-13 15:34,40,4.0,4.0,4.0,4.0
2020-09-11 15:58,45,4.5,5.0,5.0,4.5
2020-09-09 10:28,25,2.5,4.0,2.5,2.5
2020-09-02 15:46,50,5.0,5.0,5.0,5.0
2020-09-01 21:11,40,4.0,4.5,4.5,5.0
2020-09-01 18:11,35,4.0,4.0,3.5,4.0
2020-08-31 10:29,35,4.0,4.0,3.0,3.5
2020-08-26 22:13,50,5.0,5.0,5.0,5.0
2020-08-26 16:36,45,4.5,4.5,4.5,4.5
2020-08-26 15:36,50,5.0,5.0,5.0,5.0
2020-08-25 21:50,45,4.5,5.0,4.5,4.5
2020-08-23 00:26,40,4.5,4.5,4.5,4.5
2020-08-22 13:09,35,3.0,4.5,5.0,4.5
2020-08-16 17:33,40,4.0,3.5,4.0,4.5
2020-08-09 13:44,50,5.0,5.0,5.0,5.0
2020-08-07 18:25,45,4.0,4.0,4.0,4.0
2020-08-04 10:26,40,4.0,4.5,4.0,4.0
2020-08-03 22:11,35,3.5,5.0,4.5,3.5
2020-08-02 13:13,50,5.0,5.0,5.0,4.5
2020-08-02 13:12,45,4.5,4.5,4.5,4.5
2020-08-01 19:14,40,4.0,4.0,4.0,4.0
2020-08-01 06:54,45,4.5,5.0,5.0,4.5
2020-07-29 22:58,45,4.0,4.5,4.0,4.5
2020-07-26 12:49,50,5.0,5.0,5.0,5.0
2020-07-22 18:50,45,4.5,5.0,5.0,4.5
2020-07-21 11:07,45,4.5,5.0,4.5,4.5
2020-07-19 17:18,45,4.0,5.0,5.0,4.5
2020-07-12 14:37,45,4.5,5.0,4.5,4.5
2020-07-01 16:41,45,4.5,4.5,4.5,4.5
2020-06-28 11:21,40,4.0,3.0,4.0,4.0
2020-06-27 01:55,35,3.5,4.5,4.5,3.5
2020-06-21 10:29,50,4.5,5.0,5.0,4.5
2020-06-17 21:36,40,4.0,4.0,4.5,4.0
2020-06-16 18:38,50,5.0,5.0,5.0,5.0
2020-06-12 17:44,50,5.0,5.0,5.0,5.0
2020-06-06 17:45,40,4.0,4.5,5.0,5.0
2020-06-05 18:01,50,5.0,5.0,5.0,5.0
2020-06-05 07:48,45,4.5,4.5,4.5,4.5
2020-06-04 21:27,40,4.0,4.0,4.0,4.0
2020-06-04 11:21,40,4.0,4.0,5.0,4.0
2020-06-01 19:09,40,3.5,4.5,4.0,4.0
