2021-02-14 20:20,45,4.5,4.5,4.5,
2021-02-14 01:34,40,2.5,4.5,5.0,
2021-02-12 00:11,45,5.0,5.0,5.0,80
2021-02-08 00:21,45,5.0,5.0,5.0,
2021-02-06 10:37,50,4.5,5.0,5.0,150
2021-02-05 16:50,45,5.0,5.0,4.5,
2021-02-04 13:58,50,5.0,5.0,5.0,
2021-02-03 22:27,45,5.0,5.0,5.0,
2021-02-03 20:55,50,5.0,5.0,4.5,
2021-02-01 15:42,40,3.5,4.0,4.0,
2021-01-31 15:48,45,5.0,5.0,5.0,100
2021-01-31 03:08,25,1.5,3.5,3.5,
2021-01-30 21:47,50,5.0,5.0,5.0,
2021-01-30 09:06,45,5.0,5.0,5.0,90
2021-01-29 10:22,50,5.0,5.0,5.0,
2021-01-29 07:18,50,5.0,5.0,5.0,0
2021-01-29 05:59,50,5.0,5.0,5.0,100
2021-01-27 19:24,50,5.0,5.0,5.0,
2021-01-24 13:44,35,3.0,4.5,3.5,100
2021-01-23 19:46,35,4.0,4.0,3.0,
2021-01-23 16:51,50,5.0,5.0,5.0,
2021-01-21 12:36,50,5.0,5.0,5.0,
2021-01-20 20:18,50,5.0,5.0,5.0,
2021-01-20 19:19,50,5.0,5.0,5.0,
2021-01-19 23:38,45,4.5,4.5,4.5,100
2021-01-19 20:56,50,5.0,5.0,5.0,
2021-01-19 20:24,50,5.0,5.0,5.0,
2021-01-19 20:18,50,5.0,5.0,5.0,
2021-01-19 20:17,50,5.0,5.0,5.0,
2021-01-19 18:21,40,4.0,4.0,4.0,200
2021-01-18 13:07,50,5.0,5.0,5.0,
2021-01-17 21:30,50,5.0,5.0,5.0,
2021-01-14 23:19,50,5.0,5.0,5.0,
2021-01-12 23:14,50,5.0,5.0,5.0,
2021-01-12 23:08,50,5.0,5.0,5.0,
2021-01-10 19:28,50,5.0,5.0,5.0,
2021-01-10 19:27,50,5.0,5.0,5.0,
2021-01-10 11:57,45,4.5,4.5,4.5,
2021-01-09 09:11,45,5.0,5.0,5.0,
2021-01-06 23:22,45,4.5,4.5,4.5,
2021-01-05 19:49,50,4.0,4.0,4.5,
2021-01-03 23:37,50,5.0,5.0,5.0,
2021-01-03 22:16,50,4.5,4.5,4.5,1000
2021-01-02 22:23,50,5.0,5.0,5.0,
2020-12-31 20:44,50,5.0,5.0,5.0,
2020-12-31 19:09,50,5.0,5.0,5.0,
2020-12-29 19:15,50,5.0,5.0,5.0,
2020-12-29 17:30,50,5.0,5.0,5.0,150
2020-12-29 09:07,5,0.5,0.5,2.5,
